msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_84,node0,node3,316,785040,785080.0,40.0,40.0,300000,14354.0,21314.90322580645,40.0,2,40.0,31445.85714285714,0,7986.048192771084,2,2,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,20650.0,1,20025.515151515152,40.0,0,7799.082352941176,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,18360.0,1,20025.515151515152,40.0,0,7799.082352941176,4,4,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,27520.125,1,20025.515151515152,40.0,0,7620.712643678161,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,39.0,40.0,13780.125,1,20025.515151515152,40.0,0,7534.568181818182,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,55000.0,300000,61603.0,20025.515151515152,40.0,2,40.0,20650.0,0,7450.359550561798,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,55000.0,300000,61603.0,20025.515151515152,40.0,2,40.0,13780.125,0,7450.359550561798,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,18360.0,1,18883.485714285714,40.0,0,7287.494505494506,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,18360.0,1,18883.485714285714,40.0,0,7287.494505494506,4,4,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,27520.125,1,18883.485714285714,40.0,0,7131.634408602151,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,12253.444444444445,1,18883.485714285714,40.0,0,7056.191489361702,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,55000.0,300000,77024.0,18883.485714285714,40.0,3,40.0,18360.0,0,6982.336842105263,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,55000.0,300000,77024.0,18883.485714285714,40.0,3,40.0,27520.125,0,6982.336842105263,3,3,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,55000.0,300000,84675.0,17864.91891891892,40.0,3,40.0,12253.444444444445,0,6839.19587628866,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,18360.0,1,17395.842105263157,40.0,0,6769.816326530612,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,16528.0,1,17395.842105263157,40.0,0,6701.838383838384,3,3,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,17395.842105263157,40.0,0,6635.22,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,11032.1,1,17395.842105263157,40.0,0,6635.22,2,2,5,4
msg_102,node0,node1,316,965040,1020040.0,55000.0,55000.0,300000,86489.0,17395.842105263157,40.0,3,40.0,18360.0,0,6505.901960784314,7,7,5,3
msg_103,node0,node2,316,965040,1020040.0,55000.0,55000.0,300000,80059.0,18360.05128205128,40.0,3,40.0,16528.0,0,6910.0192307692305,5,5,5,3
msg_104,node0,node4,316,965040,1020040.0,55000.0,55000.0,300000,75014.0,19276.05,40.0,3,40.0,11032.1,0,7298.88679245283,3,3,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,18360.0,1,17395.842105263157,40.0,0,6505.901960784314,7,7,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,16528.0,1,18360.05128205128,40.0,0,6910.0192307692305,5,5,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,19276.05,40.0,0,7298.88679245283,3,3,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,15029.181818181818,1,20147.365853658535,40.0,0,7673.351851851852,1,1,5,4
msg_109,node0,node1,316,1025040,1080040.0,55000.0,55000.0,300000,71030.0,20147.365853658535,40.0,2,40.0,22024.0,0,7603.321100917431,6,6,5,2
msg_110,node0,node4,316,1025040,1080040.0,55000.0,55000.0,300000,71030.0,20147.365853658535,40.0,2,40.0,15029.181818181818,0,7603.321100917431,6,6,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,22024.0,1,20147.365853658535,40.0,0,7603.321100917431,6,6,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,20025.454545454544,1,20147.365853658535,40.0,0,7603.321100917431,6,6,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,21768.418604651164,40.0,0,8308.336283185841,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,18360.083333333332,1,21768.418604651164,40.0,0,8235.807017543859,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,40.0,300000,12229.0,21768.418604651164,40.0,4,40.0,25021.81818181818,0,8164.539130434782,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,40.0,300000,12229.0,21768.418604651164,40.0,4,40.0,20025.454545454544,0,8164.539130434782,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,40.0,300000,6719.0,20802.71111111111,40.0,4,40.0,24466.777777777777,0,8025.65811965812,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,40.0,300000,5323.0,20351.347826086956,40.0,4,40.0,18360.083333333332,0,7957.983050847458,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,22940.0,1,19919.191489361703,40.0,0,7891.44537815126,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,18360.0,1,19919.191489361703,40.0,0,7891.44537815126,4,4,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,22024.1,1,19919.191489361703,40.0,0,7761.669421487603,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,16950.846153846152,1,19919.191489361703,40.0,0,7698.377049180328,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,300000,58501.0,19919.191489361703,40.0,1,40.0,16950.846153846152,0,7636.113821138211,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,22940.0,1,19919.191489361703,40.0,0,7636.113821138211,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,18360.0,1,19919.191489361703,40.0,0,7636.113821138211,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,22024.1,1,20650.041666666668,40.0,0,7891.444444444444,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,19668.64285714286,1,20650.041666666668,40.0,0,7829.622047244095,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,300000,3440.0,20650.041666666668,40.0,3,40.0,22940.0,0,7768.765625,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,300000,2420.0,20229.428571428572,40.0,3,40.0,18360.0,0,7708.852713178295,2,2,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,300000,2420.0,20229.428571428572,40.0,3,40.0,19668.64285714286,0,7708.852713178295,2,2,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,21178.46153846154,1,19437.686274509804,40.0,0,7591.770992366412,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,19437.686274509804,40.0,0,7591.770992366412,4,4,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,22024.1,1,19437.686274509804,40.0,0,7478.210526315789,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,18360.066666666666,1,19437.686274509804,40.0,0,7422.701492537313,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,300000,56140.0,19437.686274509804,40.0,1,40.0,18360.066666666666,0,7368.014814814815,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,21178.46153846154,1,19437.686274509804,40.0,0,7368.014814814815,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,19437.686274509804,40.0,0,7368.014814814815,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,22024.1,1,20121.576923076922,40.0,0,7606.971014492754,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,20650.0625,1,20121.576923076922,40.0,0,7552.53237410072,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,300000,55877.0,20121.576923076922,40.0,1,40.0,20650.0625,0,7498.871428571429,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,21178.46153846154,1,20121.576923076922,40.0,0,7498.871428571429,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,20121.576923076922,40.0,0,7498.871428571429,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,22024.1,1,20779.66037735849,40.0,0,7726.727272727273,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,22670.647058823528,1,20779.66037735849,40.0,0,7673.347222222223,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,300000,811.0,20779.66037735849,40.0,3,40.0,16950.76923076923,0,7620.703448275862,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,300000,811.0,20779.66037735849,40.0,3,40.0,22024.1,0,7620.703448275862,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,300000,385.0,20025.49090909091,40.0,3,40.0,22670.647058823528,0,7517.56462585034,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,21178.46153846154,1,19668.60714285714,40.0,0,7467.040540540541,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,19668.60714285714,40.0,0,7467.040540540541,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,19668.60714285714,40.0,0,7368.013333333333,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,39.0,40.0,21413.38888888889,1,19668.60714285714,40.0,0,7319.483443708609,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,300000,301.0,19668.60714285714,40.0,3,40.0,21178.46153846154,0,7271.5921052631575,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,300000,224.0,19324.245614035088,40.0,3,40.0,15742.857142857143,0,7224.326797385621,2,2,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,300000,179.0,18991.758620689656,40.0,3,40.0,21413.38888888889,0,7177.675324675325,1,1,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,19668.571428571428,1,18670.542372881355,40.0,0,7131.625806451613,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,14696.0,1,18670.542372881355,40.0,0,7086.166666666667,3,3,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,18670.542372881355,40.0,0,7086.166666666667,3,3,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,20288.473684210527,1,18670.542372881355,40.0,0,6996.974683544304,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,19668.571428571428,1,18670.542372881355,40.0,0,6953.220125786163,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,14696.0,1,18670.542372881355,40.0,0,6953.220125786163,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,39.0,40.0,20025.545454545456,1,18670.542372881355,40.0,0,6867.341614906833,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,20288.473684210527,1,18670.542372881355,40.0,0,6825.197530864198,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,40.0,300000,149.0,18670.542372881355,40.0,2,40.0,14696.0,0,6783.570552147239,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,40.0,300000,149.0,18670.542372881355,40.0,2,40.0,20025.545454545456,0,6783.570552147239,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,19668.571428571428,1,18059.70491803279,40.0,0,6701.830303030303,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,13780.0,1,18059.70491803279,40.0,0,6701.830303030303,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,18360.083333333332,1,18059.70491803279,40.0,0,6622.047904191617,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,20288.473684210527,1,18059.70491803279,40.0,0,6582.869047619048,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,300000,90.0,18059.70491803279,40.0,2,40.0,19668.571428571428,0,6544.153846153846,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,300000,74.0,17769.064516129034,40.0,2,40.0,20288.473684210527,0,6505.894117647059,1,1,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,39.0,40.0,18360.0,1,17487.650793650795,40.0,0,6468.081871345029,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,39.0,40.0,13780.0,1,17487.650793650795,40.0,0,6468.081871345029,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,39.0,40.0,18360.083333333332,1,17487.650793650795,40.0,0,6393.768786127168,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,19276.05,1,17487.650793650795,40.0,0,6357.252873563219,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,300000,65.0,17487.650793650795,40.0,2,40.0,18360.0,0,6321.154285714286,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,40.0,300000,57.0,17215.03125,40.0,2,40.0,18360.083333333332,0,6285.465909090909,1,1,5,2
