real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762505817.8545105,2025-11-07 09:56:57.854511,0.0,1.0013501644134521
1762505817.8548756,2025-11-07 09:56:57.854876,1.0,1.0017151832580566
1762505818.9635465,2025-11-07 09:56:58.963547,1.019,2.1103861331939697
1762505818.9651613,2025-11-07 09:56:58.965161,2.0,2.1120009422302246
1762505820.0168455,2025-11-07 09:57:00.016845,2.019,3.1636850833892822
1762505820.0174792,2025-11-07 09:57:00.017479,3.0,3.164318799972534
1762505821.0559711,2025-11-07 09:57:01.055971,3.019,4.202810764312744
1762505821.0566263,2025-11-07 09:57:01.056626,4.0,4.203465938568115
1762505822.1046576,2025-11-07 09:57:02.104658,4.019,5.251497268676758
1762505822.10534,2025-11-07 09:57:02.105340,5.0,5.2521796226501465
1762505823.1435182,2025-11-07 09:57:03.143518,5.019,6.290357828140259
1762505823.1450644,2025-11-07 09:57:03.145064,6.0,6.291903972625732
1762505824.1881413,2025-11-07 09:57:04.188141,6.019,7.3349809646606445
1762505824.1889381,2025-11-07 09:57:04.188938,7.0,7.335777759552002
1762505825.2484787,2025-11-07 09:57:05.248479,7.019,8.395318269729614
1762505825.249177,2025-11-07 09:57:05.249177,8.0,8.396016597747803
1762505826.2985075,2025-11-07 09:57:06.298507,8.019,9.44534707069397
1762505826.300814,2025-11-07 09:57:06.300814,9.0,9.447653532028198
1762505827.340731,2025-11-07 09:57:07.340731,9.019,10.487570524215698
1762505827.341482,2025-11-07 09:57:07.341482,10.0,10.488321542739868
1762505828.3909009,2025-11-07 09:57:08.390901,10.019,11.537740468978882
1762505828.3916805,2025-11-07 09:57:08.391680,11.0,11.538520097732544
1762505829.4366198,2025-11-07 09:57:09.436620,11.019,12.583459377288818
1762505829.4382365,2025-11-07 09:57:09.438236,12.0,12.585076093673706
1762505830.4868248,2025-11-07 09:57:10.486825,12.019,13.63366436958313
1762505830.4878163,2025-11-07 09:57:10.487816,13.0,13.634655952453613
1762505830.5777376,2025-11-07 09:57:10.577738,13.019,13.724577188491821
1762505830.5900557,2025-11-07 09:57:10.590056,13.019,13.736895322799683
1762505830.596091,2025-11-07 09:57:10.596091,13.019,13.74293065071106
1762505830.608161,2025-11-07 09:57:10.608161,13.019,13.755000591278076
1762505830.6086245,2025-11-07 09:57:10.608624,14.0,13.75546407699585
1762505831.6492355,2025-11-07 09:57:11.649235,14.019,14.796075105667114
1762505831.650074,2025-11-07 09:57:11.650074,15.0,14.796913623809814
1762505832.6902366,2025-11-07 09:57:12.690237,15.019,15.837076187133789
1762505832.6935706,2025-11-07 09:57:12.693571,16.0,15.840410232543945
1762505832.7724605,2025-11-07 09:57:12.772460,16.019,15.919300079345703
1762505832.789915,2025-11-07 09:57:12.789915,16.019,15.936754703521729
1762505832.8055925,2025-11-07 09:57:12.805593,16.019,15.95243215560913
1762505832.8182397,2025-11-07 09:57:12.818240,16.019,15.965079307556152
1762505832.8186302,2025-11-07 09:57:12.818630,17.0,15.96546983718872
1762505833.847549,2025-11-07 09:57:13.847549,17.019,16.994388580322266
1762505833.8483174,2025-11-07 09:57:13.848317,18.0,16.99515700340271
1762505834.897182,2025-11-07 09:57:14.897182,18.019,18.044021606445312
1762505834.8980362,2025-11-07 09:57:14.898036,19.0,18.044875860214233
1762505835.9467847,2025-11-07 09:57:15.946785,19.019,19.093624353408813
1762505835.9475548,2025-11-07 09:57:15.947555,20.0,19.09439444541931
1762505836.9970224,2025-11-07 09:57:16.997022,20.019,20.143862009048462
1762505836.9977572,2025-11-07 09:57:16.997757,21.0,20.144596815109253
1762505838.0399578,2025-11-07 09:57:18.039958,21.019,21.186797380447388
1762505838.0407763,2025-11-07 09:57:18.040776,22.0,21.187615871429443
1762505839.0809088,2025-11-07 09:57:19.080909,22.019,22.22774839401245
1762505839.0818002,2025-11-07 09:57:19.081800,23.0,22.228639841079712
1762505840.1202948,2025-11-07 09:57:20.120295,23.019,23.267134428024292
1762505840.1211245,2025-11-07 09:57:20.121125,24.0,23.267964124679565
1762505841.1610513,2025-11-07 09:57:21.161051,24.019,24.30789089202881
1762505841.1617956,2025-11-07 09:57:21.161796,25.0,24.308635234832764
