msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_103,node0,node2,316,965040,965080.0,40.0,40.0,40,40.0,11610.578947368422,40.0,3,40.0,11032.0,0,4350.607843137255,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,40.0,40,40.0,11032.05,40.0,3,40.0,11032.1,0,4267.711538461538,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,11032.0,1,10763.951219512195,40.0,0,4227.447619047619,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,10032.727272727272,1,10763.951219512195,40.0,0,4227.447619047619,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,12253.444444444445,1,10763.951219512195,40.0,0,4149.177570093458,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,10032.818181818182,1,10763.951219512195,40.0,0,4111.12962962963,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,55000.0,40,210.0,10763.951219512195,40.0,2,40.0,11032.0,0,4073.7798165137615,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,55000.0,40,210.0,10763.951219512195,40.0,2,40.0,10032.818181818182,0,4073.7798165137615,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,39.0,40.0,10032.636363636364,1,10265.116279069767,40.0,0,4001.0810810810813,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,39.0,40.0,10032.727272727272,1,10265.116279069767,40.0,0,3965.714285714286,3,3,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,39.0,40.0,12253.444444444445,1,10265.116279069767,40.0,0,3930.973451327434,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,39.0,40.0,9200.0,1,10265.116279069767,40.0,0,3930.973451327434,2,2,5,4
msg_115,node0,node1,316,1085040,1140040.0,55000.0,40.0,40,39.0,10265.116279069767,40.0,4,40.0,10032.636363636364,0,3863.304347826087,8,8,5,4
msg_116,node0,node2,316,1085040,1140040.0,55000.0,40.0,40,40.0,11281.818181818182,40.0,4,40.0,10032.727272727272,0,4267.692307692308,6,6,5,4
msg_117,node0,node3,316,1085040,1140040.0,55000.0,40.0,40,39.0,12253.333333333334,40.0,4,40.0,12253.444444444445,0,4658.487394957983,4,4,5,4
msg_118,node0,node4,316,1085040,1140040.0,55000.0,40.0,40,39.0,12253.333333333334,40.0,4,40.0,9200.0,0,4658.487394957983,4,4,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,39.0,40.0,10032.636363636364,1,10265.116279069767,40.0,0,3863.304347826087,8,8,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,39.0,40.0,13780.0,1,12253.333333333334,40.0,0,4697.627118644068,5,5,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,39.0,40.0,12253.444444444445,1,12253.333333333334,40.0,0,4658.487394957983,4,4,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,39.0,40.0,9200.0,1,12253.333333333334,40.0,0,4658.487394957983,4,4,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,40.0,55000,27527.0,14072.340425531915,40.0,1,40.0,12723.076923076924,0,5401.951219512195,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,13779.916666666666,1,14072.340425531915,40.0,0,5401.951219512195,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,13780.0,1,14072.340425531915,40.0,0,5401.951219512195,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,16528.1,1,14925.0,40.0,0,5710.476190476191,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,14925.0,40.0,0,5665.826771653543,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,40,40.0,14925.0,40.0,3,40.0,13779.916666666666,0,5621.875,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,40,40.0,14925.0,40.0,3,40.0,13780.0,0,5621.875,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,40,40.0,14329.6,40.0,3,40.0,15742.857142857143,0,5536.0,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,12723.0,1,14049.411764705883,40.0,0,5494.045801526718,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,14049.411764705883,40.0,0,5494.045801526718,4,4,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,16528.1,1,14049.411764705883,40.0,0,5412.0300751879695,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,14696.0,1,14049.411764705883,40.0,0,5412.0300751879695,2,2,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,40.0,55000,44035.0,14049.411764705883,40.0,1,40.0,14696.0,0,5332.444444444444,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,12723.0,1,14049.411764705883,40.0,0,5332.444444444444,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,14049.411764705883,40.0,0,5332.444444444444,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,16528.1,1,14836.923076923076,40.0,0,5615.652173913043,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,17215.0,1,14836.923076923076,40.0,0,5575.5395683453235,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,40.0,55000,54995.0,14836.923076923076,40.0,1,40.0,17215.0,0,5536.0,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,12723.0,1,14836.923076923076,40.0,0,5536.0,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,14836.923076923076,40.0,0,5536.0,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,16528.1,1,15594.716981132075,40.0,0,5805.034965034965,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,19437.647058823528,1,15594.716981132075,40.0,0,5765.0,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,40,40.0,15594.716981132075,40.0,3,40.0,12723.076923076924,0,5725.517241379311,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,40,40.0,15594.716981132075,40.0,3,40.0,16528.1,0,5725.517241379311,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,40,40.0,15029.09090909091,40.0,3,40.0,19437.647058823528,0,5648.163265306122,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,12723.0,1,14761.42857142857,40.0,0,5610.27027027027,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,11817.142857142857,1,14761.42857142857,40.0,0,5610.27027027027,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,15029.181818181818,1,14761.42857142857,40.0,0,5610.27027027027,4,4,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,18360.0,1,14761.42857142857,40.0,0,5499.602649006622,1,1,5,4
msg_152,node0,node1,316,1445040,1500040.0,55000.0,55000.0,40,40.0,14761.42857142857,40.0,3,40.0,12723.0,0,5463.684210526316,7,7,5,3
msg_153,node0,node2,316,1445040,1500040.0,55000.0,55000.0,40,40.0,14761.42857142857,40.0,3,40.0,11817.142857142857,0,5463.684210526316,7,7,5,3
msg_154,node0,node4,316,1445040,1500040.0,55000.0,40.0,40,40.0,16148.965517241379,40.0,3,40.0,18360.0,0,6029.2307692307695,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,12723.0,1,14761.42857142857,40.0,0,5463.684210526316,7,7,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,11817.142857142857,1,14761.42857142857,40.0,0,5463.684210526316,7,7,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,15029.181818181818,1,16807.457627118645,40.0,0,6341.146496815287,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,20288.42105263158,1,16807.457627118645,40.0,0,6301.265822784811,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,15742.785714285714,1,16807.457627118645,40.0,0,6261.88679245283,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,14696.0,1,16807.457627118645,40.0,0,6261.88679245283,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,15029.181818181818,1,16807.457627118645,40.0,0,6184.596273291925,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,20288.42105263158,1,16807.457627118645,40.0,0,6146.666666666667,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,40.0,40,40.0,16807.457627118645,40.0,2,40.0,14696.0,0,6109.20245398773,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,40.0,40,40.0,16807.457627118645,40.0,2,40.0,15029.181818181818,0,6109.20245398773,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,15742.785714285714,1,16257.704918032787,40.0,0,6035.636363636364,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,13780.0,1,16257.704918032787,40.0,0,5999.518072289156,3,3,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,13780.083333333334,1,16257.704918032787,40.0,0,5963.832335329342,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,20288.42105263158,1,16257.704918032787,40.0,0,5963.832335329342,2,2,5,4
msg_169,node0,node1,316,1625040,1680040.0,55000.0,55000.0,55000,55000.0,16257.704918032787,40.0,2,40.0,15742.785714285714,0,5893.7278106508875,6,6,5,2
msg_170,node0,node4,316,1625040,1680040.0,55000.0,55000.0,55000,55000.0,16257.704918032787,40.0,2,40.0,20288.42105263158,0,5893.7278106508875,6,6,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,15742.785714285714,1,16257.704918032787,40.0,0,5893.7278106508875,6,6,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,13780.0,1,16257.704918032787,40.0,0,5893.7278106508875,6,6,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,13780.083333333334,1,17487.619047619046,40.0,0,6393.757225433526,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,22024.0,1,17487.619047619046,40.0,0,6357.241379310345,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,40,40.0,17487.619047619046,40.0,2,40.0,18359.933333333334,0,6321.142857142857,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,40.0,40,40.0,17487.619047619046,40.0,2,40.0,13780.083333333334,0,6321.142857142857,2,2,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,17214.9375,1,16950.76923076923,40.0,0,6250.169491525424,4,4,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,13780.0,1,16950.76923076923,40.0,0,6250.169491525424,4,4,5,4
msg_179,node3,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,12723.153846153846,1,16950.76923076923,40.0,0,6180.782122905028,2,2,5,4
