real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762603306.4276884,2025-11-08 13:01:46.427688,0.0,1.0015356540679932
1762603306.4287074,2025-11-08 13:01:46.428707,60.0,1.0025546550750732
1762603309.5506546,2025-11-08 13:01:49.550655,60.028,4.124501943588257
1762603310.588908,2025-11-08 13:01:50.588908,60.028,5.162755250930786
1762603310.6869066,2025-11-08 13:01:50.686907,60.028,5.260753870010376
1762603310.6881628,2025-11-08 13:01:50.688163,65.02799999999999,5.262010097503662
1762603311.7188365,2025-11-08 13:01:51.718837,65.047,6.292683839797974
1762603311.7201796,2025-11-08 13:01:51.720180,120.0,6.294026851654053
1762603314.8784437,2025-11-08 13:01:54.878444,120.028,9.452291011810303
1762603315.921254,2025-11-08 13:01:55.921254,120.028,10.4951012134552
1762603316.9360795,2025-11-08 13:01:56.936080,120.028,11.509926795959473
1762603316.9367075,2025-11-08 13:01:56.936707,125.028,11.510554790496826
1762603317.9651518,2025-11-08 13:01:57.965152,125.047,12.538999080657959
1762603317.9668057,2025-11-08 13:01:57.966806,180.0,12.540652990341187
1762603319.064335,2025-11-08 13:01:59.064335,180.028,13.638182401657104
1762603320.1132693,2025-11-08 13:02:00.113269,180.028,14.687116622924805
1762603321.1173322,2025-11-08 13:02:01.117332,180.028,15.691179513931274
1762603321.1179242,2025-11-08 13:02:01.117924,185.028,15.691771507263184
1762603322.1578066,2025-11-08 13:02:02.157807,185.047,16.731653928756714
1762603322.159382,2025-11-08 13:02:02.159382,240.0,16.733229398727417
1762603323.2566924,2025-11-08 13:02:03.256692,240.028,17.83053970336914
1762603324.3077145,2025-11-08 13:02:04.307714,240.028,18.881561756134033
1762603324.3852088,2025-11-08 13:02:04.385209,240.028,18.95905613899231
1762603324.3865917,2025-11-08 13:02:04.386592,245.028,18.9604389667511
1762603325.4187803,2025-11-08 13:02:05.418780,245.047,19.99262762069702
1762603325.4207335,2025-11-08 13:02:05.420733,300.0,19.99458074569702
1762603328.5743144,2025-11-08 13:02:08.574314,300.028,23.14816164970398
1762603329.6192577,2025-11-08 13:02:09.619258,300.028,24.1931049823761
1762603330.624201,2025-11-08 13:02:10.624201,300.028,25.19804835319519
1762603330.6250567,2025-11-08 13:02:10.625057,305.028,25.198904037475586
1762603331.6809351,2025-11-08 13:02:11.680935,305.047,26.2547824382782
1762603331.681612,2025-11-08 13:02:11.681612,360.0,26.255459308624268
1762603334.8349814,2025-11-08 13:02:14.834981,360.028,29.408828735351562
1762603334.8440976,2025-11-08 13:02:14.844098,360.028,29.41794490814209
1762603335.8712409,2025-11-08 13:02:15.871241,360.028,30.445088148117065
1762603335.872975,2025-11-08 13:02:15.872975,365.028,30.44682240486145
1762603336.9667146,2025-11-08 13:02:16.966715,365.047,31.54056191444397
1762603336.9675999,2025-11-08 13:02:16.967600,420.0,31.541447162628174
1762603340.0355184,2025-11-08 13:02:20.035518,420.028,34.609365701675415
1762603340.0552897,2025-11-08 13:02:20.055290,420.028,34.62913703918457
1762603341.0837495,2025-11-08 13:02:21.083750,420.028,35.657596826553345
1762603341.0847068,2025-11-08 13:02:21.084707,425.028,35.65855407714844
