real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762534132.433385,2025-11-07 17:48:52.433385,0.0,1.001410961151123
1762534132.4337683,2025-11-07 17:48:52.433768,1.0,1.0017943382263184
1762534132.5211067,2025-11-07 17:48:52.521107,1.04,1.0891327857971191
1762534134.5523932,2025-11-07 17:48:54.552393,1.04,3.1204192638397217
1762534134.5536273,2025-11-07 17:48:54.553627,2.0,3.1216533184051514
1762534135.6002634,2025-11-07 17:48:55.600263,2.04,4.168289422988892
1762534135.685619,2025-11-07 17:48:55.685619,2.04,4.253645181655884
1762534136.7125268,2025-11-07 17:48:56.712527,2.04,5.280552864074707
1762534136.7132885,2025-11-07 17:48:56.713289,3.0,5.2813146114349365
1762534137.7626767,2025-11-07 17:48:57.762677,3.04,6.330702781677246
1762534138.779685,2025-11-07 17:48:58.779685,3.04,7.347711086273193
1762534138.856831,2025-11-07 17:48:58.856831,3.04,7.424857139587402
1762534138.8576033,2025-11-07 17:48:58.857603,4.0,7.425629377365112
1762534139.9038801,2025-11-07 17:48:59.903880,4.04,8.471906185150146
1762534139.9865592,2025-11-07 17:48:59.986559,4.04,8.554585218429565
1762534141.0158615,2025-11-07 17:49:01.015862,4.04,9.583887577056885
1762534141.0163364,2025-11-07 17:49:01.016336,5.0,9.584362506866455
1762534142.0544617,2025-11-07 17:49:02.054462,5.04,10.622487783432007
1762534142.1409044,2025-11-07 17:49:02.140904,5.04,10.708930492401123
1762534143.166503,2025-11-07 17:49:03.166503,5.04,11.7345290184021
1762534143.1669164,2025-11-07 17:49:03.166916,6.0,11.734942436218262
1762534144.2094831,2025-11-07 17:49:04.209483,6.04,12.777509212493896
1762534145.226828,2025-11-07 17:49:05.226828,6.04,13.794854164123535
1762534146.231344,2025-11-07 17:49:06.231344,6.04,14.799370050430298
1762534146.231911,2025-11-07 17:49:06.231911,7.0,14.799937009811401
1762534147.286381,2025-11-07 17:49:07.286381,7.04,15.85440707206726
1762534147.3026695,2025-11-07 17:49:07.302670,7.04,15.8706955909729
1762534148.3273003,2025-11-07 17:49:08.327300,7.04,16.895326375961304
1762534148.327727,2025-11-07 17:49:08.327727,8.0,16.895753145217896
1762534149.3696115,2025-11-07 17:49:09.369612,8.04,17.93763756752014
1762534149.4372516,2025-11-07 17:49:09.437252,8.04,18.005277633666992
1762534150.4631758,2025-11-07 17:49:10.463176,8.04,19.03120183944702
1762534150.4639978,2025-11-07 17:49:10.463998,9.0,19.032023906707764
1762534151.5098443,2025-11-07 17:49:11.509844,9.04,20.07787036895752
1762534151.5314918,2025-11-07 17:49:11.531492,9.04,20.099517822265625
1762534152.559774,2025-11-07 17:49:12.559774,9.04,21.12779998779297
1762534152.5602727,2025-11-07 17:49:12.560273,10.0,21.12829875946045
1762534152.6439028,2025-11-07 17:49:12.643903,10.04,21.211928844451904
1762534153.6644373,2025-11-07 17:49:13.664437,10.04,22.232463359832764
1762534153.6832306,2025-11-07 17:49:13.683231,10.04,22.251256704330444
1762534153.684048,2025-11-07 17:49:13.684048,11.0,22.252074003219604
1762534154.710402,2025-11-07 17:49:14.710402,11.04,23.278428077697754
1762534155.7182307,2025-11-07 17:49:15.718231,11.04,24.286256790161133
1762534155.7193303,2025-11-07 17:49:15.719330,12.0,24.28735637664795
1762534156.76887,2025-11-07 17:49:16.768870,12.04,25.336896181106567
1762534156.845627,2025-11-07 17:49:16.845627,12.04,25.413653135299683
1762534157.8705957,2025-11-07 17:49:17.870596,12.04,26.438621759414673
1762534157.8714468,2025-11-07 17:49:17.871447,13.0,26.439472913742065
1762534158.9210608,2025-11-07 17:49:18.921061,13.04,27.489086866378784
1762534158.9323382,2025-11-07 17:49:18.932338,13.04,27.500364303588867
1762534159.9592438,2025-11-07 17:49:19.959244,13.04,28.52726984024048
1762534159.9601803,2025-11-07 17:49:19.960180,14.0,28.52820634841919
1762534161.0103252,2025-11-07 17:49:21.010325,14.04,29.578351259231567
1762534161.082258,2025-11-07 17:49:21.082258,14.04,29.65028405189514
1762534163.1129866,2025-11-07 17:49:23.112987,14.04,31.681012630462646
1762534163.1133962,2025-11-07 17:49:23.113396,15.0,31.681422233581543
1762534164.1563766,2025-11-07 17:49:24.156377,15.04,32.72440266609192
1762534164.172821,2025-11-07 17:49:24.172821,15.04,32.74084711074829
1762534165.1980848,2025-11-07 17:49:25.198085,15.04,33.76611089706421
1762534165.1990054,2025-11-07 17:49:25.199005,16.0,33.76703143119812
1762534166.2483318,2025-11-07 17:49:26.248332,16.04,34.81635785102844
1762534166.2716966,2025-11-07 17:49:26.271697,16.04,34.839722633361816
1762534167.3206346,2025-11-07 17:49:27.320635,16.04,35.88866066932678
1762534167.3211634,2025-11-07 17:49:27.321163,17.0,35.88918948173523
1762534167.4067822,2025-11-07 17:49:27.406782,17.04,35.97480821609497
1762534168.4380076,2025-11-07 17:49:28.438008,17.04,37.00603365898132
1762534168.525279,2025-11-07 17:49:28.525279,17.04,37.0933051109314
1762534168.525747,2025-11-07 17:49:28.525747,18.0,37.09377312660217
1762534169.5692523,2025-11-07 17:49:29.569252,18.04,38.13727831840515
1762534169.638791,2025-11-07 17:49:29.638791,18.04,38.20681715011597
1762534170.6659222,2025-11-07 17:49:30.665922,18.04,39.23394823074341
1762534170.6665487,2025-11-07 17:49:30.666549,19.0,39.23457479476929
1762534171.7100513,2025-11-07 17:49:31.710051,19.04,40.278077363967896
1762534171.7226691,2025-11-07 17:49:31.722669,19.04,40.29069519042969
1762534172.7486064,2025-11-07 17:49:32.748606,19.04,41.31663250923157
1762534172.7496269,2025-11-07 17:49:32.749627,20.0,41.31765294075012
1762534173.800153,2025-11-07 17:49:33.800153,20.04,42.36817908287048
1762534173.8732255,2025-11-07 17:49:33.873225,20.04,42.44125151634216
1762534174.8926713,2025-11-07 17:49:34.892671,20.04,43.460697412490845
1762534174.8932426,2025-11-07 17:49:34.893243,21.0,43.46126866340637
1762534175.9441183,2025-11-07 17:49:35.944118,21.04,44.512144327163696
1762534175.9574766,2025-11-07 17:49:35.957477,21.04,44.52550268173218
1762534176.9854653,2025-11-07 17:49:36.985465,21.04,45.55349135398865
1762534176.986116,2025-11-07 17:49:36.986116,22.0,45.554141998291016
1762534178.0317056,2025-11-07 17:49:38.031706,22.04,46.59973168373108
1762534178.1040473,2025-11-07 17:49:38.104047,22.04,46.67207336425781
1762534179.1241372,2025-11-07 17:49:39.124137,22.04,47.69216322898865
1762534179.1246827,2025-11-07 17:49:39.124683,23.0,47.69270873069763
1762534180.1798925,2025-11-07 17:49:40.179893,23.04,48.74791860580444
1762534180.189926,2025-11-07 17:49:40.189926,23.04,48.757951974868774
1762534181.218134,2025-11-07 17:49:41.218134,23.04,49.78615999221802
1762534181.218803,2025-11-07 17:49:41.218803,24.0,49.78682899475098
1762534182.2624302,2025-11-07 17:49:42.262430,24.04,50.830456256866455
1762534182.3315794,2025-11-07 17:49:42.331579,24.04,50.89960551261902
1762534183.346917,2025-11-07 17:49:43.346917,24.04,51.91494297981262
1762534183.3475494,2025-11-07 17:49:43.347549,25.0,51.91557550430298
1762534184.406204,2025-11-07 17:49:44.406204,25.04,52.97423005104065
1762534184.4226868,2025-11-07 17:49:44.422687,25.04,52.99071288108826
1762534185.449927,2025-11-07 17:49:45.449927,25.04,54.01795315742493
1762534185.4513888,2025-11-07 17:49:45.451389,26.0,54.0194149017334
1762534187.5014582,2025-11-07 17:49:47.501458,26.04,56.0694842338562
1762534187.5562592,2025-11-07 17:49:47.556259,26.04,56.12428522109985
1762534187.5567336,2025-11-07 17:49:47.556734,27.0,56.124759674072266
1762534188.5995047,2025-11-07 17:49:48.599505,27.04,57.16753077507019
1762534188.6841028,2025-11-07 17:49:48.684103,27.04,57.2521288394928
1762534189.7081308,2025-11-07 17:49:49.708131,27.04,58.27615690231323
1762534189.7093463,2025-11-07 17:49:49.709346,28.0,58.27737236022949
1762534190.7589285,2025-11-07 17:49:50.758929,28.04,59.32695460319519
1762534190.7778554,2025-11-07 17:49:50.777855,28.04,59.34588146209717
1762534192.8078265,2025-11-07 17:49:52.807827,28.04,61.37585258483887
1762534192.8093197,2025-11-07 17:49:52.809320,29.0,61.37734580039978
1762534193.8600411,2025-11-07 17:49:53.860041,29.04,62.428067207336426
1762534193.9232173,2025-11-07 17:49:53.923217,29.04,62.49124336242676
1762534194.953202,2025-11-07 17:49:54.953202,29.04,63.521228075027466
1762534194.9538128,2025-11-07 17:49:54.953813,30.0,63.521838903427124
1762534195.9995248,2025-11-07 17:49:55.999525,30.04,64.56755089759827
1762534196.0125775,2025-11-07 17:49:56.012578,30.04,64.58060359954834
1762534197.038953,2025-11-07 17:49:57.038953,30.04,65.60697913169861
1762534197.0404298,2025-11-07 17:49:57.040430,31.0,65.60845589637756
1762534199.0939963,2025-11-07 17:49:59.093996,31.04,67.66202235221863
1762534200.1453764,2025-11-07 17:50:00.145376,31.04,68.71340250968933
1762534200.1461642,2025-11-07 17:50:00.146164,32.0,68.71419024467468
1762534201.1916661,2025-11-07 17:50:01.191666,32.04,69.75969219207764
1762534201.2088633,2025-11-07 17:50:01.208863,32.04,69.77688932418823
1762534202.2244802,2025-11-07 17:50:02.224480,32.04,70.79250621795654
1762534202.2251337,2025-11-07 17:50:02.225134,33.0,70.79315972328186
1762534203.270191,2025-11-07 17:50:03.270191,33.04,71.83821702003479
1762534203.349115,2025-11-07 17:50:03.349115,33.04,71.91714096069336
1762534204.3742566,2025-11-07 17:50:04.374257,33.04,72.94228267669678
1762534204.3748882,2025-11-07 17:50:04.374888,34.0,72.94291424751282
1762534205.4196181,2025-11-07 17:50:05.419618,34.04,73.98764419555664
1762534205.517217,2025-11-07 17:50:05.517217,34.04,74.08524298667908
1762534206.549721,2025-11-07 17:50:06.549721,34.04,75.11774706840515
1762534206.5505254,2025-11-07 17:50:06.550525,35.0,75.11855149269104
1762534208.5956712,2025-11-07 17:50:08.595671,35.04,77.16369724273682
1762534208.6816907,2025-11-07 17:50:08.681691,35.04,77.24971675872803
1762534208.683298,2025-11-07 17:50:08.683298,36.0,77.25132417678833
1762534209.7110312,2025-11-07 17:50:09.711031,36.04,78.279057264328
1762534209.791545,2025-11-07 17:50:09.791545,36.04,78.35957098007202
1762534211.8277063,2025-11-07 17:50:11.827706,36.04,80.39573240280151
1762534211.8294876,2025-11-07 17:50:11.829488,37.0,80.39751362800598
1762534212.8764956,2025-11-07 17:50:12.876496,37.04,81.44452166557312
1762534212.9542737,2025-11-07 17:50:12.954274,37.04,81.52229976654053
1762534213.9803061,2025-11-07 17:50:13.980306,37.04,82.54833221435547
1762534213.9809618,2025-11-07 17:50:13.980962,38.0,82.548987865448
1762534215.0259209,2025-11-07 17:50:15.025921,38.04,83.59394693374634
1762534215.1177084,2025-11-07 17:50:15.117708,38.04,83.68573451042175
1762534216.1344068,2025-11-07 17:50:16.134407,38.04,84.70243287086487
1762534216.1350796,2025-11-07 17:50:16.135080,39.0,84.70310568809509
1762534217.1908112,2025-11-07 17:50:17.190811,39.04,85.75883722305298
