real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762574441.1142213,2025-11-08 05:00:41.114221,0.0,0.9997782707214355
1762574441.1158047,2025-11-08 05:00:41.115805,0.1442910641095092,1.001361608505249
1762574441.1170177,2025-11-08 05:00:41.117018,0.1452910641095092,1.0025746822357178
1762574441.1863317,2025-11-08 05:00:41.186332,0.185,1.0718886852264404
1762574442.2103488,2025-11-08 05:00:42.210349,0.185,2.0959057807922363
1762574442.2905347,2025-11-08 05:00:42.290535,0.185,2.1760916709899902
1762574442.2947462,2025-11-08 05:00:42.294746,2.0244473295301346,2.1803030967712402
1762574442.297699,2025-11-08 05:00:42.297699,2.0254473295301345,2.183255910873413
1762574444.3308313,2025-11-08 05:00:44.330831,2.065,4.21638822555542
1762574444.3963358,2025-11-08 05:00:44.396336,2.065,4.281892776489258
1762574445.4210489,2025-11-08 05:00:45.421049,2.065,5.306605815887451
1762574445.4224925,2025-11-08 05:00:45.422493,3.4674162548767975,5.308049440383911
1762574445.4236531,2025-11-08 05:00:45.423653,3.4684162548767974,5.3092100620269775
1762574446.4729228,2025-11-08 05:00:46.472923,3.508,6.358479738235474
1762574446.478356,2025-11-08 05:00:46.478356,3.508,6.36391282081604
1762574447.5030203,2025-11-08 05:00:47.503020,3.508,7.388577222824097
1762574447.5673208,2025-11-08 05:00:47.567321,3.508,7.452877759933472
1762574447.5687308,2025-11-08 05:00:47.568731,3.7618799717710605,7.454287767410278
1762574448.6088803,2025-11-08 05:00:48.608880,3.802,8.494437217712402
1762574448.6760986,2025-11-08 05:00:48.676099,3.802,8.561655521392822
1762574449.70194,2025-11-08 05:00:49.701940,3.802,9.587496995925903
1762574449.7036967,2025-11-08 05:00:49.703697,4.445938751430661,9.589253664016724
1762574450.75116,2025-11-08 05:00:50.751160,4.486,10.636716842651367
1762574450.7573524,2025-11-08 05:00:50.757352,4.486,10.642909288406372
1762574451.7834423,2025-11-08 05:00:51.783442,4.486,11.668999195098877
1762574451.8526373,2025-11-08 05:00:51.852637,4.486,11.738194227218628
1762574451.856616,2025-11-08 05:00:51.856616,5.042850843298658,11.742172956466675
1762574452.8840382,2025-11-08 05:00:52.884038,5.083,12.7695951461792
1762574452.9622712,2025-11-08 05:00:52.962271,5.083,12.847828149795532
1762574453.9872415,2025-11-08 05:00:53.987242,5.083,13.872798442840576
1762574453.988686,2025-11-08 05:00:53.988686,6.097234707364539,13.874243021011353
1762574453.9898236,2025-11-08 05:00:53.989824,6.098234707364539,13.875380516052246
1762574455.0302494,2025-11-08 05:00:55.030249,6.138,14.915806293487549
1762574455.0394633,2025-11-08 05:00:55.039463,6.138,14.925020217895508
1762574456.0548182,2025-11-08 05:00:56.054818,6.138,15.940375089645386
1762574456.056222,2025-11-08 05:00:56.056222,7.651821579594499,15.941778898239136
1762574457.1031444,2025-11-08 05:00:57.103144,7.692,16.988701343536377
1762574457.1155522,2025-11-08 05:00:57.115552,7.692,17.00110912322998
1762574458.1426728,2025-11-08 05:00:58.142673,7.692,18.02822971343994
1762574458.1440344,2025-11-08 05:00:58.144034,7.750382583056654,18.02959132194519
1762574458.1450706,2025-11-08 05:00:58.145071,7.751382583056654,18.030627489089966
1762574465.1882355,2025-11-08 05:01:05.188236,7.751382583056654,25.073792457580566
1762574465.2867005,2025-11-08 05:01:05.286700,7.7791396076255035,25.17225742340088
1762574468.3069413,2025-11-08 05:01:08.306941,7.780139607625504,28.192498207092285
1762574469.35855,2025-11-08 05:01:09.358550,7.791,29.244107007980347
1762574469.4299269,2025-11-08 05:01:09.429927,7.791,29.315483808517456
1762574470.4558852,2025-11-08 05:01:10.455885,7.791,30.341442108154297
1762574470.4628878,2025-11-08 05:01:10.462888,7.83,30.34844470024109
1762574471.4890888,2025-11-08 05:01:11.489089,7.83,31.374645709991455
1762574473.102258,2025-11-08 05:01:13.102258,7.83,32.98781490325928
1762574473.105987,2025-11-08 05:01:13.105987,9.585597190365398,32.991544008255005
1762574473.119827,2025-11-08 05:01:13.119827,9.63,33.00538396835327
1762574473.1215568,2025-11-08 05:01:13.121557,10.152582434998886,33.00711369514465
1762574473.1339612,2025-11-08 05:01:13.133961,10.197,33.01951813697815
1762574473.1356478,2025-11-08 05:01:13.135648,11.589244550352646,33.021204710006714
1762574473.136835,2025-11-08 05:01:13.136835,11.590244550352645,33.02239203453064
1762574473.1497884,2025-11-08 05:01:13.149788,11.639,33.03534531593323
1762574473.1631925,2025-11-08 05:01:13.163193,11.693,33.0487494468689
1762574473.1648536,2025-11-08 05:01:13.164854,12.18083788020298,33.0504105091095
1762574473.1772277,2025-11-08 05:01:13.177228,12.225,33.06278467178345
1762574473.1788645,2025-11-08 05:01:13.178864,13.459318852845557,33.06442141532898
1762574473.179995,2025-11-08 05:01:13.179995,13.460318852845557,33.06555199623108
1762574473.1925006,2025-11-08 05:01:13.192501,13.505,33.078057527542114
1762574473.1940997,2025-11-08 05:01:13.194100,13.719077402789338,33.07965660095215
1762574473.1952002,2025-11-08 05:01:13.195200,13.720077402789338,33.08075714111328
