real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762612361.7715752,2025-11-08 15:32:41.771575,0.0,1.001434326171875
1762612361.7720542,2025-11-08 15:32:41.772054,60.0,1.00191330909729
1762612364.8938544,2025-11-08 15:32:44.893854,60.028,4.123713493347168
1762612365.9348564,2025-11-08 15:32:45.934856,60.028,5.164715528488159
1762612366.9489439,2025-11-08 15:32:46.948944,60.028,6.178802967071533
1762612366.9498875,2025-11-08 15:32:46.949888,65.02799999999999,6.179746627807617
1762612368.0070798,2025-11-08 15:32:48.007080,65.047,7.236938953399658
1762612368.0077446,2025-11-08 15:32:48.007745,120.0,7.237603664398193
1762612371.1622448,2025-11-08 15:32:51.162245,120.028,10.392103910446167
1762612372.2112367,2025-11-08 15:32:52.211237,120.028,11.44109582901001
1762612373.2164967,2025-11-08 15:32:53.216497,120.028,12.446355819702148
1762612373.2173676,2025-11-08 15:32:53.217368,125.028,12.447226762771606
1762612374.2622359,2025-11-08 15:32:54.262236,125.047,13.492094993591309
1762612374.2638881,2025-11-08 15:32:54.263888,180.0,13.493747234344482
1762612375.3544235,2025-11-08 15:32:55.354424,180.028,14.584282636642456
1762612376.4136517,2025-11-08 15:32:56.413652,180.028,15.643510818481445
1762612377.4185467,2025-11-08 15:32:57.418547,180.028,16.64840579032898
1762612377.41938,2025-11-08 15:32:57.419380,185.028,16.64923906326294
1762612378.4580145,2025-11-08 15:32:58.458014,185.047,17.687873601913452
1762612378.458975,2025-11-08 15:32:58.458975,240.0,17.688834190368652
1762612379.5526633,2025-11-08 15:32:59.552663,240.028,18.782522439956665
1762612380.6153264,2025-11-08 15:33:00.615326,240.028,19.84518551826477
1762612380.6813085,2025-11-08 15:33:00.681309,240.028,19.91116762161255
1762612380.6828117,2025-11-08 15:33:00.682812,245.028,19.912670850753784
1762612381.7128081,2025-11-08 15:33:01.712808,245.047,20.942667245864868
1762612381.7145922,2025-11-08 15:33:01.714592,300.0,20.944451332092285
1762612384.8787465,2025-11-08 15:33:04.878747,300.028,24.10860562324524
1762612385.9226956,2025-11-08 15:33:05.922696,300.028,25.152554750442505
1762612386.0035796,2025-11-08 15:33:06.003580,300.028,25.233438730239868
1762612386.0048983,2025-11-08 15:33:06.004898,305.028,25.23475742340088
1762612387.0371516,2025-11-08 15:33:07.037152,305.047,26.26701068878174
1762612387.0377977,2025-11-08 15:33:07.037798,360.0,26.267656803131104
1762612390.1950881,2025-11-08 15:33:10.195088,360.028,29.424947261810303
1762612391.24142,2025-11-08 15:33:11.241420,360.028,30.47127914428711
1762612392.2513335,2025-11-08 15:33:12.251333,360.028,31.481192588806152
1762612392.2528203,2025-11-08 15:33:12.252820,365.028,31.48267936706543
1762612393.3077455,2025-11-08 15:33:13.307745,365.047,32.537604570388794
1762612393.309633,2025-11-08 15:33:13.309633,420.0,32.53949213027954
1762612394.4047928,2025-11-08 15:33:14.404793,420.028,33.63465189933777
1762612395.4562502,2025-11-08 15:33:15.456250,420.028,34.6861093044281
