real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762545070.6184738,2025-11-07 20:51:10.618474,0.0,0.9998924732208252
1762545070.6226912,2025-11-07 20:51:10.622691,0.1442910641095092,1.0041098594665527
1762545070.626231,2025-11-07 20:51:10.626231,0.1452910641095092,1.0076496601104736
1762545071.726474,2025-11-07 20:51:11.726474,0.164,2.1078927516937256
1762545071.7282093,2025-11-07 20:51:11.728209,2.0244473295301346,2.1096279621124268
1762545071.72935,2025-11-07 20:51:11.729350,2.0254473295301345,2.1107687950134277
1762545071.8402708,2025-11-07 20:51:11.840271,2.044,2.221689462661743
1762545071.8457754,2025-11-07 20:51:11.845775,2.044,2.22719407081604
1762545071.859629,2025-11-07 20:51:11.859629,2.044,2.2410476207733154
1762545071.8726082,2025-11-07 20:51:11.872608,2.044,2.2540268898010254
1762545071.8763962,2025-11-07 20:51:11.876396,3.4674162548767975,2.257814884185791
1762545071.8783674,2025-11-07 20:51:11.878367,3.4684162548767974,2.2597861289978027
1762545072.9062927,2025-11-07 20:51:12.906293,3.487,3.2877113819122314
1762545072.9082646,2025-11-07 20:51:12.908265,3.7618799717710605,3.2896833419799805
1762545073.950833,2025-11-07 20:51:13.950833,3.781,4.332251787185669
1762545073.9531105,2025-11-07 20:51:13.953110,4.445938751430661,4.334529161453247
1762545075.0056942,2025-11-07 20:51:15.005694,4.465,5.387112855911255
1762545075.0103226,2025-11-07 20:51:15.010323,5.042850843298658,5.3917412757873535
1762545076.056863,2025-11-07 20:51:16.056863,5.062,6.438281774520874
1762545076.0588763,2025-11-07 20:51:16.058876,6.097234707364539,6.440294981002808
1762545076.0602,2025-11-07 20:51:16.060200,6.098234707364539,6.4416186809539795
1762545077.1129096,2025-11-07 20:51:17.112910,6.117,7.494328260421753
1762545077.1174622,2025-11-07 20:51:17.117462,7.651821579594499,7.498880863189697
1762545078.171557,2025-11-07 20:51:18.171557,7.671,8.55297565460205
1762545078.1735575,2025-11-07 20:51:18.173558,7.750382583056654,8.554976224899292
1762545078.1749291,2025-11-07 20:51:18.174929,7.751382583056654,8.556347846984863
1762545079.2168,2025-11-07 20:51:19.216800,7.77,9.5982186794281
1762545079.2186866,2025-11-07 20:51:19.218687,7.7791396076255035,9.600105285644531
1762545079.219963,2025-11-07 20:51:19.219963,7.780139607625504,9.601381778717041
1762545080.2707906,2025-11-07 20:51:20.270791,7.799,10.652209281921387
1762545080.2747254,2025-11-07 20:51:20.274725,9.585597190365398,10.656144142150879
