real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762514817.5176818,2025-11-07 12:26:57.517682,0.0,1.0013384819030762
1762514817.5180612,2025-11-07 12:26:57.518061,1.0,1.0017178058624268
1762514817.589754,2025-11-07 12:26:57.589754,1.04,1.0734107494354248
1762514818.611593,2025-11-07 12:26:58.611593,1.04,2.095249652862549
1762514818.6840265,2025-11-07 12:26:58.684026,1.04,2.1676831245422363
1762514818.6847677,2025-11-07 12:26:58.684768,2.0,2.168424367904663
1762514819.717757,2025-11-07 12:26:59.717757,2.04,3.201413631439209
1762514819.7906158,2025-11-07 12:26:59.790616,2.04,3.2742724418640137
1762514820.8134537,2025-11-07 12:27:00.813454,2.04,4.297110319137573
1762514820.813876,2025-11-07 12:27:00.813876,3.0,4.297532558441162
1762514821.866606,2025-11-07 12:27:01.866606,3.04,5.350262641906738
1762514821.877456,2025-11-07 12:27:01.877456,3.04,5.361112594604492
1762514822.9001787,2025-11-07 12:27:02.900179,3.04,6.383835315704346
1762514822.900618,2025-11-07 12:27:02.900618,4.0,6.38427472114563
1762514823.9333532,2025-11-07 12:27:03.933353,4.04,7.4170098304748535
1762514823.9345038,2025-11-07 12:27:03.934504,4.04,7.418160438537598
1762514824.9571335,2025-11-07 12:27:04.957134,4.04,8.440790176391602
1762514824.9574678,2025-11-07 12:27:04.957468,5.0,8.441124439239502
1762514826.0010386,2025-11-07 12:27:06.001039,5.04,9.484695196151733
1762514827.0239124,2025-11-07 12:27:07.023912,5.04,10.507569074630737
1762514827.0243595,2025-11-07 12:27:07.024359,6.0,10.508016109466553
1762514828.0674982,2025-11-07 12:27:08.067498,6.04,11.551154851913452
1762514828.149811,2025-11-07 12:27:08.149811,6.04,11.633467674255371
1762514829.1723852,2025-11-07 12:27:09.172385,6.04,12.656041860580444
1762514829.1731308,2025-11-07 12:27:09.173131,7.0,12.656787395477295
1762514830.217679,2025-11-07 12:27:10.217679,7.04,13.701335668563843
1762514830.2688823,2025-11-07 12:27:10.268882,7.04,13.752538919448853
1762514831.291386,2025-11-07 12:27:11.291386,7.04,14.775042533874512
1762514831.2924066,2025-11-07 12:27:11.292407,8.0,14.776063203811646
1762514832.336302,2025-11-07 12:27:12.336302,8.04,15.819958686828613
1762514832.387462,2025-11-07 12:27:12.387462,8.04,15.871118545532227
1762514833.410212,2025-11-07 12:27:13.410212,8.04,16.893868684768677
1762514833.4106503,2025-11-07 12:27:13.410650,9.0,16.894306898117065
1762514834.4537816,2025-11-07 12:27:14.453782,9.04,17.937438249588013
1762514834.505805,2025-11-07 12:27:14.505805,9.04,17.989461660385132
1762514835.5284467,2025-11-07 12:27:15.528447,9.04,19.01210331916809
1762514835.5294917,2025-11-07 12:27:15.529492,10.0,19.013148307800293
1762514836.5723565,2025-11-07 12:27:16.572356,10.04,20.056013107299805
1762514836.6235902,2025-11-07 12:27:16.623590,10.04,20.10724687576294
1762514837.6455617,2025-11-07 12:27:17.645562,10.04,21.129218339920044
1762514837.6468167,2025-11-07 12:27:17.646817,11.0,21.130473375320435
1762514838.7008178,2025-11-07 12:27:18.700818,11.04,22.1844744682312
1762514838.7115781,2025-11-07 12:27:18.711578,11.04,22.195234775543213
1762514839.7342327,2025-11-07 12:27:19.734233,11.04,23.217889308929443
1762514839.7348864,2025-11-07 12:27:19.734886,12.0,23.21854305267334
1762514840.7686207,2025-11-07 12:27:20.768621,12.04,24.252277374267578
1762514840.769204,2025-11-07 12:27:20.769204,12.04,24.25286054611206
1762514841.790879,2025-11-07 12:27:21.790879,12.04,25.274535655975342
1762514841.7917325,2025-11-07 12:27:21.791733,13.0,25.275389194488525
1762514842.825987,2025-11-07 12:27:22.825987,13.04,26.309643745422363
1762514842.8375661,2025-11-07 12:27:22.837566,13.04,26.32122278213501
1762514844.86,2025-11-07 12:27:24.860000,13.04,28.343656539916992
1762514844.8608246,2025-11-07 12:27:24.860825,14.0,28.344481229782104
1762514845.894375,2025-11-07 12:27:25.894375,14.04,29.378031730651855
1762514845.9051712,2025-11-07 12:27:25.905171,14.04,29.388827800750732
1762514846.9273424,2025-11-07 12:27:26.927342,14.04,30.410999059677124
1762514846.927743,2025-11-07 12:27:26.927743,15.0,30.411399602890015
1762514847.9594836,2025-11-07 12:27:27.959484,15.04,31.443140268325806
1762514847.9602568,2025-11-07 12:27:27.960257,15.04,31.443913459777832
1762514848.983279,2025-11-07 12:27:28.983279,15.04,32.46693563461304
1762514848.9836676,2025-11-07 12:27:28.983668,16.0,32.46732425689697
1762514850.026652,2025-11-07 12:27:30.026652,16.04,33.51030874252319
1762514850.0278609,2025-11-07 12:27:30.027861,16.04,33.51151752471924
1762514851.0520027,2025-11-07 12:27:31.052003,16.04,34.535659313201904
1762514851.0528908,2025-11-07 12:27:31.052891,17.0,34.53654742240906
1762514852.0871184,2025-11-07 12:27:32.087118,17.04,35.57077503204346
1762514852.0884006,2025-11-07 12:27:32.088401,17.04,35.572057247161865
1762514853.1123128,2025-11-07 12:27:33.112313,17.04,36.595969438552856
1762514853.112764,2025-11-07 12:27:33.112764,18.0,36.59642052650452
1762514854.1562285,2025-11-07 12:27:34.156229,18.04,37.63988518714905
1762514854.1577125,2025-11-07 12:27:34.157712,18.04,37.641369104385376
1762514855.1813383,2025-11-07 12:27:35.181338,18.04,38.664994955062866
1762514855.182301,2025-11-07 12:27:35.182301,19.0,38.66595768928528
1762514856.226792,2025-11-07 12:27:36.226792,19.04,39.71044874191284
1762514857.2391622,2025-11-07 12:27:37.239162,19.04,40.72281885147095
1762514857.23974,2025-11-07 12:27:37.239740,20.0,40.72339653968811
1762514858.2838345,2025-11-07 12:27:38.283834,20.04,41.76749110221863
1762514858.294592,2025-11-07 12:27:38.294592,20.04,41.77824854850769
1762514859.3163905,2025-11-07 12:27:39.316391,20.04,42.800047159194946
1762514859.3168855,2025-11-07 12:27:39.316885,21.0,42.80054211616516
1762514860.3494816,2025-11-07 12:27:40.349482,21.04,43.83313822746277
1762514860.3603153,2025-11-07 12:27:40.360315,21.04,43.843971967697144
1762514862.3840573,2025-11-07 12:27:42.384057,21.04,45.867713928222656
1762514862.3845954,2025-11-07 12:27:42.384595,22.0,45.86825203895569
1762514863.418291,2025-11-07 12:27:43.418291,22.04,46.90194773674011
1762514863.5006216,2025-11-07 12:27:43.500622,22.04,46.984278202056885
1762514864.5232255,2025-11-07 12:27:44.523226,22.04,48.006882190704346
1762514864.5236974,2025-11-07 12:27:44.523697,23.0,48.00735402107239
1762514865.567027,2025-11-07 12:27:45.567027,23.04,49.05068373680115
1762514866.5800745,2025-11-07 12:27:46.580075,23.04,50.06373119354248
1762514866.5815494,2025-11-07 12:27:46.581549,24.0,50.0652060508728
1762514867.688024,2025-11-07 12:27:47.688024,24.04,51.17168068885803
1762514867.7393324,2025-11-07 12:27:47.739332,24.04,51.222989082336426
1762514868.7609026,2025-11-07 12:27:48.760903,24.04,52.2445592880249
1762514868.7615182,2025-11-07 12:27:48.761518,25.0,52.24517488479614
1762514869.8144155,2025-11-07 12:27:49.814415,25.04,53.29807209968567
1762514869.897046,2025-11-07 12:27:49.897046,25.04,53.38070273399353
1762514870.9201245,2025-11-07 12:27:50.920125,25.04,54.4037811756134
1762514870.9206455,2025-11-07 12:27:50.920645,26.0,54.40430212020874
1762514871.9640434,2025-11-07 12:27:51.964043,26.04,55.44770002365112
1762514872.9663374,2025-11-07 12:27:52.966337,26.04,56.44999408721924
1762514872.9670594,2025-11-07 12:27:52.967059,27.0,56.45071601867676
1762514873.9995737,2025-11-07 12:27:53.999574,27.04,57.48323035240173
1762514874.072532,2025-11-07 12:27:54.072532,27.04,57.55618858337402
1762514875.095839,2025-11-07 12:27:55.095839,27.04,58.579495668411255
1762514875.0963624,2025-11-07 12:27:55.096362,28.0,58.58001899719238
1762514876.1496513,2025-11-07 12:27:56.149651,28.04,59.63330793380737
1762514876.1502419,2025-11-07 12:27:56.150242,28.04,59.63389849662781
1762514877.1730251,2025-11-07 12:27:57.173025,28.04,60.65668177604675
1762514877.245648,2025-11-07 12:27:57.245648,28.04,60.72930455207825
1762514877.247065,2025-11-07 12:27:57.247065,29.0,60.73072171211243
1762514878.2705986,2025-11-07 12:27:58.270599,29.04,61.754255294799805
1762514879.283563,2025-11-07 12:27:59.283563,29.04,62.76721954345703
1762514879.2850819,2025-11-07 12:27:59.285082,30.0,62.76873850822449
1762514880.3303454,2025-11-07 12:28:00.330345,30.04,63.81400203704834
1762514880.331883,2025-11-07 12:28:00.331883,30.04,63.815539598464966
1762514881.3555515,2025-11-07 12:28:01.355551,30.04,64.83920812606812
1762514881.3566453,2025-11-07 12:28:01.356645,31.0,64.84030199050903
1762514882.3894906,2025-11-07 12:28:02.389491,31.04,65.8731472492218
1762514882.4006104,2025-11-07 12:28:02.400610,31.04,65.8842670917511
1762514883.4230535,2025-11-07 12:28:03.423054,31.04,66.90671014785767
1762514883.4236274,2025-11-07 12:28:03.423627,32.0,66.90728402137756
