real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762564667.0967999,2025-11-08 02:17:47.096800,0.0,0.999417781829834
1762564667.1009822,2025-11-08 02:17:47.100982,0.1442910641095092,1.0036001205444336
1762564667.104537,2025-11-08 02:17:47.104537,0.1452910641095092,1.007154941558838
1762564667.1944292,2025-11-08 02:17:47.194429,0.185,1.0970470905303955
1762564668.2158008,2025-11-08 02:17:48.215801,0.185,2.1184186935424805
1762564668.3009748,2025-11-08 02:17:48.300975,0.185,2.2035927772521973
1762564668.3032146,2025-11-08 02:17:48.303215,2.0244473295301346,2.2058324813842773
1762564668.3045928,2025-11-08 02:17:48.304593,2.0254473295301345,2.2072107791900635
1762564669.3339398,2025-11-08 02:17:49.333940,2.065,3.236557722091675
1762564669.4130998,2025-11-08 02:17:49.413100,2.065,3.3157176971435547
1762564670.434092,2025-11-08 02:17:50.434092,2.065,4.336709976196289
1762564670.4384346,2025-11-08 02:17:50.438435,3.4674162548767975,4.341052532196045
1762564670.441077,2025-11-08 02:17:50.441077,3.4684162548767974,4.3436949253082275
1762564671.4865894,2025-11-08 02:17:51.486589,3.508,5.389207363128662
1762564671.5020401,2025-11-08 02:17:51.502040,3.508,5.404658079147339
1762564672.530416,2025-11-08 02:17:52.530416,3.508,6.4330339431762695
1762564672.5903857,2025-11-08 02:17:52.590386,3.508,6.493003606796265
1762564672.5945814,2025-11-08 02:17:52.594581,3.7618799717710605,6.497199296951294
1762564673.623403,2025-11-08 02:17:53.623403,3.802,7.5260210037231445
1762564673.6939769,2025-11-08 02:17:53.693977,3.802,7.59659481048584
1762564674.7189877,2025-11-08 02:17:54.718988,3.802,8.621605634689331
1762564674.7204144,2025-11-08 02:17:54.720414,4.445938751430661,8.623032331466675
1762564675.770408,2025-11-08 02:17:55.770408,4.486,9.673025846481323
1762564675.7785573,2025-11-08 02:17:55.778557,4.486,9.681175231933594
1762564676.805454,2025-11-08 02:17:56.805454,4.486,10.708071947097778
1762564676.8704298,2025-11-08 02:17:56.870430,4.486,10.773047685623169
1762564676.871892,2025-11-08 02:17:56.871892,5.042850843298658,10.774509906768799
1762564677.912747,2025-11-08 02:17:57.912747,5.083,11.815364837646484
1762564677.9835272,2025-11-08 02:17:57.983527,5.083,11.886145114898682
1762564679.0124834,2025-11-08 02:17:59.012483,5.083,12.915101289749146
1762564679.0138633,2025-11-08 02:17:59.013863,6.097234707364539,12.916481256484985
1762564679.0149198,2025-11-08 02:17:59.014920,6.098234707364539,12.917537689208984
1762564680.0548563,2025-11-08 02:18:00.054856,6.138,13.95747423171997
1762564680.0647137,2025-11-08 02:18:00.064714,6.138,13.967331647872925
1762564681.0900152,2025-11-08 02:18:01.090015,6.138,14.99263310432434
1762564681.0916321,2025-11-08 02:18:01.091632,7.651821579594499,14.994250059127808
1762564683.1382856,2025-11-08 02:18:03.138286,7.692,17.040903568267822
1762564683.223377,2025-11-08 02:18:03.223377,7.692,17.12599492073059
1762564683.2247665,2025-11-08 02:18:03.224766,7.750382583056654,17.127384424209595
1762564683.2258186,2025-11-08 02:18:03.225819,7.751382583056654,17.12843656539917
1762564693.2689242,2025-11-08 02:18:13.268924,7.751382583056654,27.171542167663574
1762564693.38007,2025-11-08 02:18:13.380070,7.7791396076255035,27.28268790245056
1762564696.4075756,2025-11-08 02:18:16.407576,7.780139607625504,30.31019353866577
1762564697.4532251,2025-11-08 02:18:17.453225,7.791,31.35584306716919
1762564697.5301895,2025-11-08 02:18:17.530190,7.791,31.432807445526123
1762564698.5566025,2025-11-08 02:18:18.556602,7.791,32.45922040939331
1762564698.571907,2025-11-08 02:18:18.571907,7.83,32.474524974823
1762564698.6395187,2025-11-08 02:18:18.639519,7.83,32.542136669158936
1762564699.6591325,2025-11-08 02:18:19.659132,7.83,33.561750411987305
1762564699.660809,2025-11-08 02:18:19.660809,9.585597190365398,33.56342697143555
1762564700.7003896,2025-11-08 02:18:20.700390,9.626,34.603007555007935
1762564700.797605,2025-11-08 02:18:20.797605,9.626,34.700222969055176
1762564701.817546,2025-11-08 02:18:21.817546,9.626,35.72016382217407
1762564701.8188498,2025-11-08 02:18:21.818850,10.152582434998886,35.72146773338318
1762564702.8690891,2025-11-08 02:18:22.869089,10.193,36.77170705795288
1762564702.9577594,2025-11-08 02:18:22.957759,10.193,36.86037731170654
1762564703.9907486,2025-11-08 02:18:23.990749,10.193,37.89336657524109
1762564703.994661,2025-11-08 02:18:23.994661,11.589244550352646,37.897279024124146
1762564703.9977345,2025-11-08 02:18:23.997735,11.590244550352645,37.900352478027344
1762564716.0521789,2025-11-08 02:18:36.052179,11.590244550352645,49.95479679107666
1762564716.108169,2025-11-08 02:18:36.108169,11.591352824552814,50.01078701019287
1762564722.1423438,2025-11-08 02:18:42.142344,11.592352824552814,56.04496169090271
1762564724.19625,2025-11-08 02:18:44.196250,11.63,58.098867893218994
1762564725.2467647,2025-11-08 02:18:45.246765,11.63,59.14938259124756
1762564725.2620132,2025-11-08 02:18:45.262013,11.659,59.16463112831116
1762564725.340103,2025-11-08 02:18:45.340103,11.659,59.24272084236145
1762564726.3707173,2025-11-08 02:18:46.370717,11.659,60.273335218429565
1762564726.3727496,2025-11-08 02:18:46.372750,12.18083788020298,60.27536749839783
1762564727.4181356,2025-11-08 02:18:47.418136,12.221,61.32075357437134
1762564727.4253185,2025-11-08 02:18:47.425318,12.221,61.32793641090393
1762564728.4405394,2025-11-08 02:18:48.440539,12.221,62.34315729141235
1762564728.4428144,2025-11-08 02:18:48.442814,13.459318852845557,62.34543228149414
1762564728.4446287,2025-11-08 02:18:48.444629,13.460318852845557,62.3472466468811
1762564729.4895856,2025-11-08 02:18:49.489586,13.5,63.39220356941223
1762564729.5781305,2025-11-08 02:18:49.578130,13.5,63.480748414993286
1762564730.6044724,2025-11-08 02:18:50.604472,13.5,64.5070903301239
1762564730.605988,2025-11-08 02:18:50.605988,13.719077402789338,64.50860595703125
1762564730.6070669,2025-11-08 02:18:50.607067,13.720077402789338,64.50968480110168
1762564731.641646,2025-11-08 02:18:51.641646,13.76,65.54426383972168
1762564731.7411728,2025-11-08 02:18:51.741173,13.76,65.64379072189331
1762564732.7684126,2025-11-08 02:18:52.768413,13.76,66.67103052139282
1762564732.772438,2025-11-08 02:18:52.772438,16.624433385520128,66.67505598068237
1762564732.774347,2025-11-08 02:18:52.774347,16.62543338552013,66.67696499824524
1762564733.8136706,2025-11-08 02:18:53.813671,16.665,67.71628856658936
1762564733.8981388,2025-11-08 02:18:53.898139,16.665,67.80075669288635
1762564734.931287,2025-11-08 02:18:54.931287,16.665,68.83390498161316
1762564734.9330251,2025-11-08 02:18:54.933025,18.94139591643647,68.83564305305481
1762564734.9343696,2025-11-08 02:18:54.934370,18.94239591643647,68.83698749542236
