real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762515578.0589745,2025-11-07 12:39:38.058975,0.0,1.0014967918395996
1762515578.0597308,2025-11-07 12:39:38.059731,1.0,1.0022530555725098
1762515578.1355505,2025-11-07 12:39:38.135550,1.04,1.0780727863311768
1762515579.166723,2025-11-07 12:39:39.166723,1.04,2.1092453002929688
1762515579.2335012,2025-11-07 12:39:39.233501,1.04,2.176023483276367
1762515579.2342393,2025-11-07 12:39:39.234239,2.0,2.1767616271972656
1762515580.266904,2025-11-07 12:39:40.266904,2.04,3.2094264030456543
1762515580.345667,2025-11-07 12:39:40.345667,2.04,3.288189172744751
1762515581.3698459,2025-11-07 12:39:41.369846,2.04,4.312368154525757
1762515581.3702304,2025-11-07 12:39:41.370230,3.0,4.312752723693848
1762515582.4195805,2025-11-07 12:39:42.419580,3.04,5.362102746963501
1762515582.5046482,2025-11-07 12:39:42.504648,3.04,5.4471704959869385
1762515583.5287127,2025-11-07 12:39:43.528713,3.04,6.471235036849976
1762515583.5290618,2025-11-07 12:39:43.529062,4.0,6.47158408164978
1762515584.5789063,2025-11-07 12:39:44.578906,4.04,7.52142858505249
1762515584.5949833,2025-11-07 12:39:44.594983,4.04,7.537505626678467
1762515585.6138542,2025-11-07 12:39:45.613854,4.04,8.556376457214355
1762515585.6143599,2025-11-07 12:39:45.614360,5.0,8.55688214302063
1762515586.6540225,2025-11-07 12:39:46.654022,5.04,9.596544742584229
1762515586.728985,2025-11-07 12:39:46.728985,5.04,9.671507358551025
1762515587.7531505,2025-11-07 12:39:47.753150,5.04,10.695672750473022
1762515587.7535732,2025-11-07 12:39:47.753573,6.0,10.69609546661377
1762515588.8021984,2025-11-07 12:39:48.802198,6.04,11.744720697402954
1762515588.8071086,2025-11-07 12:39:48.807109,6.04,11.74963092803955
1762515589.8323135,2025-11-07 12:39:49.832314,6.04,12.77483582496643
1762515589.833347,2025-11-07 12:39:49.833347,7.0,12.775869369506836
1762515590.885452,2025-11-07 12:39:50.885452,7.04,13.827974319458008
1762515590.9633393,2025-11-07 12:39:50.963339,7.04,13.905861616134644
1762515591.9888494,2025-11-07 12:39:51.988849,7.04,14.931371688842773
1762515591.9893973,2025-11-07 12:39:51.989397,8.0,14.931919574737549
1762515593.0324197,2025-11-07 12:39:53.032420,8.04,15.974941968917847
1762515593.1333447,2025-11-07 12:39:53.133345,8.04,16.07586693763733
1762515594.1618888,2025-11-07 12:39:54.161889,8.04,17.104411125183105
1762515594.1625428,2025-11-07 12:39:54.162543,9.0,17.10506510734558
1762515595.195249,2025-11-07 12:39:55.195249,9.04,18.137771368026733
1762515595.2150698,2025-11-07 12:39:55.215070,9.04,18.157592058181763
1762515596.2464643,2025-11-07 12:39:56.246464,9.04,19.1889865398407
1762515596.2471461,2025-11-07 12:39:56.247146,10.0,19.18966841697693
1762515597.2907307,2025-11-07 12:39:57.290731,10.04,20.233253002166748
1762515597.3693473,2025-11-07 12:39:57.369347,10.04,20.311869621276855
1762515598.3851993,2025-11-07 12:39:58.385199,10.04,21.32772159576416
1762515598.3857448,2025-11-07 12:39:58.385745,11.0,21.328267097473145
1762515599.438266,2025-11-07 12:39:59.438266,11.04,22.380788326263428
1762515599.447127,2025-11-07 12:39:59.447127,11.04,22.389649391174316
1762515600.4644551,2025-11-07 12:40:00.464455,11.04,23.40697741508484
1762515600.5297058,2025-11-07 12:40:00.529706,11.04,23.472228050231934
1762515600.5302384,2025-11-07 12:40:00.530238,12.0,23.472760677337646
1762515601.5645952,2025-11-07 12:40:01.564595,12.04,24.50711750984192
1762515601.6432729,2025-11-07 12:40:01.643273,12.04,24.585795164108276
1762515602.6723728,2025-11-07 12:40:02.672373,12.04,25.61489510536194
1762515602.6730402,2025-11-07 12:40:02.673040,13.0,25.615562438964844
1762515603.7129169,2025-11-07 12:40:03.712917,13.04,26.655439138412476
1762515604.7321165,2025-11-07 12:40:04.732116,13.04,27.674638748168945
1762515604.7340653,2025-11-07 12:40:04.734065,14.0,27.67658758163452
1762515605.7832215,2025-11-07 12:40:05.783221,14.04,28.725743770599365
1762515605.7898784,2025-11-07 12:40:05.789878,14.04,28.73240065574646
1762515606.815478,2025-11-07 12:40:06.815478,14.04,29.758000373840332
