real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762731897.5444288,2025-11-10 00:44:57.544429,0.0,1.0014312267303467
1762731897.5454736,2025-11-10 00:44:57.545474,60.0,1.0024759769439697
1762731897.5693123,2025-11-10 00:44:57.569312,60.04,1.0263147354125977
1762731898.5966184,2025-11-10 00:44:58.596618,60.04,2.0536208152770996
1762731898.663896,2025-11-10 00:44:58.663896,60.04,2.120898485183716
1762731898.6650908,2025-11-10 00:44:58.665091,65.03999999999999,2.1220932006835938
1762731901.6918988,2025-11-10 00:45:01.691899,65.03999999999999,5.1489012241363525
1762731901.7004972,2025-11-10 00:45:01.700497,120.0,5.157499551773071
1762731902.7443879,2025-11-10 00:45:02.744388,120.04,6.201390266418457
1762731902.7597067,2025-11-10 00:45:02.759707,120.04,6.216709136962891
1762731903.7832162,2025-11-10 00:45:03.783216,120.04,7.240218639373779
1762731903.784541,2025-11-10 00:45:03.784541,125.04,7.241543292999268
1762731904.829375,2025-11-10 00:45:04.829375,125.08,8.286377429962158
1762731904.902769,2025-11-10 00:45:04.902769,125.08,8.359771490097046
1762731904.9031699,2025-11-10 00:45:04.903170,180.0,8.360172271728516
1762731905.9426534,2025-11-10 00:45:05.942653,180.04,9.399655818939209
1762731906.0197482,2025-11-10 00:45:06.019748,180.04,9.476750612258911
1762731907.045565,2025-11-10 00:45:07.045565,180.04,10.502567291259766
1762731907.0461264,2025-11-10 00:45:07.046126,185.04,10.50312876701355
1762731907.0924032,2025-11-10 00:45:07.092403,185.04,10.549405574798584
1762731908.1796699,2025-11-10 00:45:08.179670,185.08,11.636672258377075
1762731908.2329369,2025-11-10 00:45:08.232937,185.08,11.689939260482788
1762731908.2333498,2025-11-10 00:45:08.233350,240.0,11.690352201461792
1762731909.273915,2025-11-10 00:45:09.273915,240.04,12.73091745376587
1762731909.3543746,2025-11-10 00:45:09.354375,240.04,12.811377048492432
1762731910.3797593,2025-11-10 00:45:10.379759,240.04,13.836761713027954
1762731910.3804812,2025-11-10 00:45:10.380481,245.04,13.837483644485474
1762731910.4187236,2025-11-10 00:45:10.418724,245.04,13.875725984573364
1762731911.5302045,2025-11-10 00:45:11.530205,245.08,14.987206935882568
1762731911.5480783,2025-11-10 00:45:11.548078,245.08,15.005080699920654
1762731912.5754805,2025-11-10 00:45:12.575480,245.08,16.032482862472534
1762731912.5760057,2025-11-10 00:45:12.576006,300.0,16.033008098602295
1762731913.6153753,2025-11-10 00:45:13.615375,300.04,17.072377681732178
1762731913.6911798,2025-11-10 00:45:13.691180,300.04,17.148182153701782
1762731914.715882,2025-11-10 00:45:14.715882,300.04,18.172884464263916
1762731914.7171352,2025-11-10 00:45:14.717135,305.04,18.174137592315674
1762731915.7667203,2025-11-10 00:45:15.766720,305.08,19.22372269630432
1762731915.7681527,2025-11-10 00:45:15.768153,360.0,19.225155115127563
1762731916.807194,2025-11-10 00:45:16.807194,360.04,20.264196395874023
1762731916.868167,2025-11-10 00:45:16.868167,360.04,20.325169324874878
1762731917.8919547,2025-11-10 00:45:17.891955,360.04,21.348957061767578
1762731917.8926406,2025-11-10 00:45:17.892641,365.04,21.349642992019653
1762731918.9411824,2025-11-10 00:45:18.941182,365.08,22.398184776306152
1762731918.9551542,2025-11-10 00:45:18.955154,365.08,22.412156581878662
1762731919.9687588,2025-11-10 00:45:19.968759,365.08,23.425761222839355
1762731919.969845,2025-11-10 00:45:19.969845,420.0,23.426847457885742
1762731921.0130918,2025-11-10 00:45:21.013092,420.04,24.470094203948975
1762731921.0173535,2025-11-10 00:45:21.017354,420.04,24.474355936050415
1762731922.041648,2025-11-10 00:45:22.041648,420.04,25.498650312423706
1762731922.0422678,2025-11-10 00:45:22.042268,425.04,25.49927020072937
1762731925.084062,2025-11-10 00:45:25.084062,425.04,28.541064500808716
1762731925.1004534,2025-11-10 00:45:25.100453,480.0,28.55745577812195
1762731926.1456962,2025-11-10 00:45:26.145696,480.04,29.60269856452942
1762731926.1680632,2025-11-10 00:45:26.168063,480.04,29.625065565109253
1762731927.2027705,2025-11-10 00:45:27.202770,480.04,30.659772872924805
1762731928.2462013,2025-11-10 00:45:28.246201,480.04,31.703203678131104
1762731929.2614295,2025-11-10 00:45:29.261430,480.04,32.71843194961548
1762731929.2622526,2025-11-10 00:45:29.262253,485.04,32.71925497055054
1762731930.3161337,2025-11-10 00:45:30.316134,485.08,33.773136138916016
1762731930.3340747,2025-11-10 00:45:30.334075,485.08,33.79107713699341
1762731931.3600957,2025-11-10 00:45:31.360096,485.08,34.81709814071655
1762731931.3616097,2025-11-10 00:45:31.361610,540.0,34.81861209869385
1762731931.4500024,2025-11-10 00:45:31.450002,540.04,34.907004833221436
1762731932.4822035,2025-11-10 00:45:32.482203,540.04,35.93920588493347
1762731932.489627,2025-11-10 00:45:32.489627,540.04,35.94662928581238
1762731932.4901853,2025-11-10 00:45:32.490185,545.04,35.947187662124634
1762731933.5268025,2025-11-10 00:45:33.526803,545.08,36.98380494117737
1762731933.5279777,2025-11-10 00:45:33.527978,600.0,36.98498010635376
1762731934.577708,2025-11-10 00:45:34.577708,600.04,38.03471040725708
1762731934.6411355,2025-11-10 00:45:34.641135,600.04,38.098137855529785
1762731935.6716614,2025-11-10 00:45:35.671661,600.04,39.128663778305054
1762731935.6728728,2025-11-10 00:45:35.672873,605.04,39.12987518310547
1762731936.7198095,2025-11-10 00:45:36.719810,605.08,40.176811933517456
1762731936.720851,2025-11-10 00:45:36.720851,660.0,40.17785334587097
1762731937.7768066,2025-11-10 00:45:37.776807,660.04,41.23380899429321
1762731937.7873569,2025-11-10 00:45:37.787357,660.04,41.244359254837036
1762731938.8151731,2025-11-10 00:45:38.815173,660.04,42.272175550460815
1762731938.8750615,2025-11-10 00:45:38.875062,660.04,42.33206391334534
1762731938.8756056,2025-11-10 00:45:38.875606,665.04,42.33260798454285
1762731944.9210157,2025-11-10 00:45:44.921016,665.04,48.37801814079285
1762731944.9785638,2025-11-10 00:45:44.978564,720.0,48.43556618690491
1762731946.0228617,2025-11-10 00:45:46.022862,720.04,49.4798641204834
1762731946.101669,2025-11-10 00:45:46.101669,720.04,49.55867147445679
1762731947.1333675,2025-11-10 00:45:47.133368,720.04,50.59036993980408
1762731947.1340003,2025-11-10 00:45:47.134000,725.04,50.59100270271301
1762731947.173421,2025-11-10 00:45:47.173421,725.04,50.63042330741882
1762731948.272824,2025-11-10 00:45:48.272824,725.08,51.7298264503479
1762731948.2876723,2025-11-10 00:45:48.287672,725.08,51.74467468261719
1762731948.288264,2025-11-10 00:45:48.288264,780.0,51.74526643753052
1762731949.3199341,2025-11-10 00:45:49.319934,780.04,52.776936531066895
1762731949.3918188,2025-11-10 00:45:49.391819,780.04,52.84882116317749
1762731950.420866,2025-11-10 00:45:50.420866,780.04,53.87786841392517
1762731950.4214637,2025-11-10 00:45:50.421464,785.04,53.87846612930298
1762731951.4621842,2025-11-10 00:45:51.462184,785.08,54.91918659210205
1762731951.4638388,2025-11-10 00:45:51.463839,840.0,54.920841217041016
1762731952.5070262,2025-11-10 00:45:52.507026,840.04,55.96402859687805
1762731952.5653129,2025-11-10 00:45:52.565313,840.04,56.02231526374817
1762731953.5924816,2025-11-10 00:45:53.592482,840.04,57.04948401451111
1762731953.593257,2025-11-10 00:45:53.593257,845.04,57.05025935173035
1762731954.6333385,2025-11-10 00:45:54.633338,845.08,58.09034085273743
1762731954.6352134,2025-11-10 00:45:54.635213,900.0,58.09221577644348
1762731955.6810985,2025-11-10 00:45:55.681098,900.04,59.13810086250305
1762731955.7399223,2025-11-10 00:45:55.739922,900.04,59.196924686431885
1762731956.7656627,2025-11-10 00:45:56.765663,900.04,60.22266507148743
1762731956.7673147,2025-11-10 00:45:56.767315,905.04,60.22431707382202
1762731957.8151257,2025-11-10 00:45:57.815126,905.08,61.272128105163574
1762731957.8279667,2025-11-10 00:45:57.827967,905.08,61.284969091415405
1762731958.8427606,2025-11-10 00:45:58.842761,905.08,62.29976296424866
1762731958.8435001,2025-11-10 00:45:58.843500,960.0,62.30050253868103
1762731960.9004946,2025-11-10 00:46:00.900495,960.04,64.35749697685242
1762731960.9696472,2025-11-10 00:46:00.969647,960.04,64.42664957046509
1762731960.9713986,2025-11-10 00:46:00.971399,965.04,64.42840099334717
1762731965.0208864,2025-11-10 00:46:05.020886,965.04,68.47788882255554
1762731965.0805676,2025-11-10 00:46:05.080568,1020.0,68.53756999969482
1762731966.1336827,2025-11-10 00:46:06.133683,1020.04,69.59068512916565
1762731966.2086413,2025-11-10 00:46:06.208641,1020.04,69.6656436920166
1762731966.2255363,2025-11-10 00:46:06.225536,1020.04,69.68253874778748
1762731967.246014,2025-11-10 00:46:07.246014,1020.04,70.70301651954651
1762731967.2467246,2025-11-10 00:46:07.246725,1025.04,70.70372700691223
1762731968.2854295,2025-11-10 00:46:08.285429,1025.08,71.74243187904358
1762731968.28724,2025-11-10 00:46:08.287240,1080.0,71.74424242973328
1762731969.3272848,2025-11-10 00:46:09.327285,1080.04,72.78428721427917
1762731969.3961785,2025-11-10 00:46:09.396178,1080.04,72.85318088531494
1762731970.422667,2025-11-10 00:46:10.422667,1080.04,73.8796694278717
1762731970.423438,2025-11-10 00:46:10.423438,1085.04,73.88044047355652
1762731971.4682794,2025-11-10 00:46:11.468279,1085.08,74.92528176307678
1762731971.5519276,2025-11-10 00:46:11.551928,1085.08,75.00892996788025
1762731972.5782511,2025-11-10 00:46:12.578251,1085.08,76.03525352478027
1762731972.579902,2025-11-10 00:46:12.579902,1140.0,76.03690433502197
1762731973.6178389,2025-11-10 00:46:13.617839,1140.04,77.07484126091003
1762731973.6827657,2025-11-10 00:46:13.682766,1140.04,77.13976812362671
1762731974.7107506,2025-11-10 00:46:14.710751,1140.04,78.16775298118591
1762731974.7115076,2025-11-10 00:46:14.711508,1145.04,78.16850996017456
1762731974.8170898,2025-11-10 00:46:14.817090,1145.04,78.27409219741821
1762731974.9116037,2025-11-10 00:46:14.911604,1200.0,78.36860609054565
1762731975.9588447,2025-11-10 00:46:15.958845,1200.04,79.41584706306458
1762731975.9775875,2025-11-10 00:46:15.977587,1200.04,79.43458986282349
1762731977.003602,2025-11-10 00:46:17.003602,1200.04,80.460604429245
1762731977.004495,2025-11-10 00:46:17.004495,1205.04,80.46149730682373
