msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,145,185,40.0,,19,,,,4,,,0,,4,4,5,4
msg_1,node0,node2,315,145,185,40.0,,60,,40.0,,4,,,0,40.0,3,3,5,4
msg_2,node0,node3,315,145,185,40.0,,60,,40.0,,4,,,0,40.0,3,3,5,4
msg_3,node0,node4,315,145,185,40.0,,60,,40.0,,4,,,0,40.0,1,1,5,4
msg_4,node0,node1,315,2025,2065,40.0,,60,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_5,node0,node2,315,2025,2065,40.0,,60,,40.0,,4,,40.0,0,40.0,3,3,5,4
msg_6,node0,node3,315,2025,2065,40.0,,60,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_7,node0,node4,315,2025,2065,40.0,,60,,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_8,node0,node1,315,3468,3508,40.0,,60,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_9,node0,node2,315,3468,3508,40.0,,60,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_10,node0,node3,316,3468,3508,40.0,,60,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_11,node0,node4,316,3468,3508,40.0,,60,,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_12,node0,node1,316,3761,3802,41.0,,60,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_13,node0,node2,316,3761,3802,41.0,,60,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_14,node0,node3,316,3761,3802,41.0,,60,,40.142857142857146,,4,,40.0,0,40.142857142857146,2,2,5,4
msg_15,node0,node4,316,3761,3802,41.0,,60,,40.2,,4,,40.0,0,40.2,1,1,5,4
msg_16,node0,node1,316,4445,4486,41.0,,60,,40.25,,4,,40.25,0,40.25,4,4,5,4
msg_17,node0,node2,316,4445,4486,41.0,,60,,40.25,,4,,40.25,0,40.25,4,4,5,4
msg_18,node0,node3,316,4445,4486,41.0,,60,,40.333333333333336,,4,,40.25,0,40.333333333333336,2,2,5,4
msg_19,node0,node4,316,4445,4486,41.0,,60,,40.333333333333336,,4,,40.25,0,40.333333333333336,2,2,5,4
