real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762713850.478343,2025-11-09 19:44:10.478343,0.0,1.0005440711975098
1762713850.4788098,2025-11-09 19:44:10.478810,60.0,1.0010108947753906
1762713850.5469747,2025-11-09 19:44:10.546975,60.04,1.0691757202148438
1762713851.570078,2025-11-09 19:44:11.570078,60.04,2.0922789573669434
1762713851.654709,2025-11-09 19:44:11.654709,60.04,2.176910161972046
1762713851.6559577,2025-11-09 19:44:11.655958,65.03999999999999,2.178158760070801
1762713855.6962826,2025-11-09 19:44:15.696283,65.03999999999999,6.2184836864471436
1762713855.7105749,2025-11-09 19:44:15.710575,120.0,6.232775926589966
1762713856.752089,2025-11-09 19:44:16.752089,120.04,7.274290084838867
1762713856.8294268,2025-11-09 19:44:16.829427,120.04,7.351627826690674
1762713857.8459773,2025-11-09 19:44:17.845977,120.04,8.368178367614746
1762713857.8467474,2025-11-09 19:44:17.846747,125.04,8.368948459625244
1762713858.89543,2025-11-09 19:44:18.895430,125.08,9.417631149291992
1762713858.9042795,2025-11-09 19:44:18.904279,125.08,9.426480531692505
1762713859.9307864,2025-11-09 19:44:19.930786,125.08,10.452987432479858
1762713859.931284,2025-11-09 19:44:19.931284,180.0,10.453485012054443
1762713860.9708772,2025-11-09 19:44:20.970877,180.04,11.493078231811523
1762713861.0564191,2025-11-09 19:44:21.056419,180.04,11.578620195388794
1762713862.0825431,2025-11-09 19:44:22.082543,180.04,12.60474419593811
1762713862.0838702,2025-11-09 19:44:22.083870,185.04,12.60607123374939
1762713862.1174254,2025-11-09 19:44:22.117425,185.04,12.639626502990723
1762713863.2178433,2025-11-09 19:44:23.217843,185.08,13.740044355392456
1762713863.2337606,2025-11-09 19:44:23.233761,185.08,13.755961656570435
1762713863.2349827,2025-11-09 19:44:23.234983,240.0,13.75718379020691
1762713864.272529,2025-11-09 19:44:24.272529,240.04,14.794729948043823
1762713864.3382595,2025-11-09 19:44:24.338259,240.04,14.86046051979065
1762713865.3659658,2025-11-09 19:44:25.365966,240.04,15.888166904449463
1762713865.3666425,2025-11-09 19:44:25.366642,245.04,15.888843536376953
1762713866.999494,2025-11-09 19:44:26.999494,245.104,17.521695137023926
1762713867.0012379,2025-11-09 19:44:27.001238,245.129,17.523438930511475
1762713867.002004,2025-11-09 19:44:27.002004,300.0,17.524204969406128
1762713867.0200863,2025-11-09 19:44:27.020086,300.054,17.542287349700928
1762713867.0207767,2025-11-09 19:44:27.020777,305.054,17.542977809906006
1762713867.0270085,2025-11-09 19:44:27.027009,332.599,17.549209594726562
1762713867.0275319,2025-11-09 19:44:27.027532,360.0,17.54973292350769
1762713867.03932,2025-11-09 19:44:27.039320,360.054,17.56152105331421
1762713867.0400655,2025-11-09 19:44:27.040066,365.054,17.56226658821106
1762713867.0491357,2025-11-09 19:44:27.049136,365.118,17.57133674621582
1762713867.0497777,2025-11-09 19:44:27.049778,420.0,17.57197880744934
1762713867.0638313,2025-11-09 19:44:27.063831,420.054,17.586032390594482
