real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762566041.6961641,2025-11-08 02:40:41.696164,0.0,0.9997000694274902
1762566041.697757,2025-11-08 02:40:41.697757,0.1442910641095092,1.0012929439544678
1762566041.6989136,2025-11-08 02:40:41.698914,0.1452910641095092,1.0024495124816895
1762566042.798534,2025-11-08 02:40:42.798534,0.185,2.102069854736328
1762566043.8059325,2025-11-08 02:40:43.805933,0.185,3.109468460083008
1762566044.8211617,2025-11-08 02:40:44.821162,0.185,4.124697685241699
1762566044.8235908,2025-11-08 02:40:44.823591,2.0244473295301346,4.127126693725586
1762566044.825069,2025-11-08 02:40:44.825069,2.0254473295301345,4.128604888916016
1762566045.8850005,2025-11-08 02:40:45.885000,2.065,5.1885364055633545
1762566045.890715,2025-11-08 02:40:45.890715,2.065,5.194250822067261
1762566046.9162426,2025-11-08 02:40:46.916243,2.065,6.219778537750244
1762566046.9812713,2025-11-08 02:40:46.981271,2.065,6.284807205200195
1762566046.9857798,2025-11-08 02:40:46.985780,3.4674162548767975,6.289315700531006
1762566046.9893177,2025-11-08 02:40:46.989318,3.4684162548767974,6.292853593826294
1762566048.0339484,2025-11-08 02:40:48.033948,3.508,7.337484359741211
1762566048.0903897,2025-11-08 02:40:48.090390,3.508,7.393925666809082
1762566049.1196544,2025-11-08 02:40:49.119654,3.508,8.423190355300903
1762566049.121032,2025-11-08 02:40:49.121032,3.7618799717710605,8.424567937850952
1762566050.1595669,2025-11-08 02:40:50.159567,3.802,9.4631028175354
1762566050.1784625,2025-11-08 02:40:50.178463,3.802,9.481998443603516
1762566051.203281,2025-11-08 02:40:51.203281,3.802,10.506816864013672
1762566051.2050958,2025-11-08 02:40:51.205096,4.445938751430661,10.508631706237793
1762566052.2460327,2025-11-08 02:40:52.246033,4.486,11.54956865310669
1762566052.322607,2025-11-08 02:40:52.322607,4.486,11.626142978668213
1762566053.3470674,2025-11-08 02:40:53.347067,4.486,12.650603294372559
1762566053.348501,2025-11-08 02:40:53.348501,5.042850843298658,12.652036905288696
1762566054.4005592,2025-11-08 02:40:54.400559,5.083,13.704095125198364
1762566054.481117,2025-11-08 02:40:54.481117,5.083,13.784652948379517
1762566055.5096998,2025-11-08 02:40:55.509700,5.083,14.813235759735107
1762566055.513658,2025-11-08 02:40:55.513658,6.097234707364539,14.817193984985352
1762566055.5163121,2025-11-08 02:40:55.516312,6.098234707364539,14.81984806060791
1762566057.1426046,2025-11-08 02:40:57.142605,6.148,16.44614052772522
1762566057.1443007,2025-11-08 02:40:57.144301,6.158,16.44783663749695
1762566057.146007,2025-11-08 02:40:57.146007,7.651821579594499,16.449542999267578
1762566057.15925,2025-11-08 02:40:57.159250,7.701,16.462785959243774
1762566057.161067,2025-11-08 02:40:57.161067,7.750382583056654,16.464602947235107
1762566057.1623244,2025-11-08 02:40:57.162324,7.751382583056654,16.46586036682129
1762566057.1749432,2025-11-08 02:40:57.174943,7.801,16.478479146957397
1762566057.187342,2025-11-08 02:40:57.187342,7.851,16.490877866744995
1762566057.1888351,2025-11-08 02:40:57.188835,9.585597190365398,16.492371082305908
1762566057.1995418,2025-11-08 02:40:57.199542,9.635,16.503077745437622
1762566057.2009592,2025-11-08 02:40:57.200959,10.152582434998886,16.50449514389038
1762566057.2117603,2025-11-08 02:40:57.211760,10.202,16.51529622077942
1762566057.2131722,2025-11-08 02:40:57.213172,11.589244550352646,16.51670813560486
1762566057.214122,2025-11-08 02:40:57.214122,11.590244550352645,16.517657995224
1762566057.2247906,2025-11-08 02:40:57.224791,11.64,16.528326511383057
1762566057.2358823,2025-11-08 02:40:57.235882,11.69,16.53941822052002
1762566057.2372391,2025-11-08 02:40:57.237239,12.18083788020298,16.540775060653687
1762566057.2477992,2025-11-08 02:40:57.247799,12.23,16.551335096359253
1762566057.2491436,2025-11-08 02:40:57.249144,13.459318852845557,16.552679538726807
1762566057.2500327,2025-11-08 02:40:57.250033,13.460318852845557,16.553568601608276
1762566057.2607367,2025-11-08 02:40:57.260737,13.51,16.56427264213562
1762566057.262037,2025-11-08 02:40:57.262037,13.719077402789338,16.56557297706604
1762566057.262915,2025-11-08 02:40:57.262915,13.720077402789338,16.566450834274292
1762566057.273471,2025-11-08 02:40:57.273471,13.77,16.577007055282593
1762566057.2747612,2025-11-08 02:40:57.274761,16.624433385520128,16.57829713821411
1762566057.2756298,2025-11-08 02:40:57.275630,16.62543338552013,16.57916569709778
1762566057.286289,2025-11-08 02:40:57.286289,16.675,16.58982491493225
1762566057.2875898,2025-11-08 02:40:57.287590,18.94139591643647,16.59112572669983
1762566057.2884872,2025-11-08 02:40:57.288487,18.94239591643647,16.592023134231567
1762566057.2990732,2025-11-08 02:40:57.299073,18.992,16.602609157562256
1762566057.3148477,2025-11-08 02:40:57.314848,19.042,16.618383646011353
1762566057.326161,2025-11-08 02:40:57.326161,19.092,16.6296968460083
1762566057.3273911,2025-11-08 02:40:57.327391,19.777842851272734,16.630927085876465
1762566057.3381388,2025-11-08 02:40:57.338139,19.827,16.641674757003784
1762566057.3393435,2025-11-08 02:40:57.339344,22.577172552140482,16.642879486083984
1762566057.340145,2025-11-08 02:40:57.340145,22.578172552140483,16.643681049346924
1762566057.3511698,2025-11-08 02:40:57.351170,22.628,16.65470576286316
1762566057.3523955,2025-11-08 02:40:57.352396,23.057152560682795,16.65593147277832
1762566057.3531823,2025-11-08 02:40:57.353182,23.058152560682796,16.656718254089355
