real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762730545.1654942,2025-11-10 00:22:25.165494,0.0,1.001347303390503
1762730545.1660483,2025-11-10 00:22:25.166048,60.0,1.001901388168335
1762730545.2567248,2025-11-10 00:22:25.256725,60.04,1.0925779342651367
1762730546.2766497,2025-11-10 00:22:26.276650,60.04,2.1125028133392334
1762730546.3607981,2025-11-10 00:22:26.360798,60.04,2.1966512203216553
1762730546.3612924,2025-11-10 00:22:26.361292,65.03999999999999,2.197145462036133
1762730550.3935254,2025-11-10 00:22:30.393525,65.03999999999999,6.2293784618377686
1762730550.4076428,2025-11-10 00:22:30.407643,120.0,6.243495941162109
1762730551.4384825,2025-11-10 00:22:31.438483,120.04,7.274335622787476
1762730551.4455845,2025-11-10 00:22:31.445585,120.04,7.281437635421753
1762730552.4700418,2025-11-10 00:22:32.470042,120.04,8.30589485168457
1762730552.4718018,2025-11-10 00:22:32.471802,125.04,8.307654857635498
1762730553.5154657,2025-11-10 00:22:33.515466,125.08,9.351318836212158
1762730553.6040747,2025-11-10 00:22:33.604075,125.08,9.439927816390991
1762730553.6051233,2025-11-10 00:22:33.605123,180.0,9.44097638130188
1762730554.630807,2025-11-10 00:22:34.630807,180.04,10.466660022735596
1762730554.7090647,2025-11-10 00:22:34.709065,180.04,10.544917821884155
1762730555.7364542,2025-11-10 00:22:35.736454,180.04,11.572307348251343
1762730555.7378914,2025-11-10 00:22:35.737891,185.04,11.573744535446167
1762730559.7900646,2025-11-10 00:22:39.790065,185.04,15.625917673110962
1762730559.843445,2025-11-10 00:22:39.843445,240.0,15.679298162460327
1762730560.9003868,2025-11-10 00:22:40.900387,240.04,16.736239910125732
1762730560.9156303,2025-11-10 00:22:40.915630,240.04,16.75148344039917
1762730560.923467,2025-11-10 00:22:40.923467,240.04,16.75932002067566
1762730561.9512105,2025-11-10 00:22:41.951210,240.04,17.787063598632812
1762730561.9532652,2025-11-10 00:22:41.953265,245.04,17.78911828994751
1762730562.032582,2025-11-10 00:22:42.032582,245.08,17.86843514442444
1762730563.061044,2025-11-10 00:22:43.061044,245.08,18.896897077560425
1762730563.0672023,2025-11-10 00:22:43.067202,245.08,18.903055429458618
1762730563.0676239,2025-11-10 00:22:43.067624,300.0,18.90347695350647
1762730564.1080422,2025-11-10 00:22:44.108042,300.04,19.94389533996582
1762730564.1737363,2025-11-10 00:22:44.173736,300.04,20.009589433670044
1762730565.20135,2025-11-10 00:22:45.201350,300.04,21.037203073501587
1762730565.202714,2025-11-10 00:22:45.202714,305.04,21.038567066192627
1762730566.2398372,2025-11-10 00:22:46.239837,305.08,22.075690269470215
1762730566.2404094,2025-11-10 00:22:46.240409,360.0,22.07626247406006
1762730567.280217,2025-11-10 00:22:47.280217,360.04,23.11607003211975
1762730567.3512008,2025-11-10 00:22:47.351201,360.04,23.1870539188385
1762730568.3764184,2025-11-10 00:22:48.376418,360.04,24.212271451950073
1762730568.377801,2025-11-10 00:22:48.377801,365.04,24.213654041290283
1762730569.4231734,2025-11-10 00:22:49.423173,365.08,25.259026527404785
1762730569.429143,2025-11-10 00:22:49.429143,365.08,25.26499605178833
1762730569.4301615,2025-11-10 00:22:49.430161,420.0,25.266014575958252
1762730570.4778838,2025-11-10 00:22:50.477884,420.04,26.31373691558838
1762730570.5351427,2025-11-10 00:22:50.535143,420.04,26.37099575996399
1762730571.5633562,2025-11-10 00:22:51.563356,420.04,27.39920926094055
1762730571.5640273,2025-11-10 00:22:51.564027,425.04,27.399880409240723
1762730572.6118999,2025-11-10 00:22:52.611900,425.08,28.447752952575684
