real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762519696.0287817,2025-11-07 13:48:16.028782,0.0,1.0010714530944824
1762519696.029148,2025-11-07 13:48:16.029148,1.0,1.0014379024505615
1762519696.0968394,2025-11-07 13:48:16.096839,1.04,1.069129228591919
1762519697.1229315,2025-11-07 13:48:17.122931,1.04,2.0952212810516357
1762519697.1975784,2025-11-07 13:48:17.197578,1.04,2.169868230819702
1762519697.1983685,2025-11-07 13:48:17.198369,2.0,2.1706583499908447
1762519698.2312028,2025-11-07 13:48:18.231203,2.04,3.2034926414489746
1762519698.311512,2025-11-07 13:48:18.311512,2.04,3.283801794052124
1762519699.3386078,2025-11-07 13:48:19.338608,2.04,4.310897588729858
1762519699.339012,2025-11-07 13:48:19.339012,3.0,4.3113017082214355
1762519700.3774393,2025-11-07 13:48:20.377439,3.04,5.349729061126709
1762519700.476314,2025-11-07 13:48:20.476314,3.04,5.448603868484497
1762519701.4919865,2025-11-07 13:48:21.491987,3.04,6.464276313781738
1762519701.4925003,2025-11-07 13:48:21.492500,4.0,6.464790105819702
1762519702.5422423,2025-11-07 13:48:22.542242,4.04,7.514532089233398
1762519703.5496202,2025-11-07 13:48:23.549620,4.04,8.521909952163696
1762519703.636302,2025-11-07 13:48:23.636302,4.04,8.608591794967651
1762519703.6366885,2025-11-07 13:48:23.636688,5.0,8.608978271484375
1762519704.667385,2025-11-07 13:48:24.667385,5.04,9.63967490196228
1762519704.744131,2025-11-07 13:48:24.744131,5.04,9.716420888900757
1762519705.768126,2025-11-07 13:48:25.768126,5.04,10.740415811538696
1762519705.76852,2025-11-07 13:48:25.768520,6.0,10.740809917449951
1762519706.826554,2025-11-07 13:48:26.826554,6.04,11.79884386062622
1762519706.9127831,2025-11-07 13:48:26.912783,6.04,11.885072946548462
1762519707.938255,2025-11-07 13:48:27.938255,6.04,12.910544872283936
1762519707.9387753,2025-11-07 13:48:27.938775,7.0,12.911065101623535
1762519708.9773827,2025-11-07 13:48:28.977383,7.04,13.94967246055603
1762519709.997184,2025-11-07 13:48:29.997184,7.04,14.969473838806152
1762519711.0115545,2025-11-07 13:48:31.011554,7.04,15.98384428024292
1762519711.012014,2025-11-07 13:48:31.012014,8.0,15.984303712844849
1762519712.060443,2025-11-07 13:48:32.060443,8.04,17.032732725143433
1762519713.0879583,2025-11-07 13:48:33.087958,8.04,18.060248136520386
1762519713.088795,2025-11-07 13:48:33.088795,9.0,18.061084747314453
1762519714.1347833,2025-11-07 13:48:34.134783,9.04,19.107073068618774
1762519714.1388798,2025-11-07 13:48:34.138880,9.04,19.111169576644897
1762519715.161608,2025-11-07 13:48:35.161608,9.04,20.13389778137207
1762519715.1621008,2025-11-07 13:48:35.162101,10.0,20.134390592575073
1762519716.2001033,2025-11-07 13:48:36.200103,10.04,21.172393083572388
1762519716.2145052,2025-11-07 13:48:36.214505,10.04,21.186794996261597
1762519717.2373967,2025-11-07 13:48:37.237397,10.04,22.209686517715454
