real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762575646.6527596,2025-11-08 05:20:46.652760,0.0,0.9999752044677734
1762575646.6569679,2025-11-08 05:20:46.656968,0.1442910641095092,1.0041835308074951
1762575646.6595616,2025-11-08 05:20:46.659562,0.1452910641095092,1.006777286529541
1762575647.7601619,2025-11-08 05:20:47.760162,0.185,2.107377529144287
1762575648.7785678,2025-11-08 05:20:48.778568,0.185,3.1257834434509277
1762575648.8692493,2025-11-08 05:20:48.869249,0.185,3.2164649963378906
1762575648.8733926,2025-11-08 05:20:48.873393,2.0244473295301346,3.2206082344055176
1762575648.8769355,2025-11-08 05:20:48.876935,2.0254473295301345,3.224151134490967
1762575649.9121885,2025-11-08 05:20:49.912189,2.065,4.259404182434082
1762575649.9844575,2025-11-08 05:20:49.984457,2.065,4.3316731452941895
1762575651.01901,2025-11-08 05:20:51.019010,2.065,5.366225719451904
1762575651.0233681,2025-11-08 05:20:51.023368,3.4674162548767975,5.370583772659302
1762575651.026788,2025-11-08 05:20:51.026788,3.4684162548767974,5.374003648757935
1762575652.0728178,2025-11-08 05:20:52.072818,3.508,6.4200334548950195
1762575652.1534526,2025-11-08 05:20:52.153453,3.508,6.500668287277222
1762575653.1833253,2025-11-08 05:20:53.183325,3.508,7.530540943145752
1762575653.1873043,2025-11-08 05:20:53.187304,3.7618799717710605,7.534519910812378
1762575654.223756,2025-11-08 05:20:54.223756,3.802,8.570971727371216
1762575654.3160784,2025-11-08 05:20:54.316078,3.802,8.663294076919556
1762575655.3501906,2025-11-08 05:20:55.350191,3.802,9.69740629196167
1762575655.351669,2025-11-08 05:20:55.351669,4.445938751430661,9.698884725570679
1762575656.391205,2025-11-08 05:20:56.391205,4.486,10.738420724868774
1762575656.413333,2025-11-08 05:20:56.413333,4.486,10.76054859161377
1762575657.4444733,2025-11-08 05:20:57.444473,4.486,11.791688919067383
1762575657.4487088,2025-11-08 05:20:57.448709,5.042850843298658,11.795924425125122
1762575658.5027902,2025-11-08 05:20:58.502790,5.083,12.850005865097046
1762575658.5233092,2025-11-08 05:20:58.523309,5.083,12.870524883270264
1762575659.5522506,2025-11-08 05:20:59.552251,5.083,13.899466276168823
1762575659.556244,2025-11-08 05:20:59.556244,6.097234707364539,13.903459548950195
1762575659.5594404,2025-11-08 05:20:59.559440,6.098234707364539,13.90665602684021
1762575660.6053584,2025-11-08 05:21:00.605358,6.138,14.952574014663696
1762575660.679842,2025-11-08 05:21:00.679842,6.138,15.027057647705078
1762575661.709259,2025-11-08 05:21:01.709259,6.138,16.056474685668945
1762575661.7131557,2025-11-08 05:21:01.713156,7.651821579594499,16.06037139892578
1762575662.7558415,2025-11-08 05:21:02.755841,7.692,17.103057146072388
1762575662.8535874,2025-11-08 05:21:02.853587,7.692,17.20080304145813
1762575663.8795297,2025-11-08 05:21:03.879530,7.692,18.22674536705017
1762575663.8835506,2025-11-08 05:21:03.883551,7.750382583056654,18.23076629638672
1762575663.886777,2025-11-08 05:21:03.886777,7.751382583056654,18.23399257659912
1762575675.9303584,2025-11-08 05:21:15.930358,7.751382583056654,30.277574062347412
1762575675.9388094,2025-11-08 05:21:15.938809,7.7791396076255035,30.286025047302246
1762575681.971886,2025-11-08 05:21:21.971886,7.780139607625504,36.31910157203674
1762575683.0292454,2025-11-08 05:21:23.029245,7.791,37.376461029052734
1762575683.1027021,2025-11-08 05:21:23.102702,7.791,37.449917793273926
1762575684.139047,2025-11-08 05:21:24.139047,7.791,38.48626255989075
