real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762616387.2674966,2025-11-08 16:39:47.267497,0.0,1.0014984607696533
1762616387.2685432,2025-11-08 16:39:47.268543,60.0,1.0025451183319092
1762616390.4126735,2025-11-08 16:39:50.412673,60.028,4.14667534828186
1762616391.4600499,2025-11-08 16:39:51.460050,60.028,5.194051742553711
1762616391.544742,2025-11-08 16:39:51.544742,60.028,5.2787439823150635
1762616391.5460992,2025-11-08 16:39:51.546099,65.02799999999999,5.28010106086731
1762616392.5726984,2025-11-08 16:39:52.572698,65.047,6.306700229644775
1762616392.5732698,2025-11-08 16:39:52.573270,120.0,6.307271718978882
1762616395.7459364,2025-11-08 16:39:55.745936,120.028,9.479938268661499
1762616396.7837682,2025-11-08 16:39:56.783768,120.028,10.517770051956177
1762616397.8019264,2025-11-08 16:39:57.801926,120.028,11.53592824935913
1762616397.8032787,2025-11-08 16:39:57.803279,125.028,11.537280559539795
1762616398.844166,2025-11-08 16:39:58.844166,125.047,12.578167915344238
1762616398.844706,2025-11-08 16:39:58.844706,180.0,12.578707933425903
1762616399.9453127,2025-11-08 16:39:59.945313,180.028,13.679314613342285
1762616400.9936652,2025-11-08 16:40:00.993665,180.028,14.727667093276978
1762616402.0007179,2025-11-08 16:40:02.000718,180.028,15.73471975326538
1762616402.0015123,2025-11-08 16:40:02.001512,185.028,15.735514163970947
1762616403.0364854,2025-11-08 16:40:03.036485,185.047,16.770487308502197
1762616403.037021,2025-11-08 16:40:03.037021,240.0,16.77102279663086
1762616404.1376002,2025-11-08 16:40:04.137600,240.028,17.871602058410645
1762616405.1857076,2025-11-08 16:40:05.185708,240.028,18.91970944404602
1762616406.2011256,2025-11-08 16:40:06.201126,240.028,19.93512749671936
1762616406.2022285,2025-11-08 16:40:06.202229,245.028,19.936230421066284
1762616407.262086,2025-11-08 16:40:07.262086,245.047,20.996087789535522
1762616407.2631142,2025-11-08 16:40:07.263114,300.0,20.997116088867188
1762616408.3581855,2025-11-08 16:40:08.358186,300.028,22.09218740463257
1762616409.4168527,2025-11-08 16:40:09.416853,300.028,23.15085458755493
1762616409.4823914,2025-11-08 16:40:09.482391,300.028,23.21639323234558
1762616409.4834876,2025-11-08 16:40:09.483488,305.028,23.21748948097229
1762616410.520553,2025-11-08 16:40:10.520553,305.047,24.254554986953735
1762616410.521807,2025-11-08 16:40:10.521807,360.0,24.25580883026123
