real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762535520.3562841,2025-11-07 18:12:00.356284,0.0,1.0013792514801025
1762535520.356809,2025-11-07 18:12:00.356809,1.0,1.001904010772705
1762535520.4360695,2025-11-07 18:12:00.436069,1.04,1.0811645984649658
1762535521.46219,2025-11-07 18:12:01.462190,1.04,2.1072850227355957
1762535521.4747963,2025-11-07 18:12:01.474796,1.04,2.119891405105591
1762535521.475132,2025-11-07 18:12:01.475132,2.0,2.120227098464966
1762535522.511756,2025-11-07 18:12:02.511756,2.04,3.156851053237915
1762535522.576652,2025-11-07 18:12:02.576652,2.04,3.2217471599578857
1762535523.6021159,2025-11-07 18:12:03.602116,2.04,4.24721097946167
1762535523.602887,2025-11-07 18:12:03.602887,3.0,4.247982025146484
1762535524.6565926,2025-11-07 18:12:04.656593,3.04,5.301687717437744
1762535524.6712523,2025-11-07 18:12:04.671252,3.04,5.316347360610962
1762535525.6963797,2025-11-07 18:12:05.696380,3.04,6.341474771499634
1762535525.6973798,2025-11-07 18:12:05.697380,4.0,6.342474937438965
1762535527.7407546,2025-11-07 18:12:07.740755,4.04,8.385849714279175
1762535527.825456,2025-11-07 18:12:07.825456,4.04,8.470551013946533
1762535527.826297,2025-11-07 18:12:07.826297,5.0,8.471392154693604
1762535528.8701775,2025-11-07 18:12:08.870178,5.04,9.515272617340088
1762535528.9406753,2025-11-07 18:12:08.940675,5.04,9.58577036857605
1762535529.9658308,2025-11-07 18:12:09.965831,5.04,10.610925912857056
1762535529.9663892,2025-11-07 18:12:09.966389,6.0,10.611484289169312
1762535531.0148726,2025-11-07 18:12:11.014873,6.04,11.65996766090393
1762535531.018464,2025-11-07 18:12:11.018464,6.04,11.663559198379517
1762535532.0415537,2025-11-07 18:12:12.041554,6.04,12.686648845672607
1762535532.0420039,2025-11-07 18:12:12.042004,7.0,12.687098979949951
1762535533.0821664,2025-11-07 18:12:13.082166,7.04,13.727261543273926
1762535533.098153,2025-11-07 18:12:13.098153,7.04,13.743248224258423
1762535534.1227436,2025-11-07 18:12:14.122744,7.04,14.767838716506958
1762535534.1231666,2025-11-07 18:12:14.123167,8.0,14.768261671066284
1762535535.1622186,2025-11-07 18:12:15.162219,8.04,15.807313680648804
1762535535.2390995,2025-11-07 18:12:15.239100,8.04,15.884194612503052
1762535536.2633615,2025-11-07 18:12:16.263361,8.04,16.908456563949585
1762535536.2637942,2025-11-07 18:12:16.263794,9.0,16.908889293670654
1762535537.3144374,2025-11-07 18:12:17.314437,9.04,17.959532499313354
1762535537.3196795,2025-11-07 18:12:17.319679,9.04,17.96477460861206
1762535538.3459806,2025-11-07 18:12:18.345981,9.04,18.99107575416565
1762535538.347133,2025-11-07 18:12:18.347133,10.0,18.992228031158447
1762535540.3924277,2025-11-07 18:12:20.392428,10.04,21.037522792816162
1762535541.4404228,2025-11-07 18:12:21.440423,10.04,22.08551788330078
1762535541.4413295,2025-11-07 18:12:21.441329,11.0,22.086424589157104
1762535542.5012732,2025-11-07 18:12:22.501273,11.04,23.146368265151978
1762535542.5171676,2025-11-07 18:12:22.517168,11.04,23.162262678146362
1762535544.5460887,2025-11-07 18:12:24.546089,11.04,25.1911838054657
1762535544.5466275,2025-11-07 18:12:24.546628,12.0,25.191722631454468
1762535545.584537,2025-11-07 18:12:25.584537,12.04,26.229632139205933
1762535545.6648083,2025-11-07 18:12:25.664808,12.04,26.309903383255005
1762535546.689123,2025-11-07 18:12:26.689123,12.04,27.33421802520752
1762535546.6896133,2025-11-07 18:12:26.689613,13.0,27.33470845222473
1762535547.729168,2025-11-07 18:12:27.729168,13.04,28.374263048171997
1762535547.7475965,2025-11-07 18:12:27.747597,13.04,28.392691612243652
1762535548.7749,2025-11-07 18:12:28.774900,13.04,29.419995069503784
1762535548.7754574,2025-11-07 18:12:28.775457,14.0,29.420552492141724
1762535549.816442,2025-11-07 18:12:29.816442,14.04,30.46153712272644
1762535549.9014914,2025-11-07 18:12:29.901491,14.04,30.546586513519287
