msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node0,node2,315,185040,240040,55000.0,,89,,55000.4,40.0,3,40.0,55000.0,0,16204.823529411764,7,7,5,3
msg_19,node0,node4,315,185040,240040,55000.0,,89,,55000.28571428572,40.0,3,40.0,55000.5,0,18360.095238095237,3,3,5,3
msg_20,node1,node0,315,240000,240040,40.0,,69,,40.0,55000.0,1,55000.4,40.0,0,16204.823529411764,7,7,5,4
msg_21,node2,node0,315,240000,240040,40.0,,69,,40.0,55000.0,1,55000.4,40.0,0,16204.823529411764,7,7,5,4
msg_22,node3,node0,315,240000,240040,40.0,,69,,40.0,55001.0,1,55000.25,40.0,0,20025.545454545456,2,2,5,4
msg_23,node4,node0,315,240000,240040,40.0,,69,,40.0,55000.333333333336,1,55000.25,40.0,0,19156.608695652172,1,1,5,4
msg_24,node0,node1,315,245040,245080,40.0,,89,,55000.25,40.0,4,40.0,55000.0,0,18360.083333333332,4,4,5,4
msg_25,node0,node2,315,245040,245080,40.0,,89,,55000.25,40.0,4,40.0,55000.0,0,18360.083333333332,4,4,5,4
msg_26,node0,node3,316,245040,245080,40.0,,89,,44008.2,40.0,4,40.0,55001.0,0,16950.846153846152,2,2,5,4
msg_27,node0,node4,316,245040,245080,40.0,,89,,40011.09090909091,40.0,4,40.0,55000.333333333336,0,16324.518518518518,1,1,5,4
msg_28,node1,node0,315,300000,300040,40.0,,69,,40.0,36680.0,1,36680.166666666664,40.0,0,15742.92857142857,4,4,5,4
msg_29,node2,node0,315,300000,300040,40.0,,69,,40.0,36680.0,1,36680.166666666664,40.0,0,15742.92857142857,4,4,5,4
msg_30,node3,node0,315,300000,300040,40.0,,69,,40.0,27520.5,1,36680.166666666664,40.0,0,14696.066666666668,2,2,5,4
msg_31,node4,node0,315,300000,300040,40.0,,69,,40.0,41260.25,1,36680.166666666664,40.0,0,14223.290322580646,1,1,5,4
msg_32,node0,node2,316,305040,305080,40.0,,89,,36680.166666666664,40.0,2,40.0,36680.0,0,13780.0625,2,2,5,2
msg_33,node0,node4,316,305040,305080,40.0,,89,,33861.692307692305,40.0,2,40.0,41260.25,0,13363.69696969697,1,1,5,2
msg_34,node1,node0,315,360000,360040,40.0,,69,,40.0,36680.0,1,31445.85714285714,40.0,0,12971.823529411764,4,4,5,4
msg_35,node2,node0,315,360000,360040,40.0,,69,,40.0,27520.0,1,31445.85714285714,40.0,0,12971.823529411764,4,4,5,4
msg_36,node3,node0,315,360000,360040,40.0,,69,,40.0,27520.5,1,31445.85714285714,40.0,0,12253.388888888889,2,2,5,4
msg_37,node4,node0,315,360000,360040,40.0,,69,,40.0,33016.2,1,31445.85714285714,40.0,0,12253.388888888889,2,2,5,4
msg_38,node0,node1,316,365040,420040,55000.0,,89,,31445.85714285714,40.0,3,40.0,36680.0,0,10763.951219512195,4,4,5,3
msg_39,node0,node3,316,365040,420040,55000.0,,89,,33016.13333333333,40.0,3,40.0,27520.5,0,11543.302325581395,2,2,5,3
msg_40,node0,node4,316,365040,420040,55000.0,,89,,34390.125,40.0,3,40.0,33016.2,0,12530.954545454546,1,1,5,3
msg_41,node1,node0,315,420000,420040,40.0,,69,,40.0,36680.0,1,31445.85714285714,40.0,0,11610.578947368422,7,7,5,4
msg_42,node2,node0,315,420000,420040,40.0,,69,,40.0,27520.0,1,31445.85714285714,40.0,0,11610.578947368422,7,7,5,4
msg_43,node3,node0,315,420000,420040,40.0,,69,,40.0,27520.5,1,31445.85714285714,40.0,0,11032.05,5,5,5,4
msg_44,node4,node0,315,420000,420040,40.0,,69,,40.0,33016.2,1,31445.85714285714,40.0,0,10763.951219512195,4,4,5,4
msg_45,node0,node1,316,425040,425080,40.0,,89,,35602.470588235294,40.0,3,40.0,41260.0,0,13474.711111111112,3,3,5,3
msg_46,node0,node2,316,425040,425080,40.0,,89,,35602.470588235294,40.0,3,40.0,27520.0,0,13474.711111111112,3,3,5,3
msg_47,node0,node3,316,425040,425080,40.0,,89,,35602.470588235294,40.0,3,40.0,36680.333333333336,0,13474.711111111112,3,3,5,3
msg_48,node1,node0,315,480000,480040,40.0,,69,,40.0,33016.0,1,30268.1,40.0,0,12635.041666666666,4,4,5,4
msg_49,node2,node0,315,480000,480040,40.0,,69,,40.0,22024.0,1,30268.1,40.0,0,12635.041666666666,4,4,5,4
msg_50,node3,node0,315,480000,480040,40.0,,69,,40.0,27520.25,1,30268.1,40.0,0,12131.24,2,2,5,4
msg_51,node4,node0,315,480000,480040,40.0,,69,,40.0,36680.166666666664,1,30268.1,40.0,0,11894.156862745098,1,1,5,4
msg_52,node0,node1,316,485040,485080,40.0,,89,,30268.1,40.0,4,40.0,33016.0,0,11666.192307692309,4,4,5,4
msg_53,node0,node2,316,485040,485080,40.0,,89,,30268.1,40.0,4,40.0,22024.0,0,11666.192307692309,4,4,5,4
msg_54,node0,node3,316,485040,485080,40.0,,89,,27520.090909090908,40.0,4,40.0,27520.25,0,11235.592592592593,2,2,5,4
msg_55,node0,node4,316,485040,485080,40.0,,89,,26325.304347826088,40.0,4,40.0,36680.166666666664,0,11032.036363636364,1,1,5,4
msg_56,node1,node0,315,540000,540040,40.0,,69,,40.0,27520.0,1,25230.083333333332,40.0,0,10835.75,4,4,5,4
msg_57,node2,node0,315,540000,540040,40.0,,69,,40.0,18360.0,1,25230.083333333332,40.0,0,10835.75,4,4,5,4
msg_58,node3,node0,315,540000,540040,40.0,,69,,40.0,22024.2,1,25230.083333333332,40.0,0,10463.48275862069,2,2,5,4
msg_59,node4,node0,315,540000,540040,40.0,,69,,40.0,31445.85714285714,1,25230.083333333332,40.0,0,10286.813559322034,1,1,5,4
msg_60,node0,node2,316,545040,545080,40.0,,89,,25230.083333333332,40.0,1,40.0,18360.0,0,10116.033333333333,1,1,5,1
msg_61,node1,node0,315,600000,600040,40.0,,69,,40.0,27520.0,1,24222.48,40.0,0,9950.852459016394,4,4,5,4
msg_62,node2,node0,315,600000,600040,40.0,,69,,40.0,15742.857142857143,1,24222.48,40.0,0,9791.0,3,3,5,4
msg_63,node3,node0,315,600000,600040,40.0,,69,,40.0,22024.2,1,24222.48,40.0,0,9636.222222222223,2,2,5,4
msg_64,node4,node0,315,600000,600040,40.0,,69,,40.0,31445.85714285714,1,24222.48,40.0,0,9636.222222222223,2,2,5,4
msg_65,node0,node2,316,605040,660000,,40.0,89,64.0,24222.48,40.0,1,40.0,15742.857142857143,0,9340.953846153847,5,5,5,1
msg_66,node1,node0,316,660000,660054,,40.0,69,54.0,40.0,27520.0,1,24222.48,40.0,0,9340.953846153847,5,5,5,4
msg_67,node2,node0,316,660000,660054,,40.0,69,54.0,40.0,15742.857142857143,1,24222.48,40.0,0,9340.953846153847,5,5,5,4
msg_68,node3,node0,316,660000,660054,,40.0,69,54.0,40.0,22024.2,1,24222.48,40.0,0,9340.953846153847,5,5,5,4
msg_69,node4,node0,316,660000,660054,,40.0,69,54.0,40.0,31445.85714285714,1,24222.48,40.0,0,9340.953846153847,5,5,5,4
msg_70,node0,node1,316,665054,692598,,55000.0,89,27544.0,25404.69230769231,41.27272727272727,2,41.27272727272727,27520.0,0,9461.971428571429,2,2,5,2
msg_71,node0,node3,316,665054,665118,,40.0,89,64.0,25404.69230769231,41.27272727272727,2,41.27272727272727,22024.2,0,9461.971428571429,2,2,5,2
msg_72,node1,node0,316,720000,720054,,40.0,69,54.0,41.27272727272727,27523.428571428572,1,24576.071428571428,41.27272727272727,0,9582.583333333334,4,4,5,4
msg_73,node2,node0,316,720000,720054,,40.0,69,54.0,41.27272727272727,20645.0,1,24576.071428571428,41.27272727272727,0,9582.583333333334,4,4,5,4
msg_74,node3,node0,316,720000,720054,,40.0,69,54.0,41.27272727272727,18364.166666666668,1,24576.071428571428,41.27272727272727,0,9582.583333333334,4,4,5,4
msg_75,node4,node0,316,720000,720054,,40.0,69,54.0,41.27272727272727,31445.85714285714,1,24576.071428571428,41.27272727272727,0,9582.583333333334,4,4,5,4
msg_76,node0,node1,316,725054,752598,,55000.0,89,27544.0,24576.071428571428,42.333333333333336,3,42.333333333333336,27523.428571428572,0,9081.078947368422,3,3,5,3
msg_77,node0,node3,316,725054,725118,,40.0,89,64.0,24576.071428571428,42.333333333333336,3,42.333333333333336,18364.166666666668,0,9081.078947368422,3,3,5,3
msg_78,node0,node4,316,725054,752598,,55000.0,89,27544.0,24576.071428571428,42.333333333333336,3,42.333333333333336,31445.85714285714,0,9081.078947368422,3,3,5,3
msg_79,node1,node0,316,780000,780054,,40.0,69,54.0,42.333333333333336,27526.0,1,23976.83870967742,42.333333333333336,0,9434.354430379746,4,4,5,4
msg_80,node2,node0,316,780000,780054,,40.0,69,54.0,42.333333333333336,20645.0,1,23976.83870967742,42.333333333333336,0,9434.354430379746,4,4,5,4
msg_81,node3,node0,316,780000,780054,,40.0,69,54.0,42.333333333333336,15749.857142857143,1,23976.83870967742,42.333333333333336,0,9434.354430379746,4,4,5,4
msg_82,node4,node0,316,780000,780054,,40.0,69,54.0,42.333333333333336,30958.125,1,23976.83870967742,42.333333333333336,0,9434.354430379746,4,4,5,4
msg_83,node0,node2,316,785054,785118,,40.0,89,64.0,23976.83870967742,43.23076923076923,2,43.23076923076923,20645.0,0,8982.289156626506,2,2,5,2
msg_84,node0,node3,316,785054,785118,,40.0,89,64.0,23976.83870967742,43.23076923076923,2,43.23076923076923,15749.857142857143,0,8982.289156626506,2,2,5,2
msg_85,node1,node0,316,840000,840054,,40.0,69,54.0,43.23076923076923,27526.0,1,22527.575757575756,43.23076923076923,0,8772.447058823529,4,4,5,4
msg_86,node2,node0,316,840000,840054,,40.0,69,54.0,43.23076923076923,18358.222222222223,1,22527.575757575756,43.23076923076923,0,8772.447058823529,4,4,5,4
msg_87,node3,node0,316,840000,840054,,40.0,69,54.0,43.23076923076923,13789.125,1,22527.575757575756,43.23076923076923,0,8772.447058823529,4,4,5,4
msg_88,node4,node0,316,840000,840054,,40.0,69,54.0,43.23076923076923,30958.125,1,22527.575757575756,43.23076923076923,0,8772.447058823529,4,4,5,4
msg_89,node0,node1,316,845054,872598,,55000.0,89,27544.0,22527.575757575756,44.0,2,44.0,27526.0,0,8380.606741573034,2,2,5,2
msg_90,node0,node4,316,845054,872598,,55000.0,89,27544.0,22527.575757575756,44.0,2,44.0,30958.125,0,8380.606741573034,2,2,5,2
msg_91,node1,node0,316,900000,900054,,40.0,69,54.0,44.0,27528.0,1,22814.22857142857,44.0,0,8801.78021978022,4,4,5,4
msg_92,node2,node0,316,900000,900054,,40.0,69,54.0,44.0,18358.222222222223,1,22814.22857142857,44.0,0,8801.78021978022,4,4,5,4
msg_93,node3,node0,316,900000,900054,,40.0,69,54.0,44.0,13789.125,1,22814.22857142857,44.0,0,8801.78021978022,4,4,5,4
msg_94,node4,node0,316,900000,900054,,40.0,69,54.0,44.0,30578.777777777777,1,22814.22857142857,44.0,0,8801.78021978022,4,4,5,4
msg_95,node0,node2,316,905054,905118,,40.0,89,64.0,22814.22857142857,44.666666666666664,3,44.666666666666664,18358.222222222223,0,8433.452631578948,3,3,5,3
msg_96,node0,node3,316,905054,905118,,40.0,89,64.0,22814.22857142857,44.666666666666664,3,44.666666666666664,13789.125,0,8433.452631578948,3,3,5,3
msg_97,node0,node4,316,905054,932598,,55000.0,89,27544.0,22814.22857142857,44.666666666666664,3,44.666666666666664,30578.777777777777,0,8433.452631578948,3,3,5,3
msg_98,node1,node0,316,960000,960054,,40.0,69,54.0,44.666666666666664,27528.0,1,21741.315789473683,44.666666666666664,0,8457.65306122449,4,4,5,4
msg_99,node2,node0,316,960000,960054,,40.0,69,54.0,44.666666666666664,16528.8,1,21741.315789473683,44.666666666666664,0,8457.65306122449,4,4,5,4
msg_100,node3,node0,316,960000,960054,,40.0,69,54.0,44.666666666666664,12264.111111111111,1,21741.315789473683,44.666666666666664,0,8457.65306122449,4,4,5,4
msg_101,node4,node0,316,960000,960054,,40.0,69,54.0,44.666666666666664,30275.3,1,21741.315789473683,44.666666666666664,0,8457.65306122449,4,4,5,4
msg_102,node0,node1,316,965054,992598,,55000.0,89,27544.0,21741.315789473683,45.25,3,45.25,27528.0,0,8128.098039215686,3,3,5,3
msg_103,node0,node2,316,965054,965118,,40.0,89,64.0,21741.315789473683,45.25,3,45.25,16528.8,0,8128.098039215686,3,3,5,3
msg_104,node0,node4,316,965054,992598,,55000.0,89,27544.0,21741.315789473683,45.25,3,45.25,30275.3,0,8128.098039215686,3,3,5,3
msg_105,node1,node0,316,1020000,1020054,,40.0,69,54.0,45.25,27529.6,1,21495.658536585364,45.25,0,8421.12380952381,4,4,5,4
msg_106,node2,node0,316,1020000,1020054,,40.0,69,54.0,45.25,15032.0,1,21495.658536585364,45.25,0,8421.12380952381,4,4,5,4
msg_107,node3,node0,316,1020000,1020054,,40.0,69,54.0,45.25,12264.111111111111,1,21495.658536585364,45.25,0,8421.12380952381,4,4,5,4
msg_108,node4,node0,316,1020000,1020054,,40.0,69,54.0,45.25,30027.0,1,21495.658536585364,45.25,0,8421.12380952381,4,4,5,4
msg_109,node0,node1,316,1025054,1052598,,55000.0,89,27544.0,21495.658536585364,45.76470588235294,2,45.76470588235294,27529.6,0,8114.073394495413,2,2,5,2
msg_110,node0,node4,316,1025054,1052598,,55000.0,89,27544.0,21495.658536585364,45.76470588235294,2,45.76470588235294,30027.0,0,8114.073394495413,2,2,5,2
msg_111,node1,node0,316,1080000,1080054,,40.0,69,54.0,45.76470588235294,27530.909090909092,1,21776.976744186046,45.76470588235294,0,8464.162162162162,4,4,5,4
msg_112,node2,node0,316,1080000,1080054,,40.0,69,54.0,45.76470588235294,15032.0,1,21776.976744186046,45.76470588235294,0,8464.162162162162,4,4,5,4
msg_113,node3,node0,316,1080000,1080054,,40.0,69,54.0,45.76470588235294,12264.111111111111,1,21776.976744186046,45.76470588235294,0,8464.162162162162,4,4,5,4
msg_114,node4,node0,316,1080000,1080054,,40.0,69,54.0,45.76470588235294,29820.083333333332,1,21776.976744186046,45.76470588235294,0,8464.162162162162,4,4,5,4
msg_115,node0,node1,316,1085054,1085118,,40.0,89,64.0,21776.976744186046,46.22222222222222,4,46.22222222222222,27530.909090909092,0,8171.634782608696,4,4,5,4
msg_116,node0,node2,316,1085054,1085118,,40.0,89,64.0,21776.976744186046,46.22222222222222,4,46.22222222222222,15032.0,0,8171.634782608696,4,4,5,4
msg_117,node0,node3,316,1085054,1085118,,40.0,89,64.0,21776.976744186046,46.22222222222222,4,46.22222222222222,12264.111111111111,0,8171.634782608696,4,4,5,4
msg_118,node0,node4,316,1085054,1085118,,40.0,89,64.0,21776.976744186046,46.22222222222222,4,46.22222222222222,29820.083333333332,0,8171.634782608696,4,4,5,4
msg_119,node1,node0,316,1140000,1140054,,40.0,69,54.0,46.22222222222222,25242.0,1,19929.063829787236,46.22222222222222,0,7899.109243697479,4,4,5,4
msg_120,node2,node0,316,1140000,1140054,,40.0,69,54.0,46.22222222222222,13784.666666666666,1,19929.063829787236,46.22222222222222,0,7899.109243697479,4,4,5,4
msg_121,node3,node0,316,1140000,1140054,,40.0,69,54.0,46.22222222222222,11044.1,1,19929.063829787236,46.22222222222222,0,7899.109243697479,4,4,5,4
msg_122,node4,node0,316,1140000,1140054,,40.0,69,54.0,46.22222222222222,27531.153846153848,1,19929.063829787236,46.22222222222222,0,7899.109243697479,4,4,5,4
msg_123,node0,node4,316,1145054,1172598,,55000.0,89,27544.0,19929.063829787236,46.63157894736842,1,46.63157894736842,27531.153846153848,0,7643.983739837398,1,1,5,1
msg_124,node1,node0,316,1200000,1200054,,40.0,69,54.0,46.63157894736842,25242.0,1,20087.708333333332,46.63157894736842,0,7804.467741935484,4,4,5,4
msg_125,node2,node0,316,1200000,1200054,,40.0,69,54.0,46.63157894736842,13784.666666666666,1,20087.708333333332,46.63157894736842,0,7804.467741935484,4,4,5,4
msg_126,node3,node0,316,1200000,1200054,,40.0,69,54.0,46.63157894736842,11044.1,1,20087.708333333332,46.63157894736842,0,7804.467741935484,4,4,5,4
msg_127,node4,node0,316,1200000,1200054,,40.0,69,54.0,46.63157894736842,27532.071428571428,1,20087.708333333332,46.63157894736842,0,7804.467741935484,4,4,5,4
msg_128,node0,node1,316,1205054,1232598,,55000.0,89,27544.0,20087.708333333332,47.0,3,47.0,25242.0,0,7562.265625,3,3,5,3
msg_129,node0,node2,316,1205054,1205118,,40.0,89,64.0,20087.708333333332,47.0,3,47.0,13784.666666666666,0,7562.265625,3,3,5,3
msg_130,node0,node4,316,1205054,1232598,,55000.0,89,27544.0,20087.708333333332,47.0,3,47.0,27532.071428571428,0,7562.265625,3,3,5,3
msg_131,node1,node0,316,1260000,1260054,,40.0,69,54.0,47.0,25419.076923076922,1,19987.49019607843,47.0,0,7810.091603053435,4,4,5,4
msg_132,node2,node0,316,1260000,1260054,,40.0,69,54.0,47.0,12729.23076923077,1,19987.49019607843,47.0,0,7810.091603053435,4,4,5,4
msg_133,node3,node0,316,1260000,1260054,,40.0,69,54.0,47.0,11044.1,1,19987.49019607843,47.0,0,7810.091603053435,4,4,5,4
msg_134,node4,node0,316,1260000,1260054,,40.0,69,54.0,47.0,27532.866666666665,1,19987.49019607843,47.0,0,7810.091603053435,4,4,5,4
msg_135,node0,node4,316,1265054,1292598,,55000.0,89,27544.0,19987.49019607843,47.333333333333336,1,47.333333333333336,27532.866666666665,0,7580.281481481482,1,1,5,1
msg_136,node1,node0,316,1320000,1320054,,40.0,69,54.0,47.333333333333336,25419.076923076922,1,20132.80769230769,47.333333333333336,0,7727.073529411765,4,4,5,4
msg_137,node2,node0,316,1320000,1320054,,40.0,69,54.0,47.333333333333336,12729.23076923077,1,20132.80769230769,47.333333333333336,0,7727.073529411765,4,4,5,4
msg_138,node3,node0,316,1320000,1320054,,40.0,69,54.0,47.333333333333336,11044.1,1,20132.80769230769,47.333333333333336,0,7727.073529411765,4,4,5,4
msg_139,node4,node0,316,1320000,1320054,,40.0,69,54.0,47.333333333333336,27533.5625,1,20132.80769230769,47.333333333333336,0,7727.073529411765,4,4,5,4
msg_140,node0,node4,316,1325054,1352598,,55000.0,89,27544.0,20132.80769230769,47.63636363636363,1,47.63636363636363,27533.5625,0,7507.842857142857,1,1,5,1
msg_141,node1,node0,316,1380000,1380054,,40.0,69,54.0,47.63636363636363,25419.076923076922,1,20272.64150943396,47.63636363636363,0,7649.943262411348,4,4,5,4
msg_142,node2,node0,316,1380000,1380054,,40.0,69,54.0,47.63636363636363,12729.23076923077,1,20272.64150943396,47.63636363636363,0,7649.943262411348,4,4,5,4
msg_143,node3,node0,316,1380000,1380054,,40.0,69,54.0,47.63636363636363,11044.1,1,20272.64150943396,47.63636363636363,0,7649.943262411348,4,4,5,4
msg_144,node4,node0,316,1380000,1380054,,40.0,69,54.0,47.63636363636363,27534.176470588234,1,20272.64150943396,47.63636363636363,0,7649.943262411348,4,4,5,4
msg_145,node0,node2,316,1385054,1385118,,40.0,89,64.0,20272.64150943396,47.91304347826087,3,47.91304347826087,12729.23076923077,0,7440.4,3,3,5,3
msg_146,node0,node3,316,1385054,1385118,,40.0,89,64.0,20272.64150943396,47.91304347826087,3,47.91304347826087,11044.1,0,7440.4,3,3,5,3
msg_147,node0,node4,316,1385054,1412598,,55000.0,89,27544.0,20272.64150943396,47.91304347826087,3,47.91304347826087,27534.176470588234,0,7440.4,3,3,5,3
msg_148,node1,node0,316,1440000,1440054,,40.0,69,54.0,47.91304347826087,25419.076923076922,1,19680.75,47.91304347826087,0,7476.554054054054,4,4,5,4
msg_149,node2,node0,316,1440000,1440054,,40.0,69,54.0,47.91304347826087,11824.57142857143,1,19680.75,47.91304347826087,0,7476.554054054054,4,4,5,4
msg_150,node3,node0,316,1440000,1440054,,40.0,69,54.0,47.91304347826087,10045.90909090909,1,19680.75,47.91304347826087,0,7476.554054054054,4,4,5,4
msg_151,node4,node0,316,1440000,1440054,,40.0,69,54.0,47.91304347826087,27534.722222222223,1,19680.75,47.91304347826087,0,7476.554054054054,4,4,5,4
msg_152,node0,node1,316,1445054,1472598,,55000.0,89,27544.0,19680.75,48.166666666666664,3,48.166666666666664,25419.076923076922,0,7281.223684210527,3,3,5,3
msg_153,node0,node2,316,1445054,1445118,,40.0,89,64.0,19680.75,48.166666666666664,3,48.166666666666664,11824.57142857143,0,7281.223684210527,3,3,5,3
msg_154,node0,node4,316,1445054,1472598,,55000.0,89,27544.0,19680.75,48.166666666666664,3,48.166666666666664,27534.722222222223,0,7281.223684210527,3,3,5,3
msg_155,node1,node0,316,1500000,1500054,,40.0,69,54.0,48.166666666666664,25570.85714285714,1,19614.813559322032,48.166666666666664,0,7496.116129032258,4,4,5,4
msg_156,node2,node0,316,1500000,1500054,,40.0,69,54.0,48.166666666666664,11040.533333333333,1,19614.813559322032,48.166666666666664,0,7496.116129032258,4,4,5,4
msg_157,node3,node0,316,1500000,1500054,,40.0,69,54.0,48.166666666666664,10045.90909090909,1,19614.813559322032,48.166666666666664,0,7496.116129032258,4,4,5,4
msg_158,node4,node0,316,1500000,1500054,,40.0,69,54.0,48.166666666666664,27535.21052631579,1,19614.813559322032,48.166666666666664,0,7496.116129032258,4,4,5,4
msg_159,node1,node0,316,1560000,1560054,,40.0,69,54.0,48.4,25570.85714285714,1,19614.813559322032,48.4,0,7308.893081761006,4,4,5,4
msg_160,node2,node0,316,1560000,1560054,,40.0,69,54.0,48.4,11040.533333333333,1,19614.813559322032,48.4,0,7308.893081761006,4,4,5,4
msg_161,node3,node0,316,1560000,1560054,,40.0,69,54.0,48.4,10045.90909090909,1,19614.813559322032,48.4,0,7308.893081761006,4,4,5,4
msg_162,node4,node0,316,1560000,1560054,,40.0,69,54.0,48.4,27535.21052631579,1,19614.813559322032,48.4,0,7308.893081761006,4,4,5,4
msg_163,node0,node2,316,1565054,1565118,,40.0,89,64.0,19614.813559322032,48.61538461538461,2,48.61538461538461,11040.533333333333,0,7130.858895705522,2,2,5,2
msg_164,node0,node3,316,1565054,1565118,,40.0,89,64.0,19614.813559322032,48.61538461538461,2,48.61538461538461,10045.90909090909,0,7130.858895705522,2,2,5,2
msg_165,node1,node0,316,1620000,1620054,,40.0,69,54.0,48.61538461538461,25570.85714285714,1,18973.803278688523,48.61538461538461,0,7045.2,4,4,5,4
msg_166,node2,node0,316,1620000,1620054,,40.0,69,54.0,48.61538461538461,10354.5,1,18973.803278688523,48.61538461538461,0,7045.2,4,4,5,4
msg_167,node3,node0,316,1620000,1620054,,40.0,69,54.0,48.61538461538461,9214.083333333334,1,18973.803278688523,48.61538461538461,0,7045.2,4,4,5,4
msg_168,node4,node0,316,1620000,1620054,,40.0,69,54.0,48.61538461538461,27535.21052631579,1,18973.803278688523,48.61538461538461,0,7045.2,4,4,5,4
msg_169,node0,node1,316,1625054,1652598,,55000.0,89,27544.0,18973.803278688523,48.81481481481482,2,48.81481481481482,25570.85714285714,0,6879.7278106508875,2,2,5,2
msg_170,node0,node4,316,1625054,1652598,,55000.0,89,27544.0,18973.803278688523,48.81481481481482,2,48.81481481481482,27535.21052631579,0,6879.7278106508875,2,2,5,2
msg_171,node1,node0,316,1680000,1680054,,40.0,69,54.0,48.81481481481482,25702.4,1,19245.873015873014,48.81481481481482,0,7121.415204678363,4,4,5,4
msg_172,node2,node0,316,1680000,1680054,,40.0,69,54.0,48.81481481481482,10354.5,1,19245.873015873014,48.81481481481482,0,7121.415204678363,4,4,5,4
msg_173,node3,node0,316,1680000,1680054,,40.0,69,54.0,48.81481481481482,9214.083333333334,1,19245.873015873014,48.81481481481482,0,7121.415204678363,4,4,5,4
msg_174,node4,node0,316,1680000,1680054,,40.0,69,54.0,48.81481481481482,27535.65,1,19245.873015873014,48.81481481481482,0,7121.415204678363,4,4,5,4
msg_175,node0,node1,316,1685054,1712598,,55000.0,89,27544.0,19245.873015873014,49.0,2,49.0,25702.4,0,6959.874285714286,2,2,5,2
msg_176,node0,node3,316,1685054,1685118,,40.0,89,64.0,19245.873015873014,49.0,2,49.0,9214.083333333334,0,6959.874285714286,2,2,5,2
msg_177,node1,node0,316,1740000,1740054,,40.0,69,54.0,49.0,25817.5,1,19078.43076923077,49.0,0,7037.209039548023,4,4,5,4
msg_178,node2,node0,316,1740000,1740054,,40.0,69,54.0,49.0,10354.5,1,19078.43076923077,49.0,0,7037.209039548023,4,4,5,4
msg_179,node3,node0,316,1740000,1740054,,40.0,69,54.0,49.0,8510.23076923077,1,19078.43076923077,49.0,0,7037.209039548023,4,4,5,4
msg_180,node4,node0,316,1740000,1740054,,40.0,69,54.0,49.0,27535.65,1,19078.43076923077,49.0,0,7037.209039548023,4,4,5,4
msg_181,node0,node1,316,1745054,1772598,,55000.0,89,27544.0,19078.43076923077,49.172413793103445,1,49.172413793103445,25817.5,0,6882.883977900552,1,1,5,1
