real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762533021.7485845,2025-11-07 17:30:21.748585,0.0,1.0013344287872314
1762533021.7489579,2025-11-07 17:30:21.748958,1.0,1.0017077922821045
1762533021.836321,2025-11-07 17:30:21.836321,1.04,1.0890710353851318
1762533022.869308,2025-11-07 17:30:22.869308,1.04,2.1220579147338867
1762533022.9453247,2025-11-07 17:30:22.945325,1.04,2.1980745792388916
1762533022.9457116,2025-11-07 17:30:22.945712,2.0,2.1984615325927734
1762533023.9842205,2025-11-07 17:30:23.984221,2.04,3.2369704246520996
1762533024.060114,2025-11-07 17:30:24.060114,2.04,3.312863826751709
1762533025.0846195,2025-11-07 17:30:25.084620,2.04,4.337369441986084
1762533025.0850625,2025-11-07 17:30:25.085063,3.0,4.337812423706055
1762533026.132703,2025-11-07 17:30:26.132703,3.04,5.38545298576355
1762533026.148608,2025-11-07 17:30:26.148608,3.04,5.401357889175415
1762533027.174211,2025-11-07 17:30:27.174211,3.04,6.4269609451293945
1762533027.1748102,2025-11-07 17:30:27.174810,4.0,6.427560091018677
1762533028.213964,2025-11-07 17:30:28.213964,4.04,7.466713905334473
1762533028.292278,2025-11-07 17:30:28.292278,4.04,7.5450279712677
1762533029.319392,2025-11-07 17:30:29.319392,4.04,8.572141885757446
1762533029.3201911,2025-11-07 17:30:29.320191,5.0,8.572941064834595
1762533030.3646743,2025-11-07 17:30:30.364674,5.04,9.617424249649048
1762533031.3710136,2025-11-07 17:30:31.371014,5.04,10.62376356124878
1762533032.3863897,2025-11-07 17:30:32.386390,5.04,11.639139652252197
1762533032.3872771,2025-11-07 17:30:32.387277,6.0,11.640027046203613
1762533033.4305716,2025-11-07 17:30:33.430572,6.04,12.683321475982666
1762533033.444379,2025-11-07 17:30:33.444379,6.04,12.697129011154175
1762533034.4583788,2025-11-07 17:30:34.458379,6.04,13.71112871170044
1762533034.4592278,2025-11-07 17:30:34.459228,7.0,13.71197772026062
1762533035.5121934,2025-11-07 17:30:35.512193,7.04,14.764943361282349
1762533035.5905182,2025-11-07 17:30:35.590518,7.04,14.843268156051636
1762533036.6162143,2025-11-07 17:30:36.616214,7.04,15.868964195251465
1762533036.6165855,2025-11-07 17:30:36.616585,8.0,15.869335412979126
1762533037.6610165,2025-11-07 17:30:37.661016,8.04,16.913766384124756
1762533037.685797,2025-11-07 17:30:37.685797,8.04,16.938546895980835
1762533038.7155068,2025-11-07 17:30:38.715507,8.04,17.96825671195984
1762533038.71672,2025-11-07 17:30:38.716720,9.0,17.969470024108887
1762533039.7685444,2025-11-07 17:30:39.768544,9.04,19.021294355392456
1762533039.8327699,2025-11-07 17:30:39.832770,9.04,19.085519790649414
1762533040.8575745,2025-11-07 17:30:40.857574,9.04,20.110324382781982
1762533040.85838,2025-11-07 17:30:40.858380,10.0,20.111129999160767
1762533041.9073362,2025-11-07 17:30:41.907336,10.04,21.160086154937744
1762533042.935016,2025-11-07 17:30:42.935016,10.04,22.1877658367157
1762533043.003872,2025-11-07 17:30:43.003872,10.04,22.256621837615967
1762533043.0042331,2025-11-07 17:30:43.004233,11.0,22.256983041763306
1762533044.0470815,2025-11-07 17:30:44.047081,11.04,23.29983139038086
1762533044.1147482,2025-11-07 17:30:44.114748,11.04,23.36749815940857
1762533045.1406538,2025-11-07 17:30:45.140654,11.04,24.39340376853943
1762533045.1416006,2025-11-07 17:30:45.141601,12.0,24.39435052871704
1762533046.1896932,2025-11-07 17:30:46.189693,12.04,25.442443132400513
1762533046.2082283,2025-11-07 17:30:46.208228,12.04,25.460978269577026
1762533047.235036,2025-11-07 17:30:47.235036,12.04,26.487785816192627
1762533047.235675,2025-11-07 17:30:47.235675,13.0,26.4884250164032
1762533048.280723,2025-11-07 17:30:48.280723,13.04,27.533473014831543
1762533048.3485246,2025-11-07 17:30:48.348525,13.04,27.601274490356445
1762533049.3705041,2025-11-07 17:30:49.370504,13.04,28.62325406074524
1762533049.371526,2025-11-07 17:30:49.371526,14.0,28.62427592277527
1762533050.420891,2025-11-07 17:30:50.420891,14.04,29.673640966415405
1762533050.4290357,2025-11-07 17:30:50.429036,14.04,29.681785583496094
1762533051.4560728,2025-11-07 17:30:51.456073,14.04,30.70882272720337
1762533051.5210843,2025-11-07 17:30:51.521084,14.04,30.773834228515625
1762533051.5215383,2025-11-07 17:30:51.521538,15.0,30.774288177490234
1762533052.5663002,2025-11-07 17:30:52.566300,15.04,31.819050073623657
1762533052.634062,2025-11-07 17:30:52.634062,15.04,31.88681197166443
1762533053.6585405,2025-11-07 17:30:53.658540,15.04,32.911290407180786
1762533053.6590085,2025-11-07 17:30:53.659009,16.0,32.91175842285156
1762533054.706524,2025-11-07 17:30:54.706524,16.04,33.95927381515503
1762533054.7212353,2025-11-07 17:30:54.721235,16.04,33.97398519515991
1762533055.7477555,2025-11-07 17:30:55.747756,16.04,35.000505447387695
1762533055.7487228,2025-11-07 17:30:55.748723,17.0,35.00147271156311
1762533056.7959874,2025-11-07 17:30:56.795987,17.04,36.04873728752136
1762533056.864157,2025-11-07 17:30:56.864157,17.04,36.1169068813324
1762533057.878925,2025-11-07 17:30:57.878925,17.04,37.131675004959106
1762533057.8799741,2025-11-07 17:30:57.879974,18.0,37.13272404670715
1762533058.9283984,2025-11-07 17:30:58.928398,18.04,38.181148290634155
1762533058.9543881,2025-11-07 17:30:58.954388,18.04,38.20713806152344
1762533059.9841323,2025-11-07 17:30:59.984132,18.04,39.23688220977783
1762533059.9853814,2025-11-07 17:30:59.985381,19.0,39.238131284713745
1762533061.0313563,2025-11-07 17:31:01.031356,19.04,40.28410625457764
1762533061.089336,2025-11-07 17:31:01.089336,19.04,40.34208583831787
1762533062.1145563,2025-11-07 17:31:02.114556,19.04,41.36730623245239
1762533062.1153297,2025-11-07 17:31:02.115330,20.0,41.368079662323
1762533063.1643414,2025-11-07 17:31:03.164341,20.04,42.417091369628906
1762533064.1816761,2025-11-07 17:31:04.181676,20.04,43.434426069259644
1762533064.1823266,2025-11-07 17:31:04.182327,21.0,43.43507647514343
1762533065.2280366,2025-11-07 17:31:05.228037,21.04,44.48078656196594
1762533065.24158,2025-11-07 17:31:05.241580,21.04,44.49432992935181
1762533066.2669256,2025-11-07 17:31:06.266926,21.04,45.519675493240356
1762533066.2675707,2025-11-07 17:31:06.267571,22.0,45.520320653915405
1762533067.3122277,2025-11-07 17:31:07.312228,22.04,46.56497764587402
1762533067.379248,2025-11-07 17:31:07.379248,22.04,46.63199782371521
1762533068.4049234,2025-11-07 17:31:08.404923,22.04,47.657673358917236
1762533068.4057474,2025-11-07 17:31:08.405747,23.0,47.65849733352661
1762533069.4559226,2025-11-07 17:31:09.455923,23.04,48.708672523498535
1762533069.472767,2025-11-07 17:31:09.472767,23.04,48.72551703453064
1762533070.4881191,2025-11-07 17:31:10.488119,23.04,49.74086904525757
1762533070.4887385,2025-11-07 17:31:10.488739,24.0,49.741488456726074
1762533071.5346835,2025-11-07 17:31:11.534683,24.04,50.787433385849
1762533071.612752,2025-11-07 17:31:11.612752,24.04,50.86550188064575
1762533072.6375,2025-11-07 17:31:12.637500,24.04,51.89024996757507
1762533072.638059,2025-11-07 17:31:12.638059,25.0,51.89080882072449
1762533073.6832464,2025-11-07 17:31:13.683246,25.04,52.935996294021606
1762533073.7790334,2025-11-07 17:31:13.779033,25.04,53.03178334236145
1762533074.8032148,2025-11-07 17:31:14.803215,25.04,54.05596470832825
1762533074.8039415,2025-11-07 17:31:14.803941,26.0,54.05669140815735
1762533075.8504734,2025-11-07 17:31:15.850473,26.04,55.10322332382202
1762533076.8690429,2025-11-07 17:31:16.869043,26.04,56.121792793273926
1762533076.869667,2025-11-07 17:31:16.869667,27.0,56.122416973114014
1762533077.917467,2025-11-07 17:31:17.917467,27.04,57.17021703720093
1762533077.930816,2025-11-07 17:31:17.930816,27.04,57.183565855026245
1762533078.9554067,2025-11-07 17:31:18.955407,27.04,58.20815658569336
1762533078.955985,2025-11-07 17:31:18.955985,28.0,58.20873498916626
1762533080.999858,2025-11-07 17:31:20.999858,28.04,60.25260782241821
1762533081.0761688,2025-11-07 17:31:21.076169,28.04,60.32891869544983
1762533081.076709,2025-11-07 17:31:21.076709,29.0,60.32945895195007
1762533082.1212935,2025-11-07 17:31:22.121294,29.04,61.374043464660645
1762533082.1828063,2025-11-07 17:31:22.182806,29.04,61.435556173324585
1762533083.210416,2025-11-07 17:31:23.210416,29.04,62.46316599845886
1762533083.2116559,2025-11-07 17:31:23.211656,30.0,62.46440577507019
1762533084.2605875,2025-11-07 17:31:24.260587,30.04,63.51333737373352
1762533084.281403,2025-11-07 17:31:24.281403,30.04,63.53415298461914
1762533085.3004012,2025-11-07 17:31:25.300401,30.04,64.55315113067627
1762533085.301054,2025-11-07 17:31:25.301054,31.0,64.55380392074585
1762533086.3501155,2025-11-07 17:31:26.350116,31.04,65.60286545753479
1762533086.427567,2025-11-07 17:31:26.427567,31.04,65.68031692504883
1762533087.4535906,2025-11-07 17:31:27.453591,31.04,66.70634055137634
1762533087.454933,2025-11-07 17:31:27.454933,32.0,66.70768284797668
1762533088.5019433,2025-11-07 17:31:28.501943,32.04,67.75469326972961
1762533089.5179846,2025-11-07 17:31:29.517985,32.04,68.77073454856873
1762533090.5387795,2025-11-07 17:31:30.538779,32.04,69.79152941703796
1762533090.5394204,2025-11-07 17:31:30.539420,33.0,69.79217028617859
1762533091.5831544,2025-11-07 17:31:31.583154,33.04,70.8359043598175
1762533091.662353,2025-11-07 17:31:31.662353,33.04,70.9151029586792
1762533092.6935754,2025-11-07 17:31:32.693575,33.04,71.94632530212402
1762533092.6948419,2025-11-07 17:31:32.694842,34.0,71.94759178161621
1762533093.7361193,2025-11-07 17:31:33.736119,34.04,72.98886919021606
1762533094.7549167,2025-11-07 17:31:34.754917,34.04,74.00766658782959
1762533094.7566857,2025-11-07 17:31:34.756686,35.0,74.00943565368652
1762533095.8050988,2025-11-07 17:31:35.805099,35.04,75.05784869194031
1762533095.8257973,2025-11-07 17:31:35.825797,35.04,75.07854723930359
1762533096.8523011,2025-11-07 17:31:36.852301,35.04,76.10505104064941
1762533096.8533335,2025-11-07 17:31:36.853333,36.0,76.10608339309692
1762533096.93922,2025-11-07 17:31:36.939220,36.04,76.191969871521
1762533097.9778593,2025-11-07 17:31:37.977859,36.04,77.23060917854309
1762533098.0533228,2025-11-07 17:31:38.053323,36.04,77.30607271194458
1762533098.0540123,2025-11-07 17:31:38.054012,37.0,77.30676221847534
1762533099.0992265,2025-11-07 17:31:39.099226,37.04,78.35197639465332
1762533099.177558,2025-11-07 17:31:39.177558,37.04,78.43030786514282
1762533100.2013366,2025-11-07 17:31:40.201337,37.04,79.45408654212952
1762533100.203169,2025-11-07 17:31:40.203169,38.0,79.45591902732849
1762533101.2491364,2025-11-07 17:31:41.249136,38.04,80.50188636779785
1762533101.3474536,2025-11-07 17:31:41.347454,38.04,80.60020351409912
1762533102.3669813,2025-11-07 17:31:42.366981,38.04,81.61973118782043
1762533102.3689816,2025-11-07 17:31:42.368982,39.0,81.6217315196991
1762533103.4203281,2025-11-07 17:31:43.420328,39.04,82.67307806015015
1762533103.430653,2025-11-07 17:31:43.430653,39.04,82.68340301513672
1762533104.459514,2025-11-07 17:31:44.459514,39.04,83.71226382255554
1762533104.5202081,2025-11-07 17:31:44.520208,39.04,83.77295804023743
1762533104.5218318,2025-11-07 17:31:44.521832,40.0,83.77458167076111
1762533105.5582538,2025-11-07 17:31:45.558254,40.04,84.81100368499756
1762533106.579442,2025-11-07 17:31:46.579442,40.04,85.83219194412231
1762533106.5802972,2025-11-07 17:31:46.580297,41.0,85.83304715156555
1762533107.6248558,2025-11-07 17:31:47.624856,41.04,86.877605676651
1762533107.684844,2025-11-07 17:31:47.684844,41.04,86.93759393692017
1762533108.7123952,2025-11-07 17:31:48.712395,41.04,87.96514511108398
1762533108.7140806,2025-11-07 17:31:48.714081,42.0,87.96683049201965
1762533109.7681766,2025-11-07 17:31:49.768177,42.04,89.0209264755249
1762533109.8488584,2025-11-07 17:31:49.848858,42.04,89.10160827636719
1762533111.8846922,2025-11-07 17:31:51.884692,42.04,91.137442111969
1762533111.885566,2025-11-07 17:31:51.885566,43.0,91.1383159160614
1762533112.92884,2025-11-07 17:31:52.928840,43.04,92.18158984184265
1762533112.9476023,2025-11-07 17:31:52.947602,43.04,92.20035219192505
1762533113.974491,2025-11-07 17:31:53.974491,43.04,93.22724080085754
1762533113.976304,2025-11-07 17:31:53.976304,44.0,93.22905397415161
1762533114.0636516,2025-11-07 17:31:54.063652,44.04,93.31640148162842
1762533115.1002066,2025-11-07 17:31:55.100207,44.04,94.352956533432
1762533115.1868894,2025-11-07 17:31:55.186889,44.04,94.43963932991028
1762533115.1890514,2025-11-07 17:31:55.189051,45.0,94.44180130958557
1762533116.2302153,2025-11-07 17:31:56.230215,45.04,95.48296523094177
1762533117.2420602,2025-11-07 17:31:57.242060,45.04,96.49481010437012
1762533117.3073995,2025-11-07 17:31:57.307400,45.04,96.56014943122864
1762533117.3082764,2025-11-07 17:31:57.308276,46.0,96.56102633476257
1762533118.3545296,2025-11-07 17:31:58.354530,46.04,97.60727953910828
1762533118.4128828,2025-11-07 17:31:58.412883,46.04,97.66563272476196
1762533119.4387393,2025-11-07 17:31:59.438739,46.04,98.69148921966553
1762533119.440682,2025-11-07 17:31:59.440682,47.0,98.69343185424805
1762533120.499019,2025-11-07 17:32:00.499019,47.04,99.75176882743835
1762533120.5775855,2025-11-07 17:32:00.577585,47.04,99.83033537864685
1762533121.6057365,2025-11-07 17:32:01.605736,47.04,100.85848641395569
1762533121.608039,2025-11-07 17:32:01.608039,48.0,100.86078882217407
1762533122.6515057,2025-11-07 17:32:02.651506,48.04,101.90425562858582
1762533122.6714435,2025-11-07 17:32:02.671443,48.04,101.92419338226318
1762533123.6899524,2025-11-07 17:32:03.689952,48.04,102.942702293396
1762533123.6909404,2025-11-07 17:32:03.690940,49.0,102.9436902999878
1762533124.736375,2025-11-07 17:32:04.736375,49.04,103.98912501335144
1762533124.8130443,2025-11-07 17:32:04.813044,49.04,104.06579422950745
1762533125.8388946,2025-11-07 17:32:05.838895,49.04,105.09164452552795
1762533125.8399024,2025-11-07 17:32:05.839902,50.0,105.09265232086182
1762533126.8877404,2025-11-07 17:32:06.887740,50.04,106.14049029350281
1762533126.977529,2025-11-07 17:32:06.977529,50.04,106.23027896881104
1762533129.0082476,2025-11-07 17:32:09.008248,50.04,108.26099753379822
1762533129.0093489,2025-11-07 17:32:09.009349,51.0,108.26209878921509
1762533130.054069,2025-11-07 17:32:10.054069,51.04,109.30681896209717
1762533130.067603,2025-11-07 17:32:10.067603,51.04,109.32035303115845
1762533131.0968208,2025-11-07 17:32:11.096821,51.04,110.34957075119019
1762533131.0993187,2025-11-07 17:32:11.099319,52.0,110.35206866264343
1762533132.1514018,2025-11-07 17:32:12.151402,52.04,111.40415167808533
1762533132.2206416,2025-11-07 17:32:12.220642,52.04,111.47339153289795
1762533133.2468693,2025-11-07 17:32:13.246869,52.04,112.49961924552917
1762533133.2492495,2025-11-07 17:32:13.249249,53.0,112.50199937820435
1762533134.3093607,2025-11-07 17:32:14.309361,53.04,113.56211066246033
1762533134.388199,2025-11-07 17:32:14.388199,53.04,113.640949010849
1762533135.4156063,2025-11-07 17:32:15.415606,53.04,114.66835618019104
1762533135.4183075,2025-11-07 17:32:15.418308,54.0,114.67105746269226
1762533136.4731765,2025-11-07 17:32:16.473176,54.04,115.72592639923096
1762533136.4890192,2025-11-07 17:32:16.489019,54.04,115.74176907539368
1762533137.5184057,2025-11-07 17:32:17.518406,54.04,116.77115559577942
1762533137.5395632,2025-11-07 17:32:17.539563,54.04,116.79231309890747
1762533137.541838,2025-11-07 17:32:17.541838,55.0,116.79458785057068
1762533138.5843487,2025-11-07 17:32:18.584349,55.04,117.83709859848022
1762533138.6058235,2025-11-07 17:32:18.605824,55.04,117.85857343673706
1762533139.6354825,2025-11-07 17:32:19.635483,55.04,118.88823246955872
1762533139.6364374,2025-11-07 17:32:19.636437,56.0,118.88918733596802
1762533140.6815438,2025-11-07 17:32:20.681544,56.04,119.93429374694824
1762533140.7498512,2025-11-07 17:32:20.749851,56.04,120.002601146698
1762533141.7764268,2025-11-07 17:32:21.776427,56.04,121.02917671203613
1762533141.7789369,2025-11-07 17:32:21.778937,57.0,121.03168678283691
1762533142.8326488,2025-11-07 17:32:22.832649,57.04,122.08539867401123
1762533142.9073346,2025-11-07 17:32:22.907335,57.04,122.16008448600769
1762533143.936194,2025-11-07 17:32:23.936194,57.04,123.18894386291504
1762533143.9387941,2025-11-07 17:32:23.938794,58.0,123.19154405593872
1762533144.9838727,2025-11-07 17:32:24.983873,58.04,124.23662257194519
1762533145.9953375,2025-11-07 17:32:25.995337,58.04,125.24808740615845
1762533145.9982405,2025-11-07 17:32:25.998240,59.0,125.25099039077759
1762533147.0524702,2025-11-07 17:32:27.052470,59.04,126.30522012710571
1762533147.0672677,2025-11-07 17:32:27.067268,59.04,126.32001757621765
1762533148.0929308,2025-11-07 17:32:28.092931,59.04,127.34568071365356
1762533148.0941203,2025-11-07 17:32:28.094120,60.0,127.3468701839447
