real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762549561.0467625,2025-11-07 22:06:01.046762,0.0,0.9985339641571045
1762549561.0482154,2025-11-07 22:06:01.048215,0.1442910641095092,0.9999868869781494
1762549561.0495534,2025-11-07 22:06:01.049553,0.1452910641095092,1.0013248920440674
1762549561.128225,2025-11-07 22:06:01.128225,0.164,1.0799965858459473
1762549561.144185,2025-11-07 22:06:01.144185,0.164,1.095956563949585
1762549561.1480865,2025-11-07 22:06:01.148087,0.164,1.099858045578003
1762549561.1609712,2025-11-07 22:06:01.160971,0.164,1.1127426624298096
1762549561.1622488,2025-11-07 22:06:01.162249,2.0244473295301346,1.1140203475952148
1762549561.1633444,2025-11-07 22:06:01.163344,2.0254473295301345,1.1151158809661865
1762549562.1910765,2025-11-07 22:06:02.191077,2.044,2.142848014831543
1762549562.1934972,2025-11-07 22:06:02.193497,3.4674162548767975,2.145268678665161
1762549562.1948717,2025-11-07 22:06:02.194872,3.4684162548767974,2.1466431617736816
1762549563.2339213,2025-11-07 22:06:03.233921,3.487,3.18569278717041
1762549563.2359326,2025-11-07 22:06:03.235933,3.7618799717710605,3.187704086303711
1762549564.2858214,2025-11-07 22:06:04.285821,3.781,4.237592935562134
1762549564.2879143,2025-11-07 22:06:04.287914,4.445938751430661,4.239685773849487
1762549565.3284967,2025-11-07 22:06:05.328497,4.465,5.28026819229126
1762549565.3306327,2025-11-07 22:06:05.330633,5.042850843298658,5.282404184341431
1762549566.3721414,2025-11-07 22:06:06.372141,5.062,6.323912858963013
1762549566.3767927,2025-11-07 22:06:06.376793,6.097234707364539,6.328564167022705
1762549566.380086,2025-11-07 22:06:06.380086,6.098234707364539,6.331857442855835
1762549567.4202654,2025-11-07 22:06:07.420265,6.117,7.372036933898926
1762549567.4247565,2025-11-07 22:06:07.424757,7.651821579594499,7.376528024673462
1762549568.4667294,2025-11-07 22:06:08.466729,7.671,8.418500900268555
1762549568.4687655,2025-11-07 22:06:08.468765,7.750382583056654,8.420536994934082
1762549568.4701135,2025-11-07 22:06:08.470114,7.751382583056654,8.421885013580322
1762549569.5111864,2025-11-07 22:06:09.511186,7.77,9.462957859039307
1762549569.5130968,2025-11-07 22:06:09.513097,7.7791396076255035,9.464868307113647
1762549569.5143588,2025-11-07 22:06:09.514359,7.780139607625504,9.466130256652832
1762549570.5552561,2025-11-07 22:06:10.555256,7.799,10.507027626037598
1762549570.5573525,2025-11-07 22:06:10.557353,9.585597190365398,10.509124040603638
1762549570.647819,2025-11-07 22:06:10.647819,9.605,10.599590539932251
1762549570.6646836,2025-11-07 22:06:10.664684,9.605,10.616455078125
1762549570.670839,2025-11-07 22:06:10.670839,9.605,10.622610569000244
1762549570.6847181,2025-11-07 22:06:10.684718,9.605,10.636489629745483
1762549570.6861372,2025-11-07 22:06:10.686137,10.152582434998886,10.637908697128296
1762549571.7231615,2025-11-07 22:06:11.723161,10.172,11.674932956695557
1762549571.7249131,2025-11-07 22:06:11.724913,11.589244550352646,11.676684617996216
1762549571.725918,2025-11-07 22:06:11.725918,11.590244550352645,11.677689552307129
