real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762564132.428172,2025-11-08 02:08:52.428172,0.0,0.9999220371246338
1762564132.432335,2025-11-08 02:08:52.432335,0.1442910641095092,1.004084825515747
1762564132.4358602,2025-11-08 02:08:52.435860,0.1452910641095092,1.0076100826263428
1762564132.52519,2025-11-08 02:08:52.525190,0.185,1.096940040588379
1762564133.5518422,2025-11-08 02:08:53.551842,0.185,2.1235921382904053
1762564133.6371617,2025-11-08 02:08:53.637162,0.185,2.208911657333374
1762564133.6392171,2025-11-08 02:08:53.639217,2.0244473295301346,2.2109670639038086
1762564133.6406932,2025-11-08 02:08:53.640693,2.0254473295301345,2.2124431133270264
1762564134.6731899,2025-11-08 02:08:54.673190,2.065,3.2449398040771484
1762564134.7515006,2025-11-08 02:08:54.751501,2.065,3.3232505321502686
1762564135.7783272,2025-11-08 02:08:55.778327,2.065,4.350077152252197
1762564135.7800193,2025-11-08 02:08:55.780019,3.4674162548767975,4.351769208908081
1762564135.7811153,2025-11-08 02:08:55.781115,3.4684162548767974,4.352865219116211
1762564136.8300662,2025-11-08 02:08:56.830066,3.508,5.401816129684448
1762564136.9160836,2025-11-08 02:08:56.916084,3.508,5.487833499908447
1762564137.9417517,2025-11-08 02:08:57.941752,3.508,6.5135016441345215
1762564137.945674,2025-11-08 02:08:57.945674,3.7618799717710605,6.517423868179321
1762564138.978335,2025-11-08 02:08:58.978335,3.802,7.550084829330444
1762564139.035261,2025-11-08 02:08:59.035261,3.802,7.607010841369629
1762564140.050323,2025-11-08 02:09:00.050323,3.802,8.62207293510437
1762564140.051692,2025-11-08 02:09:00.051692,4.445938751430661,8.623441934585571
1762564141.10112,2025-11-08 02:09:01.101120,4.486,9.67286992073059
1762564141.1079254,2025-11-08 02:09:01.107925,4.486,9.679675340652466
1762564142.1246278,2025-11-08 02:09:02.124628,4.486,10.696377754211426
1762564142.198994,2025-11-08 02:09:02.198994,4.486,10.77074384689331
1762564142.2003958,2025-11-08 02:09:02.200396,5.042850843298658,10.772145748138428
1762564143.230747,2025-11-08 02:09:03.230747,5.083,11.802496910095215
1762564143.3148358,2025-11-08 02:09:03.314836,5.083,11.886585712432861
1762564144.3358338,2025-11-08 02:09:04.335834,5.083,12.907583713531494
1762564144.337611,2025-11-08 02:09:04.337611,6.097234707364539,12.909360885620117
1762564144.3389723,2025-11-08 02:09:04.338972,6.098234707364539,12.910722255706787
1762564145.3798492,2025-11-08 02:09:05.379849,6.138,13.95159912109375
1762564146.3876169,2025-11-08 02:09:06.387617,6.138,14.959366798400879
1762564147.404232,2025-11-08 02:09:07.404232,6.138,15.975981950759888
1762564147.4060283,2025-11-08 02:09:07.406028,7.651821579594499,15.977778196334839
1762564148.4560587,2025-11-08 02:09:08.456059,7.692,17.027808666229248
1762564149.482157,2025-11-08 02:09:09.482157,7.692,18.05390691757202
1762564149.4835238,2025-11-08 02:09:09.483524,7.750382583056654,18.05527377128601
1762564149.4845402,2025-11-08 02:09:09.484540,7.751382583056654,18.05629014968872
1762564151.5237474,2025-11-08 02:09:11.523747,7.751382583056654,20.095497369766235
1762564151.618478,2025-11-08 02:09:11.618478,7.7791396076255035,20.19022798538208
1762564154.6477215,2025-11-08 02:09:14.647722,7.780139607625504,23.21947145462036
1762564155.7003534,2025-11-08 02:09:15.700353,7.791,24.272103309631348
1762564155.713929,2025-11-08 02:09:15.713929,7.791,24.28567886352539
1762564156.745208,2025-11-08 02:09:16.745208,7.791,25.31695795059204
1762564156.8034701,2025-11-08 02:09:16.803470,7.83,25.37522006034851
1762564157.8320851,2025-11-08 02:09:17.832085,7.83,26.40383505821228
1762564157.9122396,2025-11-08 02:09:17.912240,7.83,26.483989477157593
1762564157.916227,2025-11-08 02:09:17.916227,9.585597190365398,26.487977027893066
1762564158.954971,2025-11-08 02:09:18.954971,9.626,27.526721000671387
1762564159.0247977,2025-11-08 02:09:19.024798,9.626,27.596547603607178
1762564160.0557764,2025-11-08 02:09:20.055776,9.626,28.62752628326416
1762564160.0573254,2025-11-08 02:09:20.057325,10.152582434998886,28.629075288772583
1762564161.100333,2025-11-08 02:09:21.100333,10.193,29.672082901000977
1762564161.1838074,2025-11-08 02:09:21.183807,10.193,29.75555729866028
1762564162.2138844,2025-11-08 02:09:22.213884,10.193,30.7856342792511
1762564162.2155268,2025-11-08 02:09:22.215527,11.589244550352646,30.78727674484253
1762564162.2167358,2025-11-08 02:09:22.216736,11.590244550352645,30.788485765457153
1762564168.252585,2025-11-08 02:09:28.252585,11.590244550352645,36.82433485984802
1762564168.3482115,2025-11-08 02:09:28.348212,11.591352824552814,36.91996145248413
1762564171.380178,2025-11-08 02:09:31.380178,11.592352824552814,39.95192790031433
1762564172.4344406,2025-11-08 02:09:32.434441,11.63,41.00619053840637
1762564172.4458594,2025-11-08 02:09:32.445859,11.63,41.01760935783386
1762564173.4671047,2025-11-08 02:09:33.467105,11.63,42.03885459899902
1762564175.0916197,2025-11-08 02:09:35.091620,11.63,43.66336965560913
1762564175.0934792,2025-11-08 02:09:35.093479,12.18083788020298,43.665229082107544
1762564175.1042855,2025-11-08 02:09:35.104285,12.21,43.67603540420532
1762564175.1056468,2025-11-08 02:09:35.105647,13.459318852845557,43.67739677429199
1762564175.1065347,2025-11-08 02:09:35.106535,13.460318852845557,43.678284645080566
1762564175.1177797,2025-11-08 02:09:35.117780,13.49,43.68952965736389
1762564175.1191378,2025-11-08 02:09:35.119138,13.719077402789338,43.690887689590454
1762564175.120032,2025-11-08 02:09:35.120032,13.720077402789338,43.691781997680664
1762564175.130819,2025-11-08 02:09:35.130819,13.75,43.702569007873535
1762564175.132127,2025-11-08 02:09:35.132127,16.624433385520128,43.703876972198486
1762564175.132995,2025-11-08 02:09:35.132995,16.62543338552013,43.704744815826416
1762564175.144112,2025-11-08 02:09:35.144112,16.655,43.71586203575134
1762564175.1454134,2025-11-08 02:09:35.145413,18.94139591643647,43.71716332435608
1762564175.1462595,2025-11-08 02:09:35.146260,18.94239591643647,43.71800947189331
1762564175.1571124,2025-11-08 02:09:35.157112,18.972,43.728862285614014
1762564175.1583712,2025-11-08 02:09:35.158371,18.97246353889954,43.73012113571167
1762564175.1591961,2025-11-08 02:09:35.159196,18.97346353889954,43.73094606399536
1762564175.1699588,2025-11-08 02:09:35.169959,19.003,43.741708755493164
1762564175.1815186,2025-11-08 02:09:35.181519,19.033,43.7532684803009
1762564175.1827605,2025-11-08 02:09:35.182760,19.777842851272734,43.75451040267944
1762564175.1936016,2025-11-08 02:09:35.193602,19.807,43.76535153388977
1762564175.1948316,2025-11-08 02:09:35.194832,22.577172552140482,43.766581535339355
1762564175.1956255,2025-11-08 02:09:35.195626,22.578172552140483,43.767375469207764
1762564175.2055285,2025-11-08 02:09:35.205528,22.608,43.777278423309326
1762564175.2066832,2025-11-08 02:09:35.206683,23.057152560682795,43.778433084487915
1762564175.207446,2025-11-08 02:09:35.207446,23.058152560682796,43.77919602394104
1762564175.2182782,2025-11-08 02:09:35.218278,23.088,43.79002809524536
1762564175.2194657,2025-11-08 02:09:35.219466,23.301263648878496,43.791215658187866
1762564175.2202332,2025-11-08 02:09:35.220233,23.302263648878498,43.791983127593994
1762564175.2312448,2025-11-08 02:09:35.231245,23.332,43.80299472808838
