msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040.0,40.0,,40,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_2,node3,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_3,node4,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,1,1,5,4
msg_4,node0,node3,315,65039,120040.0,55001.0,,6,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_5,node0,node4,315,65039,120040.0,55001.0,,6,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_6,node1,node0,315,120000,120040.0,40.0,,40,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_7,node2,node0,315,120000,120040.0,40.0,,40,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_8,node3,node0,315,120000,120040.0,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,13780.25,2,2,5,4
msg_9,node4,node0,315,120000,120040.0,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,12253.555555555555,1,1,5,4
msg_10,node0,node1,315,125040,180040.0,55000.0,,40,,55001.0,40.0,3,40.0,,0,11032.2,7,7,5,3
msg_11,node0,node2,315,125040,180040.0,55000.0,,40,,55001.0,40.0,3,40.0,,0,11032.2,7,7,5,3
msg_12,node0,node4,315,125040,180040.0,55000.0,,40,,55000.5,40.0,3,40.0,55001.0,0,15743.0,3,3,5,3
msg_13,node1,node0,315,180000,180040.0,40.0,,40,,40.0,,1,55001.0,40.0,0,11032.2,7,7,5,4
msg_14,node2,node0,315,180000,180040.0,40.0,,40,,40.0,,1,55001.0,40.0,0,11032.2,7,7,5,4
msg_15,node3,node0,315,180000,180040.0,40.0,,40,,40.0,55001.0,1,55000.4,40.0,0,18360.133333333335,2,2,5,4
msg_16,node4,node0,315,180000,180040.0,40.0,,40,,40.0,55000.5,1,55000.4,40.0,0,17215.125,1,1,5,4
msg_17,node0,node1,315,185040,185080.0,40.0,,40,,55000.4,40.0,3,40.0,55000.0,0,16204.823529411764,3,3,5,3
msg_18,node0,node2,315,185040,185080.0,40.0,,40,,45840.333333333336,40.0,3,40.0,55000.0,0,15306.777777777777,2,2,5,3
msg_19,node0,node4,315,185040,185080.0,40.0,,40,,45840.333333333336,40.0,3,40.0,55000.5,0,15306.777777777777,2,2,5,3
msg_20,node1,node0,315,240000,240040.0,40.0,,40,,40.0,27520.0,1,34390.25,40.0,0,13780.1,4,4,5,4
msg_21,node2,node0,315,240000,240040.0,40.0,,40,,40.0,27520.0,1,34390.25,40.0,0,13780.1,4,4,5,4
msg_22,node3,node0,315,240000,240040.0,40.0,,40,,40.0,55001.0,1,34390.25,40.0,0,12531.0,2,2,5,4
msg_23,node4,node0,315,240000,240040.0,40.0,,40,,40.0,36680.333333333336,1,34390.25,40.0,0,11987.91304347826,1,1,5,4
msg_24,node0,node1,315,245040,245080.0,40.0,,55000,,34390.25,40.0,4,40.0,27520.0,0,11490.083333333334,4,4,5,4
msg_25,node0,node2,315,245040,245080.0,40.0,,55000,,34390.25,40.0,4,40.0,27520.0,0,11490.083333333334,4,4,5,4
msg_26,node0,node3,316,245040,245080.0,40.0,,300000,,27520.2,40.0,4,40.0,55001.0,0,10609.307692307691,2,2,5,4
msg_27,node0,node4,316,245040,245080.0,40.0,,300000,,25022.0,40.0,4,40.0,36680.333333333336,0,10217.851851851852,1,1,5,4
msg_28,node1,node0,315,300000,300040.0,40.0,,40,,40.0,18360.0,1,22940.166666666668,40.0,0,9854.357142857143,4,4,5,4
msg_29,node2,node0,315,300000,300040.0,40.0,,40,,40.0,18360.0,1,22940.166666666668,40.0,0,9515.931034482759,3,3,5,4
msg_30,node3,node0,315,300000,300040.0,40.0,,40,,40.0,27520.5,1,22940.166666666668,40.0,0,9515.931034482759,3,3,5,4
msg_31,node4,node0,315,300000,300040.0,40.0,,40,,40.0,27520.25,1,22940.166666666668,40.0,0,8904.58064516129,1,1,5,4
msg_32,node0,node2,316,305040,305080.0,40.0,,300000,,22940.166666666668,40.0,2,40.0,18360.0,0,8627.5625,2,2,5,2
msg_33,node0,node4,316,305040,305080.0,40.0,,300000,,22940.166666666668,40.0,2,40.0,27520.25,0,8627.5625,2,2,5,2
msg_34,node1,node0,315,360000,360040.0,40.0,,40,,40.0,18360.0,1,19668.714285714286,40.0,0,8122.411764705882,4,4,5,4
msg_35,node2,node0,315,360000,360040.0,40.0,,40,,40.0,13780.0,1,19668.714285714286,40.0,0,8122.411764705882,4,4,5,4
msg_36,node3,node0,315,360000,360040.0,40.0,,40,,40.0,27520.5,1,19668.714285714286,40.0,0,7673.388888888889,2,2,5,4
msg_37,node4,node0,315,360000,360040.0,40.0,,40,,40.0,22024.2,1,19668.714285714286,40.0,0,7467.081081081081,1,1,5,4
msg_38,node0,node1,316,365040,365080.0,40.0,,300000,,19668.714285714286,40.0,3,40.0,18360.0,0,7271.631578947368,3,3,5,3
msg_39,node0,node3,316,365040,365080.0,40.0,,300000,,18360.133333333335,40.0,3,40.0,27520.5,0,7086.205128205128,2,2,5,3
msg_40,node0,node4,316,365040,365080.0,40.0,,300000,,17215.125,40.0,3,40.0,22024.2,0,6910.05,1,1,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,,40,,40.0,13780.0,1,16204.823529411764,40.0,0,6742.487804878048,4,4,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,,40,,40.0,13780.0,1,16204.823529411764,40.0,0,6582.9047619047615,3,3,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,,40,,40.0,18360.333333333332,1,16204.823529411764,40.0,0,6430.7441860465115,2,2,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,,40,,40.0,18360.166666666668,1,16204.823529411764,40.0,0,6430.7441860465115,2,2,5,4
msg_45,node0,node1,316,425040,480040.0,55000.0,,300000,,16204.823529411764,40.0,3,40.0,13780.0,0,5648.2040816326535,3,3,5,3
msg_46,node0,node2,316,425040,480040.0,55000.0,,300000,,18360.11111111111,40.0,3,40.0,13780.0,0,6635.24,2,2,5,3
msg_47,node0,node3,316,425040,480040.0,55000.0,,300000,,18360.11111111111,40.0,3,40.0,18360.333333333332,0,6635.24,2,2,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,,40,,40.0,13780.0,1,16204.823529411764,40.0,0,6146.711111111111,7,7,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,,40,,40.0,13780.0,1,16204.823529411764,40.0,0,6013.95652173913,6,6,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,,40,,40.0,18360.333333333332,1,16204.823529411764,40.0,0,5886.851063829788,5,5,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,,40,,40.0,18360.166666666668,1,16204.823529411764,40.0,0,5886.851063829788,5,5,5,4
msg_52,node0,node1,316,485040,540040.0,55000.0,40.0,300000,150020.0,22024.1,40.0,4,40.0,22024.0,0,7891.464285714285,4,4,5,4
msg_53,node0,node2,316,485040,540040.0,55000.0,40.0,300000,59887.0,23594.380952380954,40.0,4,40.0,22024.0,0,8717.929824561403,3,3,5,4
msg_54,node0,node3,316,485040,540040.0,55000.0,40.0,300000,59887.0,23594.380952380954,40.0,4,40.0,27520.25,0,8717.929824561403,3,3,5,4
msg_55,node0,node4,316,485040,540040.0,55000.0,40.0,300000,55044.0,26325.304347826088,40.0,4,40.0,18360.166666666668,0,10286.813559322034,1,1,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,,40,,40.0,22024.0,1,22024.1,40.0,0,8495.423076923076,8,8,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,,40,,40.0,22024.0,1,22024.1,40.0,0,8335.88679245283,7,7,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,,40,,40.0,27520.25,1,22024.1,40.0,0,8182.259259259259,6,6,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,,40,,40.0,18360.166666666668,1,22024.1,40.0,0,8182.259259259259,6,6,5,4
msg_60,node0,node2,316,545040,600040.0,55000.0,40.0,300000,55004.0,27520.083333333332,40.0,1,40.0,27520.0,0,10508.603174603175,2,2,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,27520.0,1,27520.083333333332,40.0,0,11032.033333333333,5,5,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,27520.0,1,27520.083333333332,40.0,0,11032.033333333333,5,5,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,40,39.0,40.0,33016.2,1,27520.083333333332,40.0,0,10677.451612903225,3,3,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,23594.428571428572,1,27520.083333333332,40.0,0,10508.603174603175,2,2,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,40.0,300000,55000.0,28619.28,40.0,1,40.0,31445.714285714286,0,11032.030769230769,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,27520.0,1,28619.28,40.0,0,11032.030769230769,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,31445.714285714286,1,28619.28,40.0,0,11032.030769230769,5,5,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,33016.2,1,29633.923076923078,40.0,0,11355.323529411764,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,23594.428571428572,1,29633.923076923078,40.0,0,11191.333333333334,1,1,5,4
msg_70,node0,node1,316,665040,720040.0,55000.0,40.0,300000,55000.0,29633.923076923078,40.0,2,40.0,27520.0,0,11032.028571428571,6,6,5,2
msg_71,node0,node3,316,665040,720040.0,55000.0,40.0,300000,55000.0,29633.923076923078,40.0,2,40.0,33016.2,0,11032.028571428571,6,6,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,27520.0,1,29633.923076923078,40.0,0,11032.028571428571,6,6,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,34390.0,1,29633.923076923078,40.0,0,11032.028571428571,6,6,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,36680.166666666664,1,31445.785714285714,40.0,0,11923.27027027027,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,23594.428571428572,1,31445.785714285714,40.0,0,11764.826666666666,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,40.0,39,39.0,31445.785714285714,40.0,3,40.0,31445.714285714286,0,11610.552631578947,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,40.0,39,39.0,31445.785714285714,40.0,3,40.0,36680.166666666664,0,11610.552631578947,3,3,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,40.0,300000,40360.0,29352.066666666666,40.0,3,40.0,23594.428571428572,0,11313.871794871795,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,40,39.0,40.0,27520.0,1,28406.516129032258,40.0,0,11171.164556962025,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,40,39.0,40.0,34390.0,1,28406.516129032258,40.0,0,11171.164556962025,4,4,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,31445.85714285714,1,28406.516129032258,40.0,0,10896.32098765432,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,20650.125,1,28406.516129032258,40.0,0,10763.926829268292,1,1,5,4
msg_83,node0,node2,316,785040,785080.0,40.0,40.0,300000,40.0,28406.516129032258,40.0,2,40.0,34390.0,0,10634.722891566265,2,2,5,2
msg_84,node0,node3,316,785040,785080.0,40.0,40.0,300000,40.0,28406.516129032258,40.0,2,40.0,31445.85714285714,0,10634.722891566265,2,2,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,27520.0,1,26687.333333333332,40.0,0,10385.435294117648,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,30573.333333333332,1,26687.333333333332,40.0,0,10385.435294117648,4,4,5,4
