real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762523544.9780142,2025-11-07 14:52:24.978014,0.0,1.001415729522705
1762523544.9783967,2025-11-07 14:52:24.978397,1.0,1.001798152923584
1762523545.0764184,2025-11-07 14:52:25.076418,1.04,1.0998198986053467
1762523546.103695,2025-11-07 14:52:26.103695,1.04,2.12709641456604
1762523547.1376038,2025-11-07 14:52:27.137604,1.04,3.1610052585601807
1762523547.1380749,2025-11-07 14:52:27.138075,2.0,3.1614763736724854
1762523548.2366807,2025-11-07 14:52:28.236681,2.04,4.260082244873047
1762523548.292758,2025-11-07 14:52:28.292758,2.04,4.31615948677063
1762523549.3218312,2025-11-07 14:52:29.321831,2.04,5.345232725143433
1762523549.322836,2025-11-07 14:52:29.322836,3.0,5.346237421035767
1762523550.3662424,2025-11-07 14:52:30.366242,3.04,6.389643907546997
1762523550.3711991,2025-11-07 14:52:30.371199,3.04,6.3946006298065186
1762523551.395331,2025-11-07 14:52:31.395331,3.04,7.418732404708862
1762523551.3961318,2025-11-07 14:52:31.396132,4.0,7.4195332527160645
1762523552.4414303,2025-11-07 14:52:32.441430,4.04,8.464831829071045
1762523552.5205336,2025-11-07 14:52:32.520534,4.04,8.543935060501099
1762523553.5448482,2025-11-07 14:52:33.544848,4.04,9.568249702453613
1762523553.5452547,2025-11-07 14:52:33.545255,5.0,9.568656206130981
1762523554.5942838,2025-11-07 14:52:34.594284,5.04,10.617685317993164
1762523555.6113486,2025-11-07 14:52:35.611349,5.04,11.634750127792358
1762523555.6910717,2025-11-07 14:52:35.691072,5.04,11.714473247528076
1762523556.714915,2025-11-07 14:52:36.714915,5.04,12.738316535949707
1762523556.7153761,2025-11-07 14:52:36.715376,6.0,12.73877763748169
1762523557.7645648,2025-11-07 14:52:37.764565,6.04,13.787966251373291
1762523557.7800527,2025-11-07 14:52:37.780053,6.04,13.803454160690308
1762523558.805609,2025-11-07 14:52:38.805609,6.04,14.829010486602783
1762523558.8066723,2025-11-07 14:52:38.806672,7.0,14.830073833465576
1762523559.8507872,2025-11-07 14:52:39.850787,7.04,15.874188661575317
1762523559.9261863,2025-11-07 14:52:39.926186,7.04,15.94958782196045
1762523560.9524372,2025-11-07 14:52:40.952437,7.04,16.975838661193848
1762523560.9528394,2025-11-07 14:52:40.952839,8.0,16.976240873336792
1762523562.0007913,2025-11-07 14:52:42.000791,8.04,18.024192810058594
1762523562.0909703,2025-11-07 14:52:42.090970,8.04,18.11437177658081
1762523563.1155295,2025-11-07 14:52:43.115530,8.04,19.138931035995483
1762523563.1161096,2025-11-07 14:52:43.116110,9.0,19.139511108398438
1762523564.1561587,2025-11-07 14:52:44.156159,9.04,20.17956018447876
1762523565.1623304,2025-11-07 14:52:45.162330,9.04,21.185731887817383
1762523566.1765397,2025-11-07 14:52:46.176540,9.04,22.199941158294678
1762523566.1774068,2025-11-07 14:52:46.177407,10.0,22.20080828666687
1762523567.2842715,2025-11-07 14:52:47.284271,10.04,23.30767297744751
1762523567.2957492,2025-11-07 14:52:47.295749,10.04,23.319150686264038
1762523568.322749,2025-11-07 14:52:48.322749,10.04,24.346150398254395
1762523568.3239145,2025-11-07 14:52:48.323915,11.0,24.347316026687622
1762523569.365266,2025-11-07 14:52:49.365266,11.04,25.388667583465576
1762523569.3796263,2025-11-07 14:52:49.379626,11.04,25.403027772903442
1762523570.403892,2025-11-07 14:52:50.403892,11.04,26.42729353904724
1762523570.4047947,2025-11-07 14:52:50.404795,12.0,26.42819619178772
1762523571.4547296,2025-11-07 14:52:51.454730,12.04,27.47813105583191
1762523571.5200872,2025-11-07 14:52:51.520087,12.04,27.54348874092102
1762523572.544783,2025-11-07 14:52:52.544783,12.04,28.56818461418152
1762523572.5451915,2025-11-07 14:52:52.545192,13.0,28.56859302520752
1762523573.5948462,2025-11-07 14:52:53.594846,13.04,29.618247747421265
1762523573.6854243,2025-11-07 14:52:53.685424,13.04,29.708825826644897
1762523574.7022622,2025-11-07 14:52:54.702262,13.04,30.725663661956787
1762523574.703188,2025-11-07 14:52:54.703188,14.0,30.72658944129944
1762523575.75676,2025-11-07 14:52:55.756760,14.04,31.780161380767822
1762523575.8435144,2025-11-07 14:52:55.843514,14.04,31.866915941238403
1762523577.8711312,2025-11-07 14:52:57.871131,14.04,33.894532680511475
1762523577.872654,2025-11-07 14:52:57.872654,15.0,33.896055459976196
1762523578.9228122,2025-11-07 14:52:58.922812,15.04,34.946213722229004
1762523578.9381783,2025-11-07 14:52:58.938178,15.04,34.9615797996521
1762523579.9532187,2025-11-07 14:52:59.953219,15.04,35.97662019729614
1762523579.9538262,2025-11-07 14:52:59.953826,16.0,35.97722768783569
1762523580.9948702,2025-11-07 14:53:00.994870,16.04,37.018271684646606
1762523581.0808918,2025-11-07 14:53:01.080892,16.04,37.10429334640503
1762523582.104737,2025-11-07 14:53:02.104737,16.04,38.12813854217529
1762523582.1052406,2025-11-07 14:53:02.105241,17.0,38.128642082214355
1762523583.14691,2025-11-07 14:53:03.146910,17.04,39.17031145095825
1762523583.245501,2025-11-07 14:53:03.245501,17.04,39.26890254020691
1762523584.2724335,2025-11-07 14:53:04.272434,17.04,40.29583501815796
1762523584.2734551,2025-11-07 14:53:04.273455,18.0,40.29685664176941
1762523585.3119042,2025-11-07 14:53:05.311904,18.04,41.33530569076538
1762523586.3288035,2025-11-07 14:53:06.328804,18.04,42.35220503807068
1762523586.4067123,2025-11-07 14:53:06.406712,18.04,42.430113792419434
1762523586.40769,2025-11-07 14:53:06.407690,19.0,42.43109154701233
1762523587.4557269,2025-11-07 14:53:07.455727,19.04,43.47912836074829
1762523587.5209253,2025-11-07 14:53:07.520925,19.04,43.54432678222656
1762523588.545248,2025-11-07 14:53:08.545248,19.04,44.56864953041077
1762523588.5463102,2025-11-07 14:53:08.546310,20.0,44.569711685180664
1762523590.1763399,2025-11-07 14:53:10.176340,20.031,46.19974136352539
1762523590.1779668,2025-11-07 14:53:10.177967,21.0,46.20136833190918
1762523590.1923168,2025-11-07 14:53:10.192317,21.031,46.215718269348145
1762523590.1930044,2025-11-07 14:53:10.193004,22.0,46.21640586853027
1762523590.2055619,2025-11-07 14:53:10.205562,22.031,46.22896337509155
1762523590.2062056,2025-11-07 14:53:10.206206,23.0,46.22960710525513
1762523590.2180033,2025-11-07 14:53:10.218003,23.031,46.24140477180481
1762523590.2186244,2025-11-07 14:53:10.218624,24.0,46.24202585220337
1762523590.2303214,2025-11-07 14:53:10.230321,24.031,46.25372290611267
1762523590.2309296,2025-11-07 14:53:10.230930,25.0,46.25433111190796
1762523590.2427704,2025-11-07 14:53:10.242770,25.031,46.26617193222046
1762523590.2434103,2025-11-07 14:53:10.243410,26.0,46.26681184768677
1762523590.2551,2025-11-07 14:53:10.255100,26.031,46.27850151062012
1762523590.2557325,2025-11-07 14:53:10.255733,27.0,46.279134035110474
1762523590.2674153,2025-11-07 14:53:10.267415,27.031,46.29081678390503
1762523590.2681215,2025-11-07 14:53:10.268121,28.0,46.29152297973633
1762523590.2801616,2025-11-07 14:53:10.280162,28.031,46.30356311798096
