real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762594156.305553,2025-11-08 10:29:16.305553,0.0,1.0015466213226318
1762594156.3065321,2025-11-08 10:29:16.306532,60.0,1.002525806427002
1762594159.4321828,2025-11-08 10:29:19.432183,60.028,4.12817645072937
1762594160.4700284,2025-11-08 10:29:20.470028,60.028,5.166022062301636
1762594161.4744449,2025-11-08 10:29:21.474445,60.028,6.170438528060913
1762594161.4760892,2025-11-08 10:29:21.476089,65.02799999999999,6.172082901000977
1762594162.5375695,2025-11-08 10:29:22.537570,65.047,7.233563184738159
1762594162.538868,2025-11-08 10:29:22.538868,120.0,7.234861612319946
1762594165.697039,2025-11-08 10:29:25.697039,120.028,10.393032550811768
1762594166.7371275,2025-11-08 10:29:26.737128,120.028,11.43312120437622
1762594166.814809,2025-11-08 10:29:26.814809,120.028,11.510802745819092
1762594166.816163,2025-11-08 10:29:26.816163,125.028,11.51215672492981
1762594167.848972,2025-11-08 10:29:27.848972,125.047,12.544965744018555
1762594167.8501503,2025-11-08 10:29:27.850150,180.0,12.546144008636475
1762594171.010122,2025-11-08 10:29:31.010122,180.028,15.70611572265625
1762594172.0474205,2025-11-08 10:29:32.047421,180.028,16.743414163589478
1762594173.0522761,2025-11-08 10:29:33.052276,180.028,17.74826979637146
1762594173.0530944,2025-11-08 10:29:33.053094,185.028,17.749088048934937
1762594174.096883,2025-11-08 10:29:34.096883,185.047,18.792876720428467
1762594174.0984135,2025-11-08 10:29:34.098413,240.0,18.79440712928772
1762594175.1969476,2025-11-08 10:29:35.196948,240.028,19.89294123649597
1762594176.2501683,2025-11-08 10:29:36.250168,240.028,20.94616198539734
1762594176.3172915,2025-11-08 10:29:36.317291,240.028,21.013285160064697
1762594176.3189127,2025-11-08 10:29:36.318913,245.028,21.014906406402588
1762594177.3578053,2025-11-08 10:29:37.357805,245.047,22.05379891395569
1762594177.3596346,2025-11-08 10:29:37.359635,300.0,22.055628299713135
1762594180.5263014,2025-11-08 10:29:40.526301,300.028,25.22229504585266
1762594182.1474392,2025-11-08 10:29:42.147439,300.029,26.843432903289795
1762594182.1489396,2025-11-08 10:29:42.148940,300.03,26.84493327140808
1762594182.150045,2025-11-08 10:29:42.150045,305.029,26.846038579940796
1762594182.1568363,2025-11-08 10:29:42.156836,305.052,26.852829933166504
1762594182.160642,2025-11-08 10:29:42.160642,305.075,26.856635570526123
1762594182.161038,2025-11-08 10:29:42.161038,360.0,26.85703158378601
1762594182.1739016,2025-11-08 10:29:42.173902,360.029,26.869895219802856
1762594182.1746268,2025-11-08 10:29:42.174627,365.029,26.870620489120483
1762594182.1841397,2025-11-08 10:29:42.184140,365.048,26.880133390426636
1762594182.1847618,2025-11-08 10:29:42.184762,420.0,26.88075542449951
1762594182.197393,2025-11-08 10:29:42.197393,420.029,26.893386602401733
1762594182.1980917,2025-11-08 10:29:42.198092,425.029,26.89408540725708
1762594182.208072,2025-11-08 10:29:42.208072,425.048,26.90406560897827
1762594182.2087016,2025-11-08 10:29:42.208702,480.0,26.90469527244568
1762594182.221277,2025-11-08 10:29:42.221277,480.029,26.91727066040039
1762594182.2221656,2025-11-08 10:29:42.222166,485.029,26.918159246444702
1762594182.2350974,2025-11-08 10:29:42.235097,485.048,26.93109107017517
1762594182.2358177,2025-11-08 10:29:42.235818,540.0,26.931811332702637
1762594182.2481873,2025-11-08 10:29:42.248187,540.029,26.944180965423584
1762594182.24881,2025-11-08 10:29:42.248810,545.029,26.944803714752197
1762594182.252108,2025-11-08 10:29:42.252108,545.052,26.94810175895691
1762594182.2525003,2025-11-08 10:29:42.252500,600.0,26.94849395751953
1762594182.2648485,2025-11-08 10:29:42.264848,600.029,26.96084213256836
1762594182.2654476,2025-11-08 10:29:42.265448,605.029,26.96144127845764
1762594182.2688248,2025-11-08 10:29:42.268825,605.052,26.964818477630615
1762594182.2692912,2025-11-08 10:29:42.269291,660.0,26.965284824371338
1762594182.2824817,2025-11-08 10:29:42.282482,660.029,26.978475332260132
1762594182.283128,2025-11-08 10:29:42.283128,665.029,26.979121685028076
1762594182.2897627,2025-11-08 10:29:42.289763,665.048,26.985756397247314
1762594182.2902803,2025-11-08 10:29:42.290280,720.0,26.986274003982544
1762594182.303124,2025-11-08 10:29:42.303124,720.029,26.999117612838745
1762594182.3038237,2025-11-08 10:29:42.303824,725.029,26.999817371368408
1762594182.313564,2025-11-08 10:29:42.313564,725.048,27.009557723999023
1762594182.314184,2025-11-08 10:29:42.314184,780.0,27.010177612304688
1762594182.3319209,2025-11-08 10:29:42.331921,780.029,27.02791452407837
1762594182.3325691,2025-11-08 10:29:42.332569,785.029,27.028562784194946
1762594182.3389425,2025-11-08 10:29:42.338943,785.048,27.03493618965149
1762594182.3393948,2025-11-08 10:29:42.339395,840.0,27.035388469696045
1762594182.3505497,2025-11-08 10:29:42.350550,840.029,27.04654335975647
1762594182.3531065,2025-11-08 10:29:42.353106,845.029,27.049100160598755
1762594182.366464,2025-11-08 10:29:42.366464,845.048,27.06245756149292
1762594182.3670032,2025-11-08 10:29:42.367003,900.0,27.062996864318848
1762594182.3798318,2025-11-08 10:29:42.379832,900.029,27.075825452804565
1762594182.3805542,2025-11-08 10:29:42.380554,905.029,27.076547861099243
1762594182.390532,2025-11-08 10:29:42.390532,905.048,27.086525678634644
1762594182.3912036,2025-11-08 10:29:42.391204,960.0,27.087197303771973
1762594182.404262,2025-11-08 10:29:42.404262,960.029,27.100255727767944
1762594182.4049964,2025-11-08 10:29:42.404996,965.029,27.100990056991577
1762594182.4148462,2025-11-08 10:29:42.414846,965.048,27.11083984375
1762594182.4154935,2025-11-08 10:29:42.415493,1020.0,27.11148715019226
1762594182.428327,2025-11-08 10:29:42.428327,1020.029,27.12432074546814
1762594182.4290137,2025-11-08 10:29:42.429014,1025.029,27.125007390975952
1762594182.4357455,2025-11-08 10:29:42.435745,1025.048,27.131739139556885
1762594182.436301,2025-11-08 10:29:42.436301,1080.0,27.13229465484619
1762594182.4492426,2025-11-08 10:29:42.449243,1080.029,27.145236253738403
1762594182.4500089,2025-11-08 10:29:42.450009,1085.029,27.146002531051636
1762594182.463047,2025-11-08 10:29:42.463047,1085.048,27.159040689468384
1762594182.463795,2025-11-08 10:29:42.463795,1140.0,27.159788608551025
1762594182.476937,2025-11-08 10:29:42.476937,1140.029,27.17293071746826
1762594182.4775803,2025-11-08 10:29:42.477580,1145.029,27.173573970794678
1762594182.481016,2025-11-08 10:29:42.481016,1145.052,27.17700958251953
1762594182.4814563,2025-11-08 10:29:42.481456,1200.0,27.177449941635132
1762594182.494746,2025-11-08 10:29:42.494746,1200.029,27.190739631652832
1762594182.4954593,2025-11-08 10:29:42.495459,1205.029,27.191452980041504
1762594182.510741,2025-11-08 10:29:42.510741,1205.048,27.206734657287598
1762594182.5113952,2025-11-08 10:29:42.511395,1260.0,27.207388877868652
1762594182.5242834,2025-11-08 10:29:42.524283,1260.029,27.220277070999146
