real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762609512.7677023,2025-11-08 14:45:12.767702,0.0,0.9998409748077393
1762609512.7680526,2025-11-08 14:45:12.768053,60.0,1.0001912117004395
1762609515.8889227,2025-11-08 14:45:15.888923,60.028,4.121061325073242
1762609516.9361026,2025-11-08 14:45:16.936103,60.028,5.168241262435913
1762609517.0035555,2025-11-08 14:45:17.003556,60.028,5.235694169998169
1762609517.0047884,2025-11-08 14:45:17.004788,65.02799999999999,5.236927032470703
1762609518.0353453,2025-11-08 14:45:18.035345,65.047,6.267483949661255
1762609518.0359418,2025-11-08 14:45:18.035942,120.0,6.268080472946167
1762609521.1979642,2025-11-08 14:45:21.197964,120.028,9.430102825164795
1762609522.232296,2025-11-08 14:45:22.232296,120.028,10.464434623718262
1762609523.2498462,2025-11-08 14:45:23.249846,120.028,11.481984853744507
1762609523.250623,2025-11-08 14:45:23.250623,125.028,11.48276162147522
1762609524.2906892,2025-11-08 14:45:24.290689,125.047,12.522827863693237
1762609524.2922826,2025-11-08 14:45:24.292283,180.0,12.524421215057373
1762609525.3846629,2025-11-08 14:45:25.384663,180.028,13.616801500320435
1762609526.439354,2025-11-08 14:45:26.439354,180.028,14.671492576599121
1762609526.5379965,2025-11-08 14:45:26.537997,180.028,14.770135164260864
1762609526.539428,2025-11-08 14:45:26.539428,185.028,14.77156662940979
1762609527.5728219,2025-11-08 14:45:27.572822,185.047,15.804960489273071
1762609527.5745542,2025-11-08 14:45:27.574554,240.0,15.806692838668823
1762609530.7433076,2025-11-08 14:45:30.743308,240.028,18.975446224212646
1762609531.784992,2025-11-08 14:45:31.784992,240.028,20.017130613327026
1762609532.7988107,2025-11-08 14:45:32.798811,240.028,21.030949354171753
1762609532.800463,2025-11-08 14:45:32.800463,245.028,21.032601594924927
1762609533.8501134,2025-11-08 14:45:33.850113,245.047,22.082252025604248
1762609533.8519366,2025-11-08 14:45:33.851937,300.0,22.084075212478638
1762609534.9468203,2025-11-08 14:45:34.946820,300.028,23.178958892822266
1762609536.0009515,2025-11-08 14:45:36.000952,300.028,24.23309016227722
1762609537.0058553,2025-11-08 14:45:37.005855,300.028,25.237993955612183
1762609537.0071714,2025-11-08 14:45:37.007171,305.028,25.239310026168823
1762609538.0485678,2025-11-08 14:45:38.048568,305.047,26.28070640563965
1762609538.0492666,2025-11-08 14:45:38.049267,360.0,26.281405210494995
1762609539.1510541,2025-11-08 14:45:39.151054,360.028,27.383192777633667
1762609540.1930187,2025-11-08 14:45:40.193019,360.028,28.42515730857849
1762609541.2075894,2025-11-08 14:45:41.207589,360.028,29.439728021621704
1762609541.2092643,2025-11-08 14:45:41.209264,365.028,29.441402912139893
1762609542.2433496,2025-11-08 14:45:42.243350,365.047,30.47548818588257
1762609542.2451465,2025-11-08 14:45:42.245147,420.0,30.477285146713257
1762609543.334953,2025-11-08 14:45:43.334953,420.028,31.567091703414917
1762609544.3542447,2025-11-08 14:45:44.354245,420.028,32.58638334274292
1762609545.369098,2025-11-08 14:45:45.369098,420.028,33.60123658180237
1762609545.3697352,2025-11-08 14:45:45.369735,425.028,33.60187387466431
1762609546.4077084,2025-11-08 14:45:46.407708,425.047,34.63984704017639
1762609546.408389,2025-11-08 14:45:46.408389,480.0,34.64052772521973
1762609547.5091133,2025-11-08 14:45:47.509113,480.028,35.741251945495605
1762609548.5528257,2025-11-08 14:45:48.552826,480.028,36.78496432304382
1762609548.6210947,2025-11-08 14:45:48.621095,480.028,36.853233337402344
1762609548.6226416,2025-11-08 14:45:48.622642,485.028,36.854780197143555
1762609549.6558502,2025-11-08 14:45:49.655850,485.047,37.887988805770874
1762609549.6567125,2025-11-08 14:45:49.656713,540.0,37.888851165771484
1762609552.8202038,2025-11-08 14:45:52.820204,540.028,41.05234241485596
1762609553.8581502,2025-11-08 14:45:53.858150,540.028,42.09028887748718
