msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_88,node4,node0,316,960000,960040.0,40.0,40.0,55000,5213.0,40.0,15743.0,1,19825.68,40.0,0,5660.931818181818,1,1,5,4
msg_89,node0,node2,316,965040,965080.0,40.0,55000.0,55000,55000.0,19825.68,40.0,1,40.0,27520.125,0,5597.775280898876,1,1,5,1
msg_90,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,22024.0,1,19064.69230769231,40.0,0,5536.022222222222,4,4,5,4
msg_91,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,19064.69230769231,40.0,0,5536.022222222222,4,4,5,4
msg_92,node3,node0,316,1020000,1020040.0,40.0,40.0,55000,9859.0,40.0,11032.0,1,19064.69230769231,40.0,0,5416.54347826087,2,2,5,4
msg_93,node4,node0,316,1020000,1020040.0,40.0,40.0,55000,8508.0,40.0,15743.0,1,19064.69230769231,40.0,0,5358.731182795699,1,1,5,4
msg_94,node0,node2,316,1025040,1025079.0,39.0,55000.0,55000,54999.0,19064.69230769231,40.0,2,40.0,24466.777777777777,0,5302.148936170212,2,2,5,2
msg_95,node0,node4,316,1025040,1025079.0,39.0,55000.0,55000,54999.0,19064.69230769231,40.0,2,40.0,15743.0,0,5302.148936170212,2,2,5,2
msg_96,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,22024.0,1,17705.714285714286,40.0,0,5192.5,4,4,5,4
msg_97,node2,node0,316,1080000,1080040.0,40.0,40.0,55000,15106.0,40.0,22024.0,1,17705.714285714286,40.0,0,5139.381443298969,3,3,5,4
msg_98,node3,node0,316,1080000,1080040.0,40.0,40.0,55000,13437.0,40.0,11032.0,1,17705.714285714286,40.0,0,5087.34693877551,2,2,5,4
msg_99,node4,node0,316,1080000,1080040.0,40.0,40.0,55000,13437.0,40.0,13780.0,1,17705.714285714286,40.0,0,5087.34693877551,2,2,5,4
msg_100,node0,node1,316,1085040,1140040.0,55000.0,55000.0,55000,55000.0,17705.714285714286,40.0,2,40.0,22024.0,0,4986.4,6,6,5,2
msg_101,node0,node3,316,1085040,1140040.0,55000.0,55000.0,55000,55000.0,17705.714285714286,40.0,2,40.0,11032.0,0,4986.4,6,6,5,2
msg_102,node1,node0,316,1140000,1140040.0,40.0,40.0,55000,10674.0,40.0,22024.0,1,17705.714285714286,40.0,0,4986.4,6,6,5,4
msg_103,node2,node0,316,1140000,1140040.0,40.0,40.0,55000,10674.0,40.0,22024.0,1,17705.714285714286,40.0,0,4986.4,6,6,5,4
msg_104,node3,node0,316,1140000,1140040.0,40.0,40.0,55000,8223.0,40.0,18360.0,1,20192.0,40.0,0,5853.076923076923,2,2,5,4
msg_105,node4,node0,316,1140000,1140040.0,40.0,40.0,55000,7209.0,40.0,13780.0,1,20192.0,40.0,0,5797.714285714285,1,1,5,4
msg_106,node0,node1,316,1145040,1145080.0,40.0,40.0,55000,6341.0,20192.0,40.0,3,40.0,27520.0,0,5743.396226415094,3,3,5,3
msg_107,node0,node3,316,1145040,1145080.0,40.0,40.0,55000,6341.0,20192.0,40.0,3,40.0,18360.0,0,5743.396226415094,3,3,5,3
msg_108,node0,node4,316,1145040,1145080.0,40.0,40.0,55000,6341.0,20192.0,40.0,3,40.0,13780.0,0,5743.396226415094,3,3,5,3
msg_109,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,23594.285714285714,1,18360.0,40.0,0,5586.422018348624,4,4,5,4
msg_110,node2,node0,316,1200000,1200040.0,40.0,40.0,55000,4385.0,40.0,22024.0,1,18360.0,40.0,0,5536.0,3,3,5,4
msg_111,node3,node0,316,1200000,1200040.0,40.0,40.0,55000,3847.0,40.0,15742.857142857143,1,18360.0,40.0,0,5486.486486486487,2,2,5,4
msg_112,node4,node0,316,1200000,1200040.0,40.0,40.0,55000,3847.0,40.0,12253.333333333334,1,18360.0,40.0,0,5486.486486486487,2,2,5,4
msg_113,node0,node2,316,1205040,1260040.0,55000.0,55000.0,55000,55000.0,18360.0,40.0,2,40.0,22024.0,0,5390.088495575221,6,6,5,2
msg_114,node0,node3,316,1205040,1260040.0,55000.0,55000.0,55000,55000.0,18360.0,40.0,2,40.0,15742.857142857143,0,5390.088495575221,6,6,5,2
msg_115,node1,node0,316,1260000,1260040.0,40.0,40.0,55000,2990.0,40.0,23594.285714285714,1,18360.0,40.0,0,5390.088495575221,6,6,5,4
msg_116,node2,node0,316,1260000,1260040.0,40.0,40.0,55000,2990.0,40.0,22024.0,1,18360.0,40.0,0,5390.088495575221,6,6,5,4
msg_117,node3,node0,316,1260000,1260040.0,40.0,40.0,55000,2263.0,40.0,20650.0,1,20453.714285714286,40.0,0,6146.666666666667,2,2,5,4
msg_118,node4,node0,316,1260000,1260040.0,40.0,40.0,55000,1971.0,40.0,12253.333333333334,1,20453.714285714286,40.0,0,6094.9152542372885,1,1,5,4
msg_119,node0,node1,316,1265040,1265080.0,40.0,40.0,40,40.0,20453.714285714286,40.0,4,40.0,23594.285714285714,0,6044.033613445378,4,4,5,4
msg_120,node0,node2,316,1265040,1265080.0,40.0,40.0,40,40.0,19886.666666666668,40.0,4,40.0,25021.81818181818,0,5994.0,3,3,5,4
msg_121,node0,node3,316,1265040,1265080.0,40.0,40.0,40,40.0,19350.27027027027,40.0,4,40.0,20650.0,0,5944.793388429752,2,2,5,4
msg_122,node0,node4,316,1265040,1265080.0,40.0,40.0,40,40.0,19350.27027027027,40.0,4,40.0,12253.333333333334,0,5944.793388429752,2,2,5,4
msg_123,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,20650.0,1,18360.0,40.0,0,5848.780487804878,4,4,5,4
msg_124,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,22940.0,1,18360.0,40.0,0,5848.780487804878,4,4,5,4
msg_125,node3,node0,316,1320000,1320040.0,40.0,40.0,55000,1725.0,40.0,18360.0,1,18360.0,40.0,0,5755.84,2,2,5,4
msg_126,node4,node0,316,1320000,1320040.0,40.0,40.0,55000,1118.0,40.0,11032.0,1,18360.0,40.0,0,5710.476190476191,1,1,5,4
msg_127,node0,node3,316,1325040,1380040.0,55000.0,55000.0,55000,55000.0,18360.0,40.0,2,40.0,18360.0,0,5665.826771653543,6,6,5,2
msg_128,node0,node4,316,1325040,1380040.0,55000.0,55000.0,55000,55000.0,19276.0,40.0,2,40.0,11032.0,0,6004.6511627906975,4,4,5,2
msg_129,node1,node0,316,1380000,1380040.0,40.0,40.0,55000,931.0,40.0,20650.0,1,19276.0,40.0,0,6051.25,5,5,5,4
msg_130,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,22940.0,1,19276.0,40.0,0,6004.6511627906975,4,4,5,4
msg_131,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,22024.0,1,19276.0,40.0,0,6004.6511627906975,4,4,5,4
msg_132,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,11032.0,1,19276.0,40.0,0,6004.6511627906975,4,4,5,4
msg_133,node0,node2,316,1385040,1440040.0,55000.0,40.0,55000,773.0,20147.317073170732,40.0,3,40.0,22940.0,0,6238.496240601504,7,7,5,3
msg_134,node0,node3,316,1385040,1440040.0,55000.0,40.0,55000,773.0,20147.317073170732,40.0,3,40.0,22024.0,0,6238.496240601504,7,7,5,3
msg_135,node0,node4,316,1385040,1440040.0,55000.0,40.0,55000,15583.0,21768.372093023256,40.0,3,40.0,15029.09090909091,0,6859.85401459854,3,3,5,3
msg_136,node1,node0,316,1440000,1440040.0,40.0,40.0,55000,773.0,40.0,20650.0,1,20147.317073170732,40.0,0,6238.496240601504,7,7,5,4
msg_137,node2,node0,316,1440000,1440040.0,40.0,40.0,55000,773.0,40.0,22940.0,1,20147.317073170732,40.0,0,6238.496240601504,7,7,5,4
msg_138,node3,node0,316,1440000,1440040.0,40.0,40.0,55000,21852.0,40.0,25021.81818181818,1,22523.636363636364,40.0,0,7208.695652173913,2,2,5,4
msg_139,node4,node0,316,1440000,1440040.0,40.0,40.0,55000,18576.0,40.0,18360.0,1,22523.636363636364,40.0,0,7157.122302158274,1,1,5,4
msg_140,node0,node3,316,1445040,1445080.0,40.0,40.0,55000,15925.0,22523.636363636364,40.0,2,40.0,25021.81818181818,0,7106.285714285715,2,2,5,2
msg_141,node0,node4,316,1445040,1445080.0,40.0,40.0,55000,15925.0,22523.636363636364,40.0,2,40.0,18360.0,0,7106.285714285715,2,2,5,2
msg_142,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,20650.0,1,21546.08695652174,40.0,0,7006.760563380281,4,4,5,4
msg_143,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,25406.153846153848,1,21546.08695652174,40.0,0,7006.760563380281,4,4,5,4
msg_144,node3,node0,316,1500000,1500040.0,40.0,40.0,55000,11935.0,40.0,22940.0,1,21546.08695652174,40.0,0,6910.0,2,2,5,4
msg_145,node4,node0,316,1500000,1500040.0,40.0,40.0,55000,10109.0,40.0,16950.76923076923,1,21546.08695652174,40.0,0,6862.620689655172,1,1,5,4
msg_146,node0,node1,316,1505040,1505080.0,40.0,40.0,55000,8642.0,21546.08695652174,40.0,2,40.0,20650.0,0,6815.890410958904,2,2,5,2
msg_147,node0,node4,316,1505040,1505080.0,40.0,40.0,55000,8642.0,21546.08695652174,40.0,2,40.0,16950.76923076923,0,6815.890410958904,2,2,5,2
msg_148,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,18360.0,1,20650.0,40.0,0,6724.324324324324,4,4,5,4
msg_149,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,25406.153846153848,1,20650.0,40.0,0,6724.324324324324,4,4,5,4
msg_150,node3,node0,316,1560000,1560040.0,40.0,40.0,55000,6451.0,40.0,22940.0,1,20650.0,40.0,0,6635.2,2,2,5,4
msg_151,node4,node0,316,1560000,1560040.0,40.0,40.0,55000,5455.0,40.0,15742.857142857143,1,20650.0,40.0,0,6591.523178807947,1,1,5,4
msg_152,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,18360.0,1,20650.0,40.0,0,6548.421052631579,4,4,5,4
msg_153,node2,node0,316,1620000,1620040.0,40.0,40.0,55000,4658.0,40.0,25406.153846153848,1,20650.0,40.0,0,6505.882352941177,3,3,5,4
msg_154,node3,node0,316,1620000,1620040.0,40.0,40.0,55000,3947.0,40.0,22940.0,1,20650.0,40.0,0,6463.896103896104,2,2,5,4
msg_155,node4,node0,316,1620000,1620040.0,40.0,40.0,55000,3947.0,40.0,15742.857142857143,1,20650.0,40.0,0,6463.896103896104,2,2,5,4
msg_156,node0,node4,316,1625040,1680040.0,55000.0,55000.0,55000,55000.0,20650.0,40.0,1,40.0,15742.857142857143,0,6381.538461538462,5,5,5,1
msg_157,node1,node0,316,1680000,1680040.0,40.0,40.0,55000,2912.0,40.0,18360.0,1,20650.0,40.0,0,6381.538461538462,5,5,5,4
msg_158,node2,node0,316,1680000,1680040.0,40.0,40.0,55000,2912.0,40.0,25406.153846153848,1,20650.0,40.0,0,6381.538461538462,5,5,5,4
msg_159,node3,node0,316,1680000,1680040.0,40.0,40.0,55000,2146.0,40.0,22940.0,1,21351.020408163266,40.0,0,6607.547169811321,2,2,5,4
msg_160,node4,node0,316,1680000,1680040.0,40.0,40.0,55000,1862.0,40.0,18360.0,1,21351.020408163266,40.0,0,6566.5,1,1,5,4
msg_161,node0,node3,316,1685040,1685080.0,40.0,40.0,55000,1624.0,21351.020408163266,40.0,2,40.0,22940.0,0,6525.962732919254,2,2,5,2
msg_162,node0,node4,316,1685040,1685080.0,40.0,40.0,55000,1624.0,21351.020408163266,40.0,2,40.0,18360.0,0,6525.962732919254,2,2,5,2
msg_163,node1,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,18360.0,1,20515.29411764706,40.0,0,6446.380368098159,4,4,5,4
msg_164,node2,node0,316,1740000,1740040.0,40.0,40.0,55000,1253.0,40.0,25406.153846153848,1,20515.29411764706,40.0,0,6407.317073170731,3,3,5,4
msg_165,node3,node0,316,1740000,1740040.0,40.0,40.0,55000,1253.0,40.0,21178.46153846154,1,20515.29411764706,40.0,0,6407.317073170731,3,3,5,4
msg_166,node4,node0,316,1740000,1740040.0,40.0,40.0,55000,958.0,40.0,17215.0,1,20515.29411764706,40.0,0,6330.6024096385545,1,1,5,4
msg_167,node0,node2,316,1745040,,,40.0,55000,844.0,20515.29411764706,40.0,3,40.0,25406.153846153848,0,6292.934131736527,3,3,5,3
msg_168,node0,node3,316,1745040,,,40.0,55000,844.0,20515.29411764706,40.0,3,40.0,21178.46153846154,0,6292.934131736527,3,3,5,3
msg_169,node0,node4,316,1745040,,,40.0,55000,844.0,20515.29411764706,40.0,3,40.0,17215.0,0,6292.934131736527,3,3,5,3
