real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762716635.98896,2025-11-09 20:30:35.988960,0.0,1.001107931137085
1762716635.989427,2025-11-09 20:30:35.989427,60.0,1.001574993133545
1762716637.087997,2025-11-09 20:30:37.087997,60.04,2.100144863128662
1762716638.1045902,2025-11-09 20:30:38.104590,60.04,3.1167380809783936
1762716638.1598947,2025-11-09 20:30:38.159895,60.04,3.1720426082611084
1762716638.1610677,2025-11-09 20:30:38.161068,65.03999999999999,3.173215627670288
1762716642.2069511,2025-11-09 20:30:42.206951,65.03999999999999,7.219099044799805
1762716642.2622614,2025-11-09 20:30:42.262261,120.0,7.274409294128418
1762716643.3007257,2025-11-09 20:30:43.300726,120.04,8.312873601913452
1762716643.3870528,2025-11-09 20:30:43.387053,120.04,8.399200677871704
1762716644.4022958,2025-11-09 20:30:44.402296,120.04,9.414443731307983
1762716644.4028478,2025-11-09 20:30:44.402848,125.04,9.414995670318604
1762716644.4492724,2025-11-09 20:30:44.449272,125.04,9.46142029762268
1762716645.5528557,2025-11-09 20:30:45.552856,125.08,10.565003633499146
1762716645.5555577,2025-11-09 20:30:45.555558,125.08,10.567705631256104
1762716645.5560205,2025-11-09 20:30:45.556020,180.0,10.56816840171814
1762716646.5862849,2025-11-09 20:30:46.586285,180.04,11.598432779312134
1762716646.661716,2025-11-09 20:30:46.661716,180.04,11.673863887786865
1762716647.6794388,2025-11-09 20:30:47.679439,180.04,12.69158673286438
1762716647.6807761,2025-11-09 20:30:47.680776,185.04,12.69292402267456
1762716648.7342446,2025-11-09 20:30:48.734245,185.08,13.746392488479614
1762716648.748161,2025-11-09 20:30:48.748161,185.08,13.760308980941772
1762716649.7717724,2025-11-09 20:30:49.771772,185.08,14.783920288085938
1762716649.7722955,2025-11-09 20:30:49.772295,240.0,14.784443378448486
1762716650.812438,2025-11-09 20:30:50.812438,240.04,15.824585914611816
1762716650.8921502,2025-11-09 20:30:50.892150,240.04,15.904298067092896
1762716651.9163973,2025-11-09 20:30:51.916397,240.04,16.928545236587524
1762716651.917749,2025-11-09 20:30:51.917749,245.04,16.92989683151245
1762716651.9620264,2025-11-09 20:30:51.962026,245.04,16.97417426109314
1762716653.0559528,2025-11-09 20:30:53.055953,245.08,18.068100690841675
1762716653.0653133,2025-11-09 20:30:53.065313,245.08,18.07746124267578
1762716655.092314,2025-11-09 20:30:55.092314,245.08,20.104461908340454
1762716655.0933588,2025-11-09 20:30:55.093359,300.0,20.105506658554077
1762716656.1409607,2025-11-09 20:30:56.140961,300.04,21.153108596801758
1762716656.2270145,2025-11-09 20:30:56.227015,300.04,21.23916244506836
1762716657.2417378,2025-11-09 20:30:57.241738,300.04,22.253885746002197
1762716657.2432666,2025-11-09 20:30:57.243267,305.04,22.255414485931396
1762716657.3247724,2025-11-09 20:30:57.324772,305.08,22.336920261383057
1762716658.3510196,2025-11-09 20:30:58.351020,305.08,23.36316752433777
1762716658.3514655,2025-11-09 20:30:58.351465,360.0,23.36361336708069
1762716658.4331105,2025-11-09 20:30:58.433110,360.04,23.445258378982544
1762716659.4606364,2025-11-09 20:30:59.460636,360.04,24.472784280776978
1762716659.4634557,2025-11-09 20:30:59.463456,360.04,24.475603580474854
1762716659.4640565,2025-11-09 20:30:59.464056,365.04,24.47620439529419
1762716660.5012054,2025-11-09 20:31:00.501205,365.08,25.51335334777832
1762716660.5648706,2025-11-09 20:31:00.564871,365.08,25.57701849937439
1762716660.5653737,2025-11-09 20:31:00.565374,420.0,25.577521562576294
1762716661.6066058,2025-11-09 20:31:01.606606,420.04,26.618753671646118
1762716661.677836,2025-11-09 20:31:01.677836,420.04,26.68998384475708
1762716662.7026172,2025-11-09 20:31:02.702617,420.04,27.714765071868896
1762716662.7032506,2025-11-09 20:31:02.703251,425.04,27.71539855003357
1762716663.7539227,2025-11-09 20:31:03.753923,425.08,28.76607060432434
1762716663.8390272,2025-11-09 20:31:03.839027,425.08,28.85117506980896
1762716663.840184,2025-11-09 20:31:03.840184,480.0,28.85233187675476
1762716665.8780146,2025-11-09 20:31:05.878015,480.04,30.890162467956543
1762716666.8958375,2025-11-09 20:31:06.895838,480.04,31.90798544883728
1762716666.8975022,2025-11-09 20:31:06.897502,485.04,31.909650087356567
1762716669.9469764,2025-11-09 20:31:09.946976,485.04,34.95912432670593
1762716669.9656641,2025-11-09 20:31:09.965664,540.0,34.97781205177307
1762716671.0190053,2025-11-09 20:31:11.019005,540.04,36.031153202056885
1762716671.0867698,2025-11-09 20:31:11.086770,540.04,36.098917722702026
1762716672.1086383,2025-11-09 20:31:12.108638,540.04,37.12078619003296
1762716672.1919265,2025-11-09 20:31:12.191926,540.04,37.20407438278198
