real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762703408.6874194,2025-11-09 16:50:08.687419,0.0,1.0011017322540283
1762703408.6884747,2025-11-09 16:50:08.688475,60.0,1.0021569728851318
1762703411.808274,2025-11-09 16:50:11.808274,60.028,4.1219563484191895
1762703412.8552775,2025-11-09 16:50:12.855278,60.028,5.168959856033325
1762703412.9089317,2025-11-09 16:50:12.908932,60.028,5.222614049911499
1762703412.9101079,2025-11-09 16:50:12.910108,65.02799999999999,5.223790168762207
1762703413.9467156,2025-11-09 16:50:13.946716,65.047,6.260397911071777
1762703413.948035,2025-11-09 16:50:13.948035,120.0,6.261717319488525
1762703417.1009183,2025-11-09 16:50:17.100918,120.028,9.414600610733032
1762703417.1780236,2025-11-09 16:50:17.178024,120.028,9.491705894470215
1762703418.204293,2025-11-09 16:50:18.204293,120.028,10.517975330352783
1762703418.2057855,2025-11-09 16:50:18.205786,125.028,10.519467830657959
1762703419.2484944,2025-11-09 16:50:19.248494,125.047,11.562176704406738
1762703419.2491212,2025-11-09 16:50:19.249121,180.0,11.562803506851196
1762703422.4191768,2025-11-09 16:50:22.419177,180.028,14.732859134674072
1762703423.456865,2025-11-09 16:50:23.456865,180.028,15.77054738998413
1762703423.5310023,2025-11-09 16:50:23.531002,180.028,15.844684600830078
1762703423.5315592,2025-11-09 16:50:23.531559,185.028,15.84524154663086
1762703424.56489,2025-11-09 16:50:24.564890,185.047,16.87857222557068
1762703424.5655098,2025-11-09 16:50:24.565510,240.0,16.879192113876343
1762703427.7205203,2025-11-09 16:50:27.720520,240.028,20.034202575683594
1762703428.7636237,2025-11-09 16:50:28.763624,240.028,21.077306032180786
1762703428.8175938,2025-11-09 16:50:28.817594,240.028,21.13127613067627
1762703428.8181827,2025-11-09 16:50:28.818183,245.028,21.13186502456665
1762703429.857176,2025-11-09 16:50:29.857176,245.047,22.17085838317871
1762703429.8579636,2025-11-09 16:50:29.857964,300.0,22.171645879745483
1762703433.0120788,2025-11-09 16:50:33.012079,300.028,25.325761079788208
1762703434.107418,2025-11-09 16:50:34.107418,300.028,26.4211003780365
1762703435.1240678,2025-11-09 16:50:35.124068,300.028,27.437750101089478
1762703435.1246855,2025-11-09 16:50:35.124686,305.028,27.43836784362793
1762703436.2360995,2025-11-09 16:50:36.236099,305.047,28.549781799316406
1762703436.2374854,2025-11-09 16:50:36.237485,360.0,28.551167726516724
1762703439.2983813,2025-11-09 16:50:39.298381,360.028,31.61206364631653
1762703439.3048093,2025-11-09 16:50:39.304809,360.028,31.618491649627686
1762703440.3298838,2025-11-09 16:50:40.329884,360.028,32.6435661315918
1762703440.3941648,2025-11-09 16:50:40.394165,360.028,32.707847118377686
1762703440.3955646,2025-11-09 16:50:40.395565,365.028,32.70924687385559
1762703441.430412,2025-11-09 16:50:41.430412,365.047,33.744094371795654
1762703441.4320254,2025-11-09 16:50:41.432025,420.0,33.745707750320435
1762703444.5915902,2025-11-09 16:50:44.591590,420.028,36.905272483825684
1762703445.6301389,2025-11-09 16:50:45.630139,420.028,37.94382119178772
1762703446.6453037,2025-11-09 16:50:46.645304,420.028,38.958986043930054
1762703446.6458592,2025-11-09 16:50:46.645859,425.028,38.95954155921936
1762703447.6851335,2025-11-09 16:50:47.685133,425.047,39.9988157749176
1762703447.685909,2025-11-09 16:50:47.685909,480.0,39.99959135055542
1762703448.7770674,2025-11-09 16:50:48.777067,480.028,41.090749740600586
1762703449.8282986,2025-11-09 16:50:49.828299,480.028,42.14198088645935
1762703449.9025095,2025-11-09 16:50:49.902509,480.028,42.21619176864624
1762703449.9031122,2025-11-09 16:50:49.903112,485.028,42.21679449081421
1762703450.9317617,2025-11-09 16:50:50.931762,485.047,43.24544405937195
1762703450.9325445,2025-11-09 16:50:50.932544,540.0,43.24622678756714
1762703454.0854313,2025-11-09 16:50:54.085431,540.028,46.39911365509033
1762703454.145982,2025-11-09 16:50:54.145982,540.028,46.4596643447876
1762703455.1801474,2025-11-09 16:50:55.180147,540.028,47.49382972717285
1762703455.1807756,2025-11-09 16:50:55.180776,545.028,47.494457960128784
1762703456.278128,2025-11-09 16:50:56.278128,545.047,48.59181022644043
1762703456.2793043,2025-11-09 16:50:56.279304,600.0,48.59298658370972
1762703459.3371758,2025-11-09 16:50:59.337176,600.028,51.65085816383362
1762703459.3976974,2025-11-09 16:50:59.397697,600.028,51.71137976646423
1762703460.4169183,2025-11-09 16:51:00.416918,600.028,52.73060059547424
1762703460.4183583,2025-11-09 16:51:00.418358,605.028,52.73204064369202
1762703461.5110466,2025-11-09 16:51:01.511047,605.047,53.82472896575928
1762703461.5115755,2025-11-09 16:51:01.511575,660.0,53.825257778167725
1762703464.5783172,2025-11-09 16:51:04.578317,660.028,56.89199948310852
1762703464.6594536,2025-11-09 16:51:04.659454,660.028,56.97313594818115
1762703466.6884556,2025-11-09 16:51:06.688456,660.028,59.002137899398804
1762703466.690024,2025-11-09 16:51:06.690024,665.028,59.003706216812134
1762703467.7368696,2025-11-09 16:51:07.736870,665.047,60.050551891326904
1762703467.737652,2025-11-09 16:51:07.737652,720.0,60.051334381103516
1762703470.8968089,2025-11-09 16:51:10.896809,720.028,63.21049118041992
1762703471.9382105,2025-11-09 16:51:11.938210,720.028,64.25189280509949
1762703471.9527843,2025-11-09 16:51:11.952784,720.028,64.26646661758423
1762703471.9533587,2025-11-09 16:51:11.953359,725.028,64.26704096794128
1762703472.9834857,2025-11-09 16:51:12.983486,725.047,65.29716801643372
1762703472.9842842,2025-11-09 16:51:12.984284,780.0,65.29796648025513
1762703476.1422935,2025-11-09 16:51:16.142293,780.028,68.45597577095032
1762703477.1913872,2025-11-09 16:51:17.191387,780.028,69.50506949424744
1762703477.2528732,2025-11-09 16:51:17.252873,780.028,69.56655550003052
1762703477.2534697,2025-11-09 16:51:17.253470,785.028,69.56715202331543
1762703478.2826254,2025-11-09 16:51:18.282625,785.047,70.5963077545166
1762703478.2842276,2025-11-09 16:51:18.284228,840.0,70.59790992736816
1762703481.4383457,2025-11-09 16:51:21.438346,840.028,73.75202798843384
1762703482.4812589,2025-11-09 16:51:22.481259,840.028,74.79494118690491
1762703483.4882224,2025-11-09 16:51:23.488222,840.028,75.80190467834473
1762703483.490018,2025-11-09 16:51:23.490018,845.028,75.80370020866394
1762703484.5419965,2025-11-09 16:51:24.541996,845.047,76.85567879676819
1762703484.5436466,2025-11-09 16:51:24.543647,900.0,76.85732889175415
1762703485.6389918,2025-11-09 16:51:25.638992,900.028,77.95267415046692
1762703486.6955464,2025-11-09 16:51:26.695546,900.028,79.00922870635986
1762703487.7120755,2025-11-09 16:51:27.712075,900.028,80.02575778961182
1762703487.713894,2025-11-09 16:51:27.713894,905.028,80.02757620811462
1762703488.7616882,2025-11-09 16:51:28.761688,905.047,81.07537055015564
1762703488.7625165,2025-11-09 16:51:28.762516,960.0,81.07619881629944
1762703489.8601606,2025-11-09 16:51:29.860161,960.028,82.1738429069519
1762703490.9120026,2025-11-09 16:51:30.912003,960.028,83.22568488121033
1762703491.9177089,2025-11-09 16:51:31.917709,960.028,84.23139119148254
1762703491.9184418,2025-11-09 16:51:31.918442,965.028,84.2321240901947
1762703492.9682515,2025-11-09 16:51:32.968251,965.047,85.28193378448486
1762703492.9703,2025-11-09 16:51:32.970300,1020.0,85.2839822769165
1762703494.0602016,2025-11-09 16:51:34.060202,1020.028,86.37388396263123
1762703495.1203945,2025-11-09 16:51:35.120394,1020.028,87.43407678604126
