real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762527860.6638334,2025-11-07 16:04:20.663833,0.0,1.0014266967773438
1762527860.6642864,2025-11-07 16:04:20.664286,1.0,1.0018796920776367
1762527860.7393916,2025-11-07 16:04:20.739392,1.04,1.0769848823547363
1762527861.7656322,2025-11-07 16:04:21.765632,1.04,2.1032254695892334
1762527861.839169,2025-11-07 16:04:21.839169,1.04,2.176762342453003
1762527861.8395216,2025-11-07 16:04:21.839522,2.0,2.177114963531494
1762527862.8774486,2025-11-07 16:04:22.877449,2.04,3.2150418758392334
1762527862.9519591,2025-11-07 16:04:22.951959,2.04,3.2895524501800537
1762527863.9759529,2025-11-07 16:04:23.975953,2.04,4.313546180725098
1762527863.9763746,2025-11-07 16:04:23.976375,3.0,4.313967943191528
1762527865.0242612,2025-11-07 16:04:25.024261,3.04,5.361854553222656
1762527865.0353756,2025-11-07 16:04:25.035376,3.04,5.372968912124634
1762527866.0598803,2025-11-07 16:04:26.059880,3.04,6.397473573684692
1762527866.0607243,2025-11-07 16:04:26.060724,4.0,6.398317575454712
1762527867.1080575,2025-11-07 16:04:27.108057,4.04,7.445650815963745
1762527867.1829035,2025-11-07 16:04:27.182904,4.04,7.520496845245361
1762527868.2069192,2025-11-07 16:04:28.206919,4.04,8.544512510299683
1762527868.2076921,2025-11-07 16:04:28.207692,5.0,8.54528546333313
1762527869.2514863,2025-11-07 16:04:29.251486,5.04,9.58907961845398
1762527869.2582648,2025-11-07 16:04:29.258265,5.04,9.595858097076416
1762527870.282245,2025-11-07 16:04:30.282245,5.04,10.619838237762451
1762527870.2826214,2025-11-07 16:04:30.282621,6.0,10.620214700698853
1762527871.3211236,2025-11-07 16:04:31.321124,6.04,11.658716917037964
1762527871.4084861,2025-11-07 16:04:31.408486,6.04,11.746079444885254
1762527872.4349816,2025-11-07 16:04:32.434982,6.04,12.77257490158081
1762527872.435351,2025-11-07 16:04:32.435351,7.0,12.772944211959839
1762527873.473523,2025-11-07 16:04:33.473523,7.04,13.811116218566895
1762527873.571355,2025-11-07 16:04:33.571355,7.04,13.908948421478271
1762527874.5994422,2025-11-07 16:04:34.599442,7.04,14.93703556060791
1762527874.5999317,2025-11-07 16:04:34.599932,8.0,14.937525033950806
1762527875.6388025,2025-11-07 16:04:35.638803,8.04,15.976395845413208
1762527876.646598,2025-11-07 16:04:36.646598,8.04,16.984191417694092
1762527876.7342784,2025-11-07 16:04:36.734278,8.04,17.071871757507324
1762527876.7347362,2025-11-07 16:04:36.734736,9.0,17.0723295211792
1762527877.7728288,2025-11-07 16:04:37.772829,9.04,18.110422134399414
1762527877.8426964,2025-11-07 16:04:37.842696,9.04,18.18028974533081
1762527878.8657155,2025-11-07 16:04:38.865716,9.04,19.203308820724487
1762527878.8661501,2025-11-07 16:04:38.866150,10.0,19.20374345779419
1762527879.914107,2025-11-07 16:04:39.914107,10.04,20.251700401306152
1762527879.9193633,2025-11-07 16:04:39.919363,10.04,20.256956577301025
1762527880.9443114,2025-11-07 16:04:40.944311,10.04,21.281904697418213
1762527881.0086727,2025-11-07 16:04:41.008673,10.04,21.34626603126526
1762527881.009037,2025-11-07 16:04:41.009037,11.0,21.346630334854126
1762527882.0375483,2025-11-07 16:04:42.037548,11.04,22.375141620635986
1762527882.1229637,2025-11-07 16:04:42.122964,11.04,22.460556983947754
1762527883.147301,2025-11-07 16:04:43.147301,11.04,23.484894275665283
1762527883.147733,2025-11-07 16:04:43.147733,12.0,23.485326290130615
1762527884.187495,2025-11-07 16:04:44.187495,12.04,24.5250883102417
1762527884.2856734,2025-11-07 16:04:44.285673,12.04,24.62326669692993
1762527885.3113708,2025-11-07 16:04:45.311371,12.04,25.648964166641235
1762527885.3118896,2025-11-07 16:04:45.311890,13.0,25.64948296546936
1762527886.3506615,2025-11-07 16:04:46.350662,13.04,26.688254833221436
1762527887.967093,2025-11-07 16:04:47.967093,13.04,28.304686307907104
1762527887.9677052,2025-11-07 16:04:47.967705,14.0,28.305298566818237
1762527887.9783652,2025-11-07 16:04:47.978365,14.04,28.315958499908447
1762527887.9789736,2025-11-07 16:04:47.978974,15.0,28.316566944122314
1762527887.9890518,2025-11-07 16:04:47.989052,15.04,28.326645135879517
1762527887.989624,2025-11-07 16:04:47.989624,16.0,28.32721734046936
1762527887.999987,2025-11-07 16:04:47.999987,16.04,28.33758020401001
1762527888.0006223,2025-11-07 16:04:48.000622,17.0,28.338215589523315
1762527888.0107837,2025-11-07 16:04:48.010784,17.04,28.348376989364624
1762527888.0113492,2025-11-07 16:04:48.011349,18.0,28.348942518234253
1762527888.0215192,2025-11-07 16:04:48.021519,18.04,28.35911250114441
1762527888.0220678,2025-11-07 16:04:48.022068,19.0,28.359661102294922
1762527888.032362,2025-11-07 16:04:48.032362,19.04,28.36995530128479
1762527888.0329516,2025-11-07 16:04:48.032952,20.0,28.370544910430908
1762527888.04306,2025-11-07 16:04:48.043060,20.04,28.380653381347656
1762527888.0436513,2025-11-07 16:04:48.043651,21.0,28.381244659423828
1762527888.0537376,2025-11-07 16:04:48.053738,21.04,28.39133095741272
1762527888.0542626,2025-11-07 16:04:48.054263,22.0,28.3918559551239
1762527888.0644395,2025-11-07 16:04:48.064440,22.04,28.40203285217285
1762527888.0649912,2025-11-07 16:04:48.064991,23.0,28.402584552764893
1762527888.0750992,2025-11-07 16:04:48.075099,23.04,28.412692546844482
1762527888.0756533,2025-11-07 16:04:48.075653,24.0,28.413246631622314
1762527888.085897,2025-11-07 16:04:48.085897,24.04,28.423490285873413
1762527888.0864418,2025-11-07 16:04:48.086442,25.0,28.42403507232666
1762527888.0974667,2025-11-07 16:04:48.097467,25.04,28.435060024261475
1762527888.0980206,2025-11-07 16:04:48.098021,26.0,28.435613870620728
1762527888.108283,2025-11-07 16:04:48.108283,26.039,28.445876359939575
1762527888.108803,2025-11-07 16:04:48.108803,27.0,28.446396350860596
1762527888.1191142,2025-11-07 16:04:48.119114,27.04,28.45670747756958
1762527888.1196313,2025-11-07 16:04:48.119631,28.0,28.45722460746765
1762527888.1304328,2025-11-07 16:04:48.130433,28.04,28.468026161193848
1762527888.130955,2025-11-07 16:04:48.130955,29.0,28.46854829788208
1762527888.1411893,2025-11-07 16:04:48.141189,29.04,28.478782653808594
1762527888.1417432,2025-11-07 16:04:48.141743,30.0,28.479336500167847
1762527888.1519756,2025-11-07 16:04:48.151976,30.04,28.489568948745728
1762527888.1525059,2025-11-07 16:04:48.152506,31.0,28.49009919166565
