real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762608967.692938,2025-11-08 14:36:07.692938,0.0,1.001539707183838
1762608967.6940262,2025-11-08 14:36:07.694026,60.0,1.0026278495788574
1762608970.8117023,2025-11-08 14:36:10.811702,60.028,4.1203038692474365
1762608970.8787768,2025-11-08 14:36:10.878777,60.028,4.187378406524658
1762608971.8938987,2025-11-08 14:36:11.893899,60.028,5.202500343322754
1762608971.89469,2025-11-08 14:36:11.894690,65.02799999999999,5.203291654586792
1762608972.9921894,2025-11-08 14:36:12.992189,65.047,6.300791025161743
1762608972.993794,2025-11-08 14:36:12.993794,120.0,6.302395582199097
1762608976.0536642,2025-11-08 14:36:16.053664,120.028,9.362265825271606
1762608976.0626025,2025-11-08 14:36:16.062603,120.028,9.371204137802124
1762608977.0879085,2025-11-08 14:36:17.087909,120.028,10.396510124206543
1762608977.088511,2025-11-08 14:36:17.088511,125.028,10.397112607955933
1762608978.1874232,2025-11-08 14:36:18.187423,125.047,11.49602484703064
1762608978.1880686,2025-11-08 14:36:18.188069,180.0,11.496670246124268
1762608981.2486823,2025-11-08 14:36:21.248682,180.028,14.557283878326416
1762608981.3308098,2025-11-08 14:36:21.330810,180.028,14.639411449432373
1762608982.3563337,2025-11-08 14:36:22.356334,180.028,15.66493535041809
1762608982.3569167,2025-11-08 14:36:22.356917,185.028,15.665518283843994
1762608983.3954828,2025-11-08 14:36:23.395483,185.047,16.704084396362305
1762608983.3963587,2025-11-08 14:36:23.396359,240.0,16.704960346221924
1762608986.5624263,2025-11-08 14:36:26.562426,240.028,19.871027946472168
1762608987.6111653,2025-11-08 14:36:27.611165,240.028,20.919766902923584
1762608987.676154,2025-11-08 14:36:27.676154,240.028,20.984755516052246
1762608987.6774054,2025-11-08 14:36:27.677405,245.028,20.98600697517395
1762608988.7125752,2025-11-08 14:36:28.712575,245.047,22.02117681503296
1762608988.7134542,2025-11-08 14:36:28.713454,300.0,22.022055864334106
1762608991.8660395,2025-11-08 14:36:31.866040,300.028,25.174641132354736
1762608991.8789616,2025-11-08 14:36:31.878962,300.028,25.187563180923462
1762608992.9040577,2025-11-08 14:36:32.904058,300.028,26.21265935897827
1762608992.9054732,2025-11-08 14:36:32.905473,305.028,26.214074850082397
1762608993.9986274,2025-11-08 14:36:33.998627,305.047,27.307229042053223
1762608994.0000386,2025-11-08 14:36:34.000039,360.0,27.308640241622925
1762608997.0640867,2025-11-08 14:36:37.064087,360.028,30.37268829345703
1762608997.0732768,2025-11-08 14:36:37.073277,360.028,30.38187837600708
1762608999.099228,2025-11-08 14:36:39.099228,360.028,32.40782952308655
1762608999.1009002,2025-11-08 14:36:39.100900,365.028,32.409501791000366
1762609000.194193,2025-11-08 14:36:40.194193,365.047,33.50279450416565
1762609000.194908,2025-11-08 14:36:40.194908,420.0,33.503509521484375
1762609003.256017,2025-11-08 14:36:43.256017,420.028,36.5646185874939
1762609003.3332741,2025-11-08 14:36:43.333274,420.028,36.64187574386597
1762609004.3506985,2025-11-08 14:36:44.350698,420.028,37.659300088882446
1762609004.3516884,2025-11-08 14:36:44.351688,425.028,37.660290002822876
1762609005.4519446,2025-11-08 14:36:45.451945,425.047,38.76054620742798
1762609005.453555,2025-11-08 14:36:45.453555,480.0,38.76215672492981
1762609008.514653,2025-11-08 14:36:48.514653,480.028,41.82325458526611
1762609008.5915112,2025-11-08 14:36:48.591511,480.028,41.90011286735535
1762609009.6190555,2025-11-08 14:36:49.619056,480.028,42.92765712738037
1762609009.619861,2025-11-08 14:36:49.619861,485.028,42.928462505340576
1762609010.6593764,2025-11-08 14:36:50.659376,485.047,43.96797800064087
1762609010.660463,2025-11-08 14:36:50.660463,540.0,43.969064712524414
1762609013.8248596,2025-11-08 14:36:53.824860,540.028,47.133461236953735
1762609013.8479724,2025-11-08 14:36:53.847972,540.028,47.156574010849
1762609014.8656108,2025-11-08 14:36:54.865611,540.028,48.17421245574951
1762609014.8663902,2025-11-08 14:36:54.866390,545.028,48.174991846084595
1762609015.9638207,2025-11-08 14:36:55.963821,545.047,49.272422313690186
1762609015.9649608,2025-11-08 14:36:55.964961,600.0,49.27356243133545
1762609019.0231245,2025-11-08 14:36:59.023124,600.028,52.33172607421875
1762609020.1098814,2025-11-08 14:37:00.109881,600.028,53.41848301887512
1762609021.119489,2025-11-08 14:37:01.119489,600.028,54.42809057235718
1762609021.1213925,2025-11-08 14:37:01.121392,605.028,54.429994106292725
1762609022.2302945,2025-11-08 14:37:02.230294,605.047,55.53889608383179
1762609022.2317324,2025-11-08 14:37:02.231732,660.0,55.54033398628235
1762609025.2944934,2025-11-08 14:37:05.294493,660.028,58.603095054626465
1762609025.3785243,2025-11-08 14:37:05.378524,660.028,58.68712592124939
1762609026.4086783,2025-11-08 14:37:06.408678,660.028,59.71727991104126
1762609026.4104712,2025-11-08 14:37:06.410471,665.028,59.7190728187561
1762609027.445643,2025-11-08 14:37:07.445643,665.047,60.754244565963745
1762609027.4474165,2025-11-08 14:37:07.447417,720.0,60.75601816177368
1762609030.6147664,2025-11-08 14:37:10.614766,720.028,63.923367977142334
1762609031.6556845,2025-11-08 14:37:11.655684,720.028,64.96428608894348
1762609032.664677,2025-11-08 14:37:12.664677,720.028,65.97327852249146
1762609032.6666543,2025-11-08 14:37:12.666654,725.028,65.97525596618652
1762609033.7781827,2025-11-08 14:37:13.778183,725.047,67.08678436279297
1762609033.779318,2025-11-08 14:37:13.779318,780.0,67.08791971206665
1762609036.8409688,2025-11-08 14:37:16.840969,780.028,70.14957046508789
1762609036.9183154,2025-11-08 14:37:16.918315,780.028,70.22691702842712
1762609037.9443266,2025-11-08 14:37:17.944327,780.028,71.25292825698853
1762609037.9453647,2025-11-08 14:37:17.945365,785.028,71.25396633148193
1762609039.0460136,2025-11-08 14:37:19.046014,785.047,72.35461521148682
1762609039.0479186,2025-11-08 14:37:19.047919,840.0,72.35652017593384
1762609042.1006656,2025-11-08 14:37:22.100666,840.028,75.40926718711853
1762609042.181695,2025-11-08 14:37:22.181695,840.028,75.49029660224915
1762609043.210415,2025-11-08 14:37:23.210415,840.028,76.51901650428772
1762609043.2123606,2025-11-08 14:37:23.212361,845.028,76.52096223831177
1762609044.2500176,2025-11-08 14:37:24.250018,845.047,77.55861926078796
1762609044.2509992,2025-11-08 14:37:24.250999,900.0,77.55960083007812
1762609047.4212668,2025-11-08 14:37:27.421267,900.028,80.72986841201782
1762609048.4591603,2025-11-08 14:37:28.459160,900.028,81.76776194572449
1762609048.520923,2025-11-08 14:37:28.520923,900.028,81.82952451705933
1762609048.5227537,2025-11-08 14:37:28.522754,905.028,81.83135533332825
1762609049.5595803,2025-11-08 14:37:29.559580,905.047,82.86818194389343
1762609049.56175,2025-11-08 14:37:29.561750,960.0,82.87035155296326
1762609052.714182,2025-11-08 14:37:32.714182,960.028,86.02278351783752
1762609052.7344782,2025-11-08 14:37:32.734478,960.028,86.04307985305786
1762609053.765122,2025-11-08 14:37:33.765122,960.028,87.0737235546112
1762609053.7673528,2025-11-08 14:37:33.767353,965.028,87.07595443725586
1762609054.8653018,2025-11-08 14:37:34.865302,965.047,88.173903465271
1762609054.8675954,2025-11-08 14:37:34.867595,1020.0,88.17619705200195
1762609057.9201286,2025-11-08 14:37:37.920129,1020.028,91.22873020172119
1762609057.9911566,2025-11-08 14:37:37.991157,1020.028,91.29975819587708
1762609060.0256817,2025-11-08 14:37:40.025682,1020.028,93.3342833518982
1762609060.0281641,2025-11-08 14:37:40.028164,1025.028,93.3367657661438
1762609061.0637388,2025-11-08 14:37:41.063739,1025.047,94.37234044075012
1762609061.0657334,2025-11-08 14:37:41.065733,1080.0,94.37433505058289
1762609062.1602035,2025-11-08 14:37:42.160203,1080.028,95.46880507469177
1762609063.2071133,2025-11-08 14:37:43.207113,1080.028,96.51571488380432
1762609064.2139504,2025-11-08 14:37:44.213950,1080.028,97.52255201339722
1762609064.2150922,2025-11-08 14:37:44.215092,1085.028,97.52369379997253
1762609065.3225787,2025-11-08 14:37:45.322579,1085.047,98.63118028640747
1762609065.324069,2025-11-08 14:37:45.324069,1140.0,98.63267064094543
1762609068.4842532,2025-11-08 14:37:48.484253,1140.028,101.79285478591919
1762609069.5203924,2025-11-08 14:37:49.520392,1140.028,102.82899403572083
1762609069.5864177,2025-11-08 14:37:49.586418,1140.028,102.89501929283142
1762609069.5883412,2025-11-08 14:37:49.588341,1145.028,102.89694285392761
1762609070.6306348,2025-11-08 14:37:50.630635,1145.047,103.9392364025116
1762609070.6324441,2025-11-08 14:37:50.632444,1200.0,103.9410457611084
1762609073.7944994,2025-11-08 14:37:53.794499,1200.028,107.10310101509094
1762609074.8370783,2025-11-08 14:37:54.837078,1200.028,108.14567995071411
1762609074.9048388,2025-11-08 14:37:54.904839,1200.028,108.21344041824341
1762609074.9069161,2025-11-08 14:37:54.906916,1205.028,108.21551775932312
1762609075.9477377,2025-11-08 14:37:55.947738,1205.047,109.25633931159973
1762609075.950214,2025-11-08 14:37:55.950214,1260.0,109.25881552696228
1762609079.1044796,2025-11-08 14:37:59.104480,1260.028,112.41308116912842
1762609080.146356,2025-11-08 14:38:00.146356,1260.028,113.45495772361755
1762609081.1575656,2025-11-08 14:38:01.157566,1260.028,114.46616721153259
1762609081.1585398,2025-11-08 14:38:01.158540,1265.028,114.4671413898468
1762609081.2645082,2025-11-08 14:38:01.264508,1298.475,114.5731098651886
