real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762518042.9748836,2025-11-07 13:20:42.974884,0.0,1.0008728504180908
1762518042.9753,2025-11-07 13:20:42.975300,1.0,1.0012893676757812
1762518043.053269,2025-11-07 13:20:43.053269,1.04,1.0792582035064697
1762518044.0796335,2025-11-07 13:20:44.079633,1.04,2.1056227684020996
1762518044.1565967,2025-11-07 13:20:44.156597,1.04,2.1825859546661377
1762518044.1573427,2025-11-07 13:20:44.157343,2.0,2.1833319664001465
1762518045.1955175,2025-11-07 13:20:45.195518,2.04,3.2215068340301514
1762518045.266536,2025-11-07 13:20:45.266536,2.04,3.292525291442871
1762518046.2950726,2025-11-07 13:20:46.295073,2.04,4.321061849594116
1762518046.2955961,2025-11-07 13:20:46.295596,3.0,4.321585416793823
1762518047.3458347,2025-11-07 13:20:47.345835,3.04,5.371824026107788
1762518047.4306786,2025-11-07 13:20:47.430679,3.04,5.456667900085449
1762518048.4544854,2025-11-07 13:20:48.454485,3.04,6.4804747104644775
1762518048.454841,2025-11-07 13:20:48.454841,4.0,6.480830192565918
1762518049.4930372,2025-11-07 13:20:49.493037,4.04,7.519026517868042
1762518049.5069919,2025-11-07 13:20:49.506992,4.04,7.5329811573028564
1762518050.5301907,2025-11-07 13:20:50.530191,4.04,8.556180000305176
1762518050.5305722,2025-11-07 13:20:50.530572,5.0,8.556561470031738
1762518051.5697243,2025-11-07 13:20:51.569724,5.04,9.59571361541748
1762518051.6545918,2025-11-07 13:20:51.654592,5.04,9.680581092834473
1762518052.6686525,2025-11-07 13:20:52.668653,5.04,10.694641828536987
1762518052.6690757,2025-11-07 13:20:52.669076,6.0,10.695065021514893
1762518053.7175665,2025-11-07 13:20:53.717566,6.04,11.743555784225464
1762518053.772202,2025-11-07 13:20:53.772202,6.04,11.79819130897522
1762518054.796365,2025-11-07 13:20:54.796365,6.04,12.822354316711426
1762518054.7967424,2025-11-07 13:20:54.796742,7.0,12.822731733322144
1762518055.8450158,2025-11-07 13:20:55.845016,7.04,13.871005058288574
1762518055.850576,2025-11-07 13:20:55.850576,7.04,13.876565217971802
1762518056.8759575,2025-11-07 13:20:56.875957,7.04,14.901946783065796
1762518056.8764882,2025-11-07 13:20:56.876488,8.0,14.902477502822876
1762518057.9162579,2025-11-07 13:20:57.916258,8.04,15.942247152328491
1762518057.9952946,2025-11-07 13:20:57.995295,8.04,16.021283864974976
1762518059.0217798,2025-11-07 13:20:59.021780,8.04,17.04776906967163
1762518059.0221941,2025-11-07 13:20:59.022194,9.0,17.04818344116211
1762518060.0603108,2025-11-07 13:21:00.060311,9.04,18.086300134658813
1762518060.0766017,2025-11-07 13:21:00.076602,9.04,18.102591037750244
1762518061.1022444,2025-11-07 13:21:01.102244,9.04,19.128233671188354
1762518061.1030653,2025-11-07 13:21:01.103065,10.0,19.1290545463562
1762518062.1421115,2025-11-07 13:21:02.142112,10.04,20.168100833892822
1762518062.2225633,2025-11-07 13:21:02.222563,10.04,20.248552560806274
1762518063.2496266,2025-11-07 13:21:03.249627,10.04,21.27561593055725
1762518063.2500505,2025-11-07 13:21:03.250051,11.0,21.276039838790894
1762518064.2903185,2025-11-07 13:21:04.290318,11.04,22.31630778312683
1762518064.3117044,2025-11-07 13:21:04.311704,11.04,22.337693691253662
1762518065.331587,2025-11-07 13:21:05.331587,11.04,23.357576370239258
1762518065.332739,2025-11-07 13:21:05.332739,12.0,23.358728408813477
1762518066.377503,2025-11-07 13:21:06.377503,12.04,24.403492212295532
1762518066.4632876,2025-11-07 13:21:06.463288,12.04,24.489276885986328
1762518067.4879522,2025-11-07 13:21:07.487952,12.04,25.513941526412964
1762518067.488366,2025-11-07 13:21:07.488366,13.0,25.514355182647705
1762518068.527046,2025-11-07 13:21:08.527046,13.04,26.553035259246826
1762518069.534121,2025-11-07 13:21:09.534121,13.04,27.560110330581665
1762518070.5497973,2025-11-07 13:21:10.549797,13.04,28.575786590576172
1762518070.5502932,2025-11-07 13:21:10.550293,14.0,28.576282501220703
1762518071.6093407,2025-11-07 13:21:11.609341,14.04,29.635329961776733
1762518071.6140432,2025-11-07 13:21:11.614043,14.04,29.640032529830933
1762518072.6391726,2025-11-07 13:21:12.639173,14.04,30.665161848068237
1762518072.640168,2025-11-07 13:21:12.640168,15.0,30.666157245635986
1762518073.6812828,2025-11-07 13:21:13.681283,15.04,31.707272052764893
1762518073.75908,2025-11-07 13:21:13.759080,15.04,31.785069227218628
1762518074.7863486,2025-11-07 13:21:14.786349,15.04,32.81233787536621
1762518074.78685,2025-11-07 13:21:14.786850,16.0,32.81283926963806
1762518075.8258832,2025-11-07 13:21:15.825883,16.04,33.85187244415283
1762518075.9238899,2025-11-07 13:21:15.923890,16.04,33.94987916946411
1762518076.9507198,2025-11-07 13:21:16.950720,16.04,34.97670912742615
1762518076.9519746,2025-11-07 13:21:16.951975,17.0,34.97796392440796
1762518077.9869056,2025-11-07 13:21:17.986906,17.04,36.01289486885071
1762518078.997435,2025-11-07 13:21:18.997435,17.04,37.02342438697815
1762518078.9987335,2025-11-07 13:21:18.998734,18.0,37.02472281455994
1762518080.1009994,2025-11-07 13:21:20.100999,18.04,38.126988649368286
