real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762731635.2828736,2025-11-10 00:40:35.282874,0.0,1.0013487339019775
1762731635.283369,2025-11-10 00:40:35.283369,60.0,1.0018441677093506
1762731635.3135452,2025-11-10 00:40:35.313545,60.04,1.0320203304290771
1762731636.3427973,2025-11-10 00:40:36.342797,60.04,2.061272382736206
1762731636.3994606,2025-11-10 00:40:36.399461,60.04,2.1179356575012207
1762731636.4006722,2025-11-10 00:40:36.400672,65.03999999999999,2.119147300720215
1762731640.4353418,2025-11-10 00:40:40.435342,65.03999999999999,6.1538169384002686
1762731640.4496262,2025-11-10 00:40:40.449626,120.0,6.1681013107299805
1762731641.4856026,2025-11-10 00:40:41.485603,120.04,7.20407772064209
1762731641.4904404,2025-11-10 00:40:41.490440,120.04,7.20891547203064
1762731642.5146961,2025-11-10 00:40:42.514696,120.04,8.233171224594116
1762731642.5154195,2025-11-10 00:40:42.515419,125.04,8.23389458656311
1762731645.555588,2025-11-10 00:40:45.555588,125.04,11.274063110351562
1762731645.5609164,2025-11-10 00:40:45.560916,180.0,11.279391527175903
1762731646.6132705,2025-11-10 00:40:46.613271,180.04,12.331745624542236
1762731646.6227179,2025-11-10 00:40:46.622718,180.04,12.341192960739136
1762731646.6297426,2025-11-10 00:40:46.629743,180.04,12.348217725753784
1762731647.6565442,2025-11-10 00:40:47.656544,180.04,13.375019311904907
1762731647.6573296,2025-11-10 00:40:47.657330,185.04,13.375804662704468
1762731648.6947641,2025-11-10 00:40:48.694764,185.08,14.413239240646362
1762731648.7795503,2025-11-10 00:40:48.779550,185.08,14.49802541732788
1762731648.7805932,2025-11-10 00:40:48.780593,240.0,14.499068260192871
1762731649.816501,2025-11-10 00:40:49.816501,240.04,15.5349760055542
1762731649.8938136,2025-11-10 00:40:49.893814,240.04,15.6122887134552
1762731650.9100466,2025-11-10 00:40:50.910047,240.04,16.62852168083191
1762731650.9107852,2025-11-10 00:40:50.910785,245.04,16.629260301589966
1762731654.965443,2025-11-10 00:40:54.965443,245.04,20.683917999267578
1762731655.0225937,2025-11-10 00:40:55.022594,300.0,20.741068840026855
1762731656.0785468,2025-11-10 00:40:56.078547,300.04,21.797021865844727
1762731656.0880508,2025-11-10 00:40:56.088051,300.04,21.806525945663452
1762731656.1058133,2025-11-10 00:40:56.105813,300.04,21.824288368225098
1762731657.1331542,2025-11-10 00:40:57.133154,300.04,22.85162925720215
1762731657.1374419,2025-11-10 00:40:57.137442,300.04,22.85591697692871
1762731658.1616106,2025-11-10 00:40:58.161611,300.04,23.880085706710815
1762731658.1622167,2025-11-10 00:40:58.162217,305.04,23.88069176673889
1762731659.1982844,2025-11-10 00:40:59.198284,305.08,24.916759490966797
1762731659.1996324,2025-11-10 00:40:59.199632,360.0,24.918107509613037
1762731660.2352877,2025-11-10 00:41:00.235288,360.04,25.953762769699097
1762731660.2568789,2025-11-10 00:41:00.256879,360.04,25.975353956222534
1762731661.283231,2025-11-10 00:41:01.283231,360.04,27.00170612335205
1762731661.284644,2025-11-10 00:41:01.284644,365.04,27.003118991851807
1762731662.3287861,2025-11-10 00:41:02.328786,365.08,28.047261238098145
1762731662.4089441,2025-11-10 00:41:02.408944,365.08,28.127419233322144
1762731662.410349,2025-11-10 00:41:02.410349,420.0,28.12882399559021
1762731664.4484346,2025-11-10 00:41:04.448435,420.04,30.16690969467163
1762731665.5050192,2025-11-10 00:41:05.505019,420.04,31.223494291305542
1762731665.5062056,2025-11-10 00:41:05.506206,425.04,31.22468066215515
1762731668.5523696,2025-11-10 00:41:08.552370,425.04,34.27084469795227
1762731668.5714614,2025-11-10 00:41:08.571461,480.0,34.289936542510986
1762731669.6230822,2025-11-10 00:41:09.623082,480.04,35.341557264328
1762731669.7048686,2025-11-10 00:41:09.704869,480.04,35.423343658447266
1762731670.7319453,2025-11-10 00:41:10.731945,480.04,36.45042037963867
1762731670.8006356,2025-11-10 00:41:10.800636,480.04,36.519110679626465
1762731671.8313565,2025-11-10 00:41:11.831357,480.04,37.54983162879944
1762731671.832024,2025-11-10 00:41:11.832024,485.04,37.55049920082092
1762731672.877772,2025-11-10 00:41:12.877772,485.08,38.59624719619751
1762731672.8941238,2025-11-10 00:41:12.894124,485.08,38.61259889602661
1762731673.9226043,2025-11-10 00:41:13.922604,485.08,39.64107942581177
1762731673.977232,2025-11-10 00:41:13.977232,485.08,39.69570708274841
1762731673.977707,2025-11-10 00:41:13.977707,540.0,39.69618201255798
1762731675.012649,2025-11-10 00:41:15.012649,540.04,40.73112416267395
1762731675.0910354,2025-11-10 00:41:15.091035,540.04,40.809510469436646
1762731676.1070323,2025-11-10 00:41:16.107032,540.04,41.825507402420044
1762731676.1076117,2025-11-10 00:41:16.107612,545.04,41.82608675956726
1762731677.1636083,2025-11-10 00:41:17.163608,545.08,42.88208341598511
1762731677.1642678,2025-11-10 00:41:17.164268,600.0,42.8827428817749
1762731678.2179737,2025-11-10 00:41:18.217974,600.04,43.93644881248474
1762731678.228719,2025-11-10 00:41:18.228719,600.04,43.94719409942627
1762731679.257614,2025-11-10 00:41:19.257614,600.04,44.976089000701904
1762731679.2581792,2025-11-10 00:41:19.258179,605.04,44.976654291152954
1762731682.2981155,2025-11-10 00:41:22.298115,605.04,48.01659059524536
1762731682.3124301,2025-11-10 00:41:22.312430,660.0,48.03090524673462
1762731683.3613896,2025-11-10 00:41:23.361390,660.04,49.079864740371704
1762731683.4306378,2025-11-10 00:41:23.430638,660.04,49.149112939834595
1762731684.4564729,2025-11-10 00:41:24.456473,660.04,50.17494797706604
1762731684.4576848,2025-11-10 00:41:24.457685,665.04,50.17615985870361
1762731685.499455,2025-11-10 00:41:25.499455,665.08,51.21793007850647
1762731685.500311,2025-11-10 00:41:25.500311,720.0,51.218786001205444
