real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762515850.4469583,2025-11-07 12:44:10.446958,0.0,1.0013558864593506
1762515850.4473686,2025-11-07 12:44:10.447369,1.0,1.0017662048339844
1762515850.5265322,2025-11-07 12:44:10.526532,1.04,1.0809297561645508
1762515851.5430334,2025-11-07 12:44:11.543033,1.04,2.097430944442749
1762515851.6267178,2025-11-07 12:44:11.626718,1.04,2.1811153888702393
1762515851.6270409,2025-11-07 12:44:11.627041,2.0,2.181438446044922
1762515852.659348,2025-11-07 12:44:12.659348,2.04,3.213745594024658
1762515852.7446277,2025-11-07 12:44:12.744628,2.04,3.299025297164917
1762515853.7688115,2025-11-07 12:44:13.768811,2.04,4.323209047317505
1762515853.7692995,2025-11-07 12:44:13.769300,3.0,4.323697090148926
1762515854.8088157,2025-11-07 12:44:14.808816,3.04,5.363213300704956
1762515854.828571,2025-11-07 12:44:14.828571,3.04,5.3829686641693115
1762515855.8435647,2025-11-07 12:44:15.843565,3.04,6.397962331771851
1762515855.8446763,2025-11-07 12:44:15.844676,4.0,6.399073839187622
1762515856.8906653,2025-11-07 12:44:16.890665,4.04,7.445062875747681
1762515856.9693062,2025-11-07 12:44:16.969306,4.04,7.5237038135528564
1762515857.9935749,2025-11-07 12:44:17.993575,4.04,8.547972440719604
1762515857.994373,2025-11-07 12:44:17.994373,5.0,8.548770666122437
1762515859.039489,2025-11-07 12:44:19.039489,5.04,9.593886613845825
1762515860.046804,2025-11-07 12:44:20.046804,5.04,10.60120153427124
1762515861.0524843,2025-11-07 12:44:21.052484,5.04,11.606881856918335
1762515861.0536008,2025-11-07 12:44:21.053601,6.0,11.607998371124268
1762515862.110699,2025-11-07 12:44:22.110699,6.04,12.665096521377563
1762515862.1163623,2025-11-07 12:44:22.116362,6.04,12.670759916305542
1762515863.1418781,2025-11-07 12:44:23.141878,6.04,13.69627571105957
1762515863.142457,2025-11-07 12:44:23.142457,7.0,13.696854591369629
1762515864.19042,2025-11-07 12:44:24.190420,7.04,14.74481749534607
1762515864.2000558,2025-11-07 12:44:24.200056,7.04,14.754453420639038
1762515865.2254062,2025-11-07 12:44:25.225406,7.04,15.77980375289917
1762515865.225988,2025-11-07 12:44:25.225988,8.0,15.780385494232178
1762515866.2725322,2025-11-07 12:44:26.272532,8.04,16.826929807662964
1762515866.3514326,2025-11-07 12:44:26.351433,8.04,16.905830144882202
1762515867.3684595,2025-11-07 12:44:27.368459,8.04,17.92285704612732
1762515867.3696089,2025-11-07 12:44:27.369609,9.0,17.924006462097168
