real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762583601.6183524,2025-11-08 07:33:21.618352,0.0,0.9999048709869385
1762583601.6225638,2025-11-08 07:33:21.622564,0.1442910641095092,1.0041162967681885
1762583601.6251323,2025-11-08 07:33:21.625132,0.1452910641095092,1.0066847801208496
1762583602.7296143,2025-11-08 07:33:22.729614,0.185,2.1111667156219482
1762583602.7485623,2025-11-08 07:33:22.748562,0.185,2.130114793777466
1762583603.7743526,2025-11-08 07:33:23.774353,0.185,3.15590500831604
1762583603.7761848,2025-11-08 07:33:23.776185,2.0244473295301346,3.1577372550964355
1762583603.7775831,2025-11-08 07:33:23.777583,2.0254473295301345,3.159135580062866
1762583604.8180773,2025-11-08 07:33:24.818077,2.065,4.199629783630371
1762583604.901412,2025-11-08 07:33:24.901412,2.065,4.282964468002319
1762583605.927399,2025-11-08 07:33:25.927399,2.065,5.308951377868652
1762583605.9288142,2025-11-08 07:33:25.928814,3.4674162548767975,5.310366630554199
1762583605.9299307,2025-11-08 07:33:25.929931,3.4684162548767974,5.311483144760132
1762583606.9683554,2025-11-08 07:33:26.968355,3.508,6.349907875061035
1762583607.0543177,2025-11-08 07:33:27.054318,3.508,6.435870170593262
1762583608.0801058,2025-11-08 07:33:28.080106,3.508,7.461658239364624
1762583608.083266,2025-11-08 07:33:28.083266,3.7618799717710605,7.464818477630615
1762583609.127462,2025-11-08 07:33:29.127462,3.802,8.509014368057251
1762583609.1352642,2025-11-08 07:33:29.135264,3.802,8.51681661605835
1762583610.1620915,2025-11-08 07:33:30.162091,3.802,9.543643951416016
1762583610.166198,2025-11-08 07:33:30.166198,4.445938751430661,9.547750473022461
1762583611.2136514,2025-11-08 07:33:31.213651,4.486,10.595203876495361
1762583611.290826,2025-11-08 07:33:31.290826,4.486,10.672378540039062
1762583612.3108356,2025-11-08 07:33:32.310836,4.486,11.69238805770874
1762583612.3122275,2025-11-08 07:33:32.312227,5.042850843298658,11.693779945373535
1762583613.3619745,2025-11-08 07:33:33.361974,5.083,12.743526935577393
1762583613.381645,2025-11-08 07:33:33.381645,5.083,12.763197422027588
1762583614.4093282,2025-11-08 07:33:34.409328,5.083,13.790880680084229
1762583614.4113128,2025-11-08 07:33:34.411313,6.097234707364539,13.79286527633667
1762583614.4126167,2025-11-08 07:33:34.412617,6.098234707364539,13.794169187545776
1762583615.4559653,2025-11-08 07:33:35.455965,6.138,14.837517738342285
1762583615.5240564,2025-11-08 07:33:35.524056,6.138,14.905608892440796
1762583616.5503771,2025-11-08 07:33:36.550377,6.138,15.931929588317871
1762583616.554014,2025-11-08 07:33:36.554014,7.651821579594499,15.935566425323486
1762583617.6059964,2025-11-08 07:33:37.605996,7.692,16.987548828125
1762583617.6842737,2025-11-08 07:33:37.684274,7.692,17.065826177597046
1762583618.710057,2025-11-08 07:33:38.710057,7.692,18.091609477996826
1762583618.7114105,2025-11-08 07:33:38.711411,7.750382583056654,18.092962980270386
1762583618.7124646,2025-11-08 07:33:38.712465,7.751382583056654,18.094017028808594
1762583624.757901,2025-11-08 07:33:44.757901,7.751382583056654,24.139453411102295
1762583624.8527102,2025-11-08 07:33:44.852710,7.7791396076255035,24.234262704849243
1762583627.8889742,2025-11-08 07:33:47.888974,7.780139607625504,27.27052664756775
1762583628.9531193,2025-11-08 07:33:48.953119,7.791,28.33467173576355
1762583629.020305,2025-11-08 07:33:49.020305,7.791,28.401857376098633
1762583630.048115,2025-11-08 07:33:50.048115,7.791,29.429667472839355
1762583630.0618834,2025-11-08 07:33:50.061883,7.83,29.44343590736389
1762583630.1329157,2025-11-08 07:33:50.132916,7.83,29.5144681930542
1762583631.1629705,2025-11-08 07:33:51.162971,7.83,30.544523000717163
1762583631.166282,2025-11-08 07:33:51.166282,9.585597190365398,30.547834396362305
1762583632.2159307,2025-11-08 07:33:52.215931,9.626,31.597483158111572
1762583632.2267377,2025-11-08 07:33:52.226738,9.626,31.608290195465088
1762583633.255898,2025-11-08 07:33:53.255898,9.626,32.63745045661926
1762583633.2715216,2025-11-08 07:33:53.271522,9.626,32.65307402610779
1762583633.2735107,2025-11-08 07:33:53.273511,10.152582434998886,32.65506315231323
1762583634.308914,2025-11-08 07:33:54.308914,10.193,33.69046640396118
1762583634.36696,2025-11-08 07:33:54.366960,10.193,33.748512506484985
1762583635.393243,2025-11-08 07:33:55.393243,10.193,34.77479553222656
1762583635.3970284,2025-11-08 07:33:55.397028,11.589244550352646,34.77858090400696
1762583635.4001007,2025-11-08 07:33:55.400101,11.590244550352645,34.78165316581726
1762583637.452701,2025-11-08 07:33:57.452701,11.590244550352645,36.834253549575806
1762583637.499699,2025-11-08 07:33:57.499699,11.591352824552814,36.88125157356262
1762583643.5987704,2025-11-08 07:34:03.598770,11.592352824552814,42.98032283782959
1762583644.7075543,2025-11-08 07:34:04.707554,11.63,44.089106798172
1762583644.7262716,2025-11-08 07:34:04.726272,11.63,44.107824087142944
1762583645.7588243,2025-11-08 07:34:05.758824,11.63,45.140376806259155
1762583645.785472,2025-11-08 07:34:05.785472,11.659,45.16702437400818
1762583646.8167636,2025-11-08 07:34:06.816764,11.659,46.19831609725952
1762583646.822439,2025-11-08 07:34:06.822439,11.659,46.203991413116455
1762583646.8239038,2025-11-08 07:34:06.823904,12.18083788020298,46.205456256866455
1762583647.8585076,2025-11-08 07:34:07.858508,12.221,47.24006009101868
1762583647.9280884,2025-11-08 07:34:07.928088,12.221,47.309640884399414
1762583648.9441156,2025-11-08 07:34:08.944116,12.221,48.32566809654236
1762583648.9454482,2025-11-08 07:34:08.945448,13.459318852845557,48.32700061798096
1762583648.9463995,2025-11-08 07:34:08.946399,13.460318852845557,48.32795190811157
1762583650.0000904,2025-11-08 07:34:10.000090,13.5,49.38164281845093
1762583650.0108864,2025-11-08 07:34:10.010886,13.5,49.392438888549805
1762583651.0411403,2025-11-08 07:34:11.041140,13.5,50.42269277572632
1762583651.0968328,2025-11-08 07:34:11.096833,13.5,50.47838521003723
1762583651.0980668,2025-11-08 07:34:11.098067,13.719077402789338,50.47961926460266
1762583651.0990546,2025-11-08 07:34:11.099055,13.720077402789338,50.48060703277588
1762583652.1430178,2025-11-08 07:34:12.143018,13.76,51.52457022666931
1762583652.211268,2025-11-08 07:34:12.211268,13.76,51.59282040596008
1762583653.2278078,2025-11-08 07:34:13.227808,13.76,52.609360218048096
1762583653.2292814,2025-11-08 07:34:13.229281,16.624433385520128,52.61083388328552
1762583653.230445,2025-11-08 07:34:13.230445,16.62543338552013,52.61199736595154
1762583654.2844353,2025-11-08 07:34:14.284435,16.665,53.665987730026245
1762583654.2934754,2025-11-08 07:34:14.293475,16.665,53.67502784729004
1762583656.3237278,2025-11-08 07:34:16.323728,16.665,55.70528030395508
1762583656.3273861,2025-11-08 07:34:16.327386,18.94139591643647,55.70893859863281
1762583656.3302033,2025-11-08 07:34:16.330203,18.94239591643647,55.71175575256348
1762583666.3821013,2025-11-08 07:34:26.382101,18.94239591643647,65.76365375518799
1762583666.4391205,2025-11-08 07:34:26.439121,18.97246353889954,65.8206729888916
1762583672.541334,2025-11-08 07:34:32.541334,18.97346353889954,71.92288637161255
1762583673.6031096,2025-11-08 07:34:33.603110,18.982,72.98466205596924
1762583673.680378,2025-11-08 07:34:33.680378,18.982,73.06193041801453
1762583674.7048986,2025-11-08 07:34:34.704899,18.982,74.08645105361938
1762583674.8104324,2025-11-08 07:34:34.810432,18.998238744800936,74.19198489189148
1762583677.8510706,2025-11-08 07:34:37.851071,18.999238744800937,77.23262310028076
1762583678.9139771,2025-11-08 07:34:38.913977,19.021,78.29552960395813
1762583679.9502647,2025-11-08 07:34:39.950265,19.021,79.33181715011597
1762583680.9702055,2025-11-08 07:34:40.970206,19.021,80.35175800323486
1762583680.9833744,2025-11-08 07:34:40.983374,19.06,80.36492681503296
1762583680.9933355,2025-11-08 07:34:40.993335,19.06,80.37488794326782
1762583682.0216985,2025-11-08 07:34:42.021698,19.06,81.40325093269348
1762583682.0783505,2025-11-08 07:34:42.078351,19.06,81.45990300178528
1762583682.079565,2025-11-08 07:34:42.079565,19.777842851272734,81.46111750602722
1762583683.1251655,2025-11-08 07:34:43.125165,19.818,82.50671792030334
1762583683.1996994,2025-11-08 07:34:43.199699,19.818,82.58125185966492
1762583684.231053,2025-11-08 07:34:44.231053,19.818,83.61260557174683
1762583684.2324014,2025-11-08 07:34:44.232401,22.577172552140482,83.61395382881165
