real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762528217.4031272,2025-11-07 16:10:17.403127,0.0,1.0014004707336426
1762528217.4035654,2025-11-07 16:10:17.403565,1.0,1.0018386840820312
1762528217.4769018,2025-11-07 16:10:17.476902,1.04,1.0751750469207764
1762528218.508595,2025-11-07 16:10:18.508595,1.04,2.106868267059326
1762528218.5824795,2025-11-07 16:10:18.582479,1.04,2.180752754211426
1762528218.5828724,2025-11-07 16:10:18.582872,2.0,2.181145668029785
1762528219.61081,2025-11-07 16:10:19.610810,2.04,3.209083318710327
1762528219.697486,2025-11-07 16:10:19.697486,2.04,3.2957592010498047
1762528220.7218528,2025-11-07 16:10:20.721853,2.04,4.320126056671143
1762528220.7226117,2025-11-07 16:10:20.722612,3.0,4.320884943008423
1762528221.7572968,2025-11-07 16:10:21.757297,3.04,5.355570077896118
1762528221.7733648,2025-11-07 16:10:21.773365,3.04,5.371638059616089
1762528222.7972362,2025-11-07 16:10:22.797236,3.04,6.395509481430054
1762528222.7976267,2025-11-07 16:10:22.797627,4.0,6.395900011062622
1762528223.836709,2025-11-07 16:10:23.836709,4.04,7.4349822998046875
1762528223.9213793,2025-11-07 16:10:23.921379,4.04,7.519652605056763
1762528224.945403,2025-11-07 16:10:24.945403,4.04,8.543676376342773
1762528224.9457579,2025-11-07 16:10:24.945758,5.0,8.544031143188477
1762528225.9842591,2025-11-07 16:10:25.984259,5.04,9.582532405853271
1762528226.0036662,2025-11-07 16:10:26.003666,5.04,9.60193943977356
1762528227.0292304,2025-11-07 16:10:27.029230,5.04,10.627503633499146
1762528227.0296967,2025-11-07 16:10:27.029697,6.0,10.627969980239868
1762528229.0693882,2025-11-07 16:10:29.069388,6.04,12.667661428451538
1762528230.1141906,2025-11-07 16:10:30.114191,6.04,13.712463855743408
1762528230.1147306,2025-11-07 16:10:30.114731,7.0,13.713003873825073
1762528231.1743948,2025-11-07 16:10:31.174395,7.04,14.77266812324524
1762528231.1783035,2025-11-07 16:10:31.178303,7.04,14.77657675743103
1762528232.2018516,2025-11-07 16:10:32.201852,7.04,15.800124883651733
1762528232.2022467,2025-11-07 16:10:32.202247,8.0,15.800519943237305
1762528233.2407577,2025-11-07 16:10:33.240758,8.04,16.839030981063843
