real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762501380.08878,2025-11-07 08:43:00.088780,0.0,1.0005722045898438
1762501380.0897043,2025-11-07 08:43:00.089704,1.0,1.0014965534210205
1762501381.1881256,2025-11-07 08:43:01.188126,1.019,2.0999178886413574
1762501381.1902795,2025-11-07 08:43:01.190279,2.0,2.102071762084961
1762501381.306011,2025-11-07 08:43:01.306011,2.019,2.2178032398223877
1762501381.3142977,2025-11-07 08:43:01.314298,2.019,2.2260899543762207
1762501381.3306262,2025-11-07 08:43:01.330626,2.019,2.2424185276031494
1762501381.3374228,2025-11-07 08:43:01.337423,2.019,2.2492151260375977
1762501381.3383162,2025-11-07 08:43:01.338316,3.0,2.250108480453491
1762501382.3759956,2025-11-07 08:43:02.375996,3.019,3.287787914276123
1762501382.3768892,2025-11-07 08:43:02.376889,4.0,3.2886815071105957
1762501382.4683123,2025-11-07 08:43:02.468312,4.019,3.3801045417785645
1762501382.4912794,2025-11-07 08:43:02.491279,4.019,3.403071641921997
1762501382.499954,2025-11-07 08:43:02.499954,4.019,3.4117462635040283
1762501382.512462,2025-11-07 08:43:02.512462,4.019,3.4242541790008545
1762501382.5130124,2025-11-07 08:43:02.513012,5.0,3.4248046875
1762501383.5522738,2025-11-07 08:43:03.552274,5.019,4.464066028594971
1762501383.55464,2025-11-07 08:43:03.554640,6.0,4.466432332992554
1762501384.601871,2025-11-07 08:43:04.601871,6.019,5.513663291931152
1762501384.6039124,2025-11-07 08:43:04.603912,7.0,5.51570463180542
1762501385.6520066,2025-11-07 08:43:05.652007,7.019,6.563798904418945
1762501385.6529431,2025-11-07 08:43:05.652943,8.0,6.564735412597656
1762501385.743642,2025-11-07 08:43:05.743642,8.019,6.6554343700408936
1762501385.751809,2025-11-07 08:43:05.751809,8.019,6.6636011600494385
1762501385.7676528,2025-11-07 08:43:05.767653,8.019,6.679445028305054
1762501387.3920827,2025-11-07 08:43:07.392083,8.019,8.303874969482422
1762501387.392616,2025-11-07 08:43:07.392616,9.0,8.304408311843872
1762501387.4047878,2025-11-07 08:43:07.404788,9.019,8.316580057144165
1762501387.4055371,2025-11-07 08:43:07.405537,10.0,8.317329406738281
1762501387.4171576,2025-11-07 08:43:07.417158,10.019,8.328949928283691
1762501387.4178164,2025-11-07 08:43:07.417816,11.0,8.329608678817749
1762501387.4292648,2025-11-07 08:43:07.429265,11.019,8.341057062149048
1762501387.4298997,2025-11-07 08:43:07.429900,12.0,8.341691970825195
1762501387.4413393,2025-11-07 08:43:07.441339,12.019,8.353131532669067
1762501387.4419777,2025-11-07 08:43:07.441978,13.0,8.353770017623901
1762501387.4534574,2025-11-07 08:43:07.453457,13.019,8.365249633789062
1762501387.4540622,2025-11-07 08:43:07.454062,14.0,8.365854501724243
1762501387.4656267,2025-11-07 08:43:07.465627,14.019,8.377418994903564
1762501387.4662302,2025-11-07 08:43:07.466230,15.0,8.37802243232727
1762501387.4776113,2025-11-07 08:43:07.477611,15.019,8.389403581619263
1762501387.4782224,2025-11-07 08:43:07.478222,16.0,8.3900146484375
1762501387.4895089,2025-11-07 08:43:07.489509,16.018,8.401301145553589
1762501387.4901278,2025-11-07 08:43:07.490128,17.0,8.401920080184937
1762501387.5014186,2025-11-07 08:43:07.501419,17.019,8.41321086883545
1762501387.502049,2025-11-07 08:43:07.502049,18.0,8.413841247558594
1762501387.5133815,2025-11-07 08:43:07.513381,18.019,8.42517375946045
1762501387.51404,2025-11-07 08:43:07.514040,19.0,8.425832271575928
1762501387.5256557,2025-11-07 08:43:07.525656,19.019,8.437448024749756
1762501387.5262709,2025-11-07 08:43:07.526271,20.0,8.438063144683838
1762501387.5378983,2025-11-07 08:43:07.537898,20.019,8.449690580368042
1762501387.5385373,2025-11-07 08:43:07.538537,21.0,8.450329542160034
1762501387.5554614,2025-11-07 08:43:07.555461,21.019,8.467253684997559
1762501387.5561352,2025-11-07 08:43:07.556135,22.0,8.4679274559021
1762501387.5680077,2025-11-07 08:43:07.568008,22.019,8.47979998588562
1762501387.568685,2025-11-07 08:43:07.568685,23.0,8.480477333068848
1762501387.5806608,2025-11-07 08:43:07.580661,23.019,8.49245309829712
1762501387.5813367,2025-11-07 08:43:07.581337,24.0,8.493129014968872
1762501387.593117,2025-11-07 08:43:07.593117,24.019,8.50490927696228
1762501387.593733,2025-11-07 08:43:07.593733,25.0,8.505525350570679
1762501387.6052299,2025-11-07 08:43:07.605230,25.019,8.517022132873535
1762501387.6058502,2025-11-07 08:43:07.605850,26.0,8.517642498016357
1762501387.6175752,2025-11-07 08:43:07.617575,26.019,8.529367446899414
1762501387.6182098,2025-11-07 08:43:07.618210,27.0,8.530002117156982
