msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node0,node4,316,545040,545080,,40.0,40,40.0,71691.83333333333,40.0,2,40.0,51275.25,1,26909.4375,6,6,5,6
msg_34,node1,node0,315,545040,545080,,40.0,40,40.0,40.0,100026.66666666667,1,71691.83333333333,40.0,2,26909.4375,6,6,5,6
msg_35,node2,node0,315,545040,545080,,40.0,40,40.0,40.0,50033.333333333336,1,71691.83333333333,40.0,2,26909.4375,6,6,5,6
msg_36,node3,node0,315,545040,545080,,40.0,40,40.0,40.0,102510.5,1,71691.83333333333,40.0,2,26909.4375,6,6,5,6
msg_37,node4,node0,315,545040,545080,,40.0,40,40.0,40.0,51275.25,1,71691.83333333333,40.0,2,26909.4375,6,6,5,6
msg_38,node0,node1,316,550080,550120,,40.0,40,40.0,61455.857142857145,40.0,3,40.0,100026.66666666667,0,22666.894736842107,3,3,5,3
msg_39,node0,node3,316,550080,550120,,40.0,40,40.0,61455.857142857145,40.0,3,40.0,102510.5,0,22666.894736842107,3,3,5,3
msg_40,node0,node4,316,550080,577600,,40.0,55000,27520.0,61455.857142857145,40.0,3,40.0,41028.2,0,22666.894736842107,3,3,5,3
msg_41,node1,node0,315,605040,605080,,40.0,40,40.0,40.0,75030.0,1,52234.23529411765,40.0,0,21681.51219512195,4,4,5,4
msg_42,node2,node0,315,605040,605080,,40.0,40,40.0,40.0,37535.0,1,52234.23529411765,40.0,0,21681.51219512195,4,4,5,4
msg_43,node3,node0,315,605040,605080,,40.0,40,40.0,40.0,68353.66666666667,1,52234.23529411765,40.0,0,21681.51219512195,4,4,5,4
msg_44,node4,node0,315,605040,605080,,40.0,40,40.0,40.0,38776.833333333336,1,52234.23529411765,40.0,0,21681.51219512195,4,4,5,4
msg_45,node0,node1,316,610080,610120,,40.0,40,40.0,52234.23529411765,40.0,3,40.0,75030.0,0,19757.82222222222,3,3,5,3
msg_46,node0,node2,316,610080,637600,,40.0,55000,27520.0,52234.23529411765,40.0,3,40.0,37535.0,0,19757.82222222222,3,3,5,3
msg_47,node0,node3,316,610080,610120,,40.0,40,40.0,52234.23529411765,40.0,3,40.0,68353.66666666667,0,19757.82222222222,3,3,5,3
msg_48,node1,node0,315,665040,665080,,40.0,40,40.0,40.0,60032.0,1,45779.1,40.0,0,19097.958333333332,4,4,5,4
msg_49,node2,node0,315,665040,665080,,40.0,40,40.0,40.0,35532.0,1,45779.1,40.0,0,19097.958333333332,4,4,5,4
msg_50,node3,node0,315,665040,665080,,40.0,40,40.0,40.0,51275.25,1,45779.1,40.0,0,19097.958333333332,4,4,5,4
msg_51,node4,node0,315,665040,665080,,40.0,40,40.0,40.0,38776.833333333336,1,45779.1,40.0,0,19097.958333333332,4,4,5,4
msg_52,node0,node1,316,670080,670120,,40.0,40,40.0,45779.1,40.0,4,40.0,60032.0,0,17631.96153846154,4,4,5,4
msg_53,node0,node2,316,670080,697600,,40.0,55000,27520.0,45779.1,40.0,4,40.0,35532.0,0,17631.96153846154,4,4,5,4
msg_54,node0,node3,316,670080,670120,,40.0,40,40.0,45779.1,40.0,4,40.0,51275.25,0,17631.96153846154,4,4,5,4
msg_55,node0,node4,316,670080,697600,,40.0,55000,27520.0,45779.1,40.0,4,40.0,38776.833333333336,0,17631.96153846154,4,4,5,4
msg_56,node1,node0,315,725040,725080,,40.0,40,40.0,40.0,50033.333333333336,1,40445.916666666664,40.0,0,17356.821428571428,4,4,5,4
msg_57,node2,node0,315,725040,725080,,40.0,40,40.0,40.0,34196.666666666664,1,40445.916666666664,40.0,0,17356.821428571428,4,4,5,4
msg_58,node3,node0,315,725040,725080,,40.0,40,40.0,40.0,41028.2,1,40445.916666666664,40.0,0,17356.821428571428,4,4,5,4
msg_59,node4,node0,315,725040,725080,,40.0,40,40.0,40.0,37168.71428571428,1,40445.916666666664,40.0,0,17356.821428571428,4,4,5,4
msg_60,node0,node2,316,730080,907580,,55001.0,300000,177500.0,40445.916666666664,40.0,1,40.0,34196.666666666664,0,16202.366666666667,1,1,5,1
msg_61,node1,node0,315,907580,907620,,40.0,40,40.0,40.0,50033.333333333336,1,45928.08,40.0,0,18846.590163934427,4,4,5,4
msg_62,node2,node0,315,907580,907620,,40.0,40,40.0,40.0,54668.57142857143,1,45928.08,40.0,0,18846.590163934427,4,4,5,4
msg_63,node3,node0,315,907580,907620,,40.0,40,40.0,40.0,41028.2,1,45928.08,40.0,0,18846.590163934427,4,4,5,4
msg_64,node4,node0,315,907580,907620,,40.0,40,40.0,40.0,37168.71428571428,1,45928.08,40.0,0,18846.590163934427,4,4,5,4
msg_65,node0,node2,316,912620,1090120,,55001.0,300000,177500.0,45928.08,40.0,1,40.0,54668.57142857143,0,17689.26153846154,1,1,5,1
msg_66,node1,node0,316,1090120,1090160,,40.0,40,40.0,40.0,50033.333333333336,1,50988.53846153846,40.0,0,20110.636363636364,4,4,5,4
msg_67,node2,node0,316,1090120,1090160,,40.0,40,40.0,40.0,70022.5,1,50988.53846153846,40.0,0,20110.636363636364,4,4,5,4
msg_68,node3,node0,316,1090120,1090160,,40.0,40,40.0,40.0,41028.2,1,50988.53846153846,40.0,0,20110.636363636364,4,4,5,4
msg_69,node4,node0,316,1090120,1090160,,40.0,40,40.0,40.0,37168.71428571428,1,50988.53846153846,40.0,0,20110.636363636364,4,4,5,4
msg_70,node0,node1,316,1095160,1122680,,55001.0,40,27520.0,50988.53846153846,40.0,2,40.0,50033.333333333336,0,18963.742857142857,2,2,5,2
msg_71,node0,node3,316,1095160,1150160,,55001.0,55000,55000.0,50988.53846153846,40.0,2,40.0,41028.2,0,18963.742857142857,2,2,5,2
msg_72,node1,node0,316,1150160,1150200,,40.0,40,40.0,40.0,46817.142857142855,1,50293.642857142855,40.0,0,19583.083333333332,4,4,5,4
msg_73,node2,node0,316,1150160,1150200,,40.0,40,40.0,40.0,70022.5,1,50293.642857142855,40.0,0,19583.083333333332,4,4,5,4
msg_74,node3,node0,316,1150160,1150200,,40.0,40,40.0,40.0,43356.833333333336,1,50293.642857142855,40.0,0,19583.083333333332,4,4,5,4
msg_75,node4,node0,316,1150160,1150200,,40.0,40,40.0,40.0,37168.71428571428,1,50293.642857142855,40.0,0,19583.083333333332,4,4,5,4
msg_76,node0,node1,316,1155200,1155240,,40.0,40,40.0,50293.642857142855,40.0,3,40.0,46817.142857142855,0,18554.5,3,3,5,3
msg_77,node0,node3,316,1155200,1182720,,40.0,55000,27520.0,50293.642857142855,40.0,3,40.0,43356.833333333336,0,18554.5,3,3,5,3
msg_78,node0,node4,316,1155200,1182720,,40.0,55000,27520.0,50293.642857142855,40.0,3,40.0,37168.71428571428,0,18554.5,3,3,5,3
msg_79,node1,node0,316,1210160,1210200,,40.0,40,40.0,40.0,40970.0,1,47203.290322580644,40.0,0,18547.113924050635,4,4,5,4
msg_80,node2,node0,316,1210160,1210200,,40.0,40,40.0,40.0,70022.5,1,47203.290322580644,40.0,0,18547.113924050635,4,4,5,4
msg_81,node3,node0,316,1210160,1210200,,40.0,40,40.0,40.0,41094.42857142857,1,47203.290322580644,40.0,0,18547.113924050635,4,4,5,4
msg_82,node4,node0,316,1210160,1210200,,40.0,40,40.0,40.0,35962.625,1,47203.290322580644,40.0,0,18547.113924050635,4,4,5,4
msg_83,node0,node2,316,1215200,1242720,,55001.0,40,27520.0,47203.290322580644,40.0,2,40.0,70022.5,0,17655.204819277107,2,2,5,2
msg_84,node0,node3,316,1215200,1270200,,55001.0,55000,55000.0,47203.290322580644,40.0,2,40.0,41094.42857142857,0,17655.204819277107,2,2,5,2
msg_85,node1,node0,316,1270200,1270240,,40.0,40,40.0,40.0,40970.0,1,46843.09090909091,40.0,0,18210.61176470588,4,4,5,4
msg_86,node2,node0,316,1270200,1270240,,40.0,40,40.0,40.0,65300.0,1,46843.09090909091,40.0,0,18210.61176470588,4,4,5,4
msg_87,node3,node0,316,1270200,1270240,,40.0,40,40.0,40.0,42832.625,1,46843.09090909091,40.0,0,18210.61176470588,4,4,5,4
msg_88,node4,node0,316,1270200,1270240,,40.0,40,40.0,40.0,35962.625,1,46843.09090909091,40.0,0,18210.61176470588,4,4,5,4
msg_89,node0,node1,316,1275240,1330240,,55001.0,55000,55000.0,46843.09090909091,40.0,2,40.0,40970.0,0,17393.955056179777,2,2,5,2
msg_90,node0,node4,316,1275240,1330240,,55001.0,55000,55000.0,46843.09090909091,40.0,2,40.0,35962.625,0,17393.955056179777,2,2,5,2
msg_91,node1,node0,316,1330240,1330280,,40.0,40,40.0,40.0,42528.88888888889,1,47309.2,40.0,0,18220.46153846154,4,4,5,4
msg_92,node2,node0,316,1330240,1330280,,40.0,40,40.0,40.0,65300.0,1,47309.2,40.0,0,18220.46153846154,4,4,5,4
msg_93,node3,node0,316,1330240,1330280,,40.0,40,40.0,40.0,42832.625,1,47309.2,40.0,0,18220.46153846154,4,4,5,4
msg_94,node4,node0,316,1330240,1330280,,40.0,40,40.0,40.0,38077.88888888889,1,47309.2,40.0,0,18220.46153846154,4,4,5,4
msg_95,node0,node2,316,1335280,1335320,,40.0,40,40.0,47309.2,40.0,3,40.0,65300.0,0,17454.968421052632,3,3,5,3
msg_96,node0,node3,316,1335280,1362800,,40.0,55000,27520.0,47309.2,40.0,3,40.0,42832.625,0,17454.968421052632,3,3,5,3
msg_97,node0,node4,316,1335280,1362800,,40.0,55000,27520.0,47309.2,40.0,3,40.0,38077.88888888889,0,17454.968421052632,3,3,5,3
msg_98,node1,node0,316,1390240,1390280,,40.0,40,40.0,40.0,42528.88888888889,1,45023.73684210526,40.0,0,17482.673469387755,4,4,5,4
msg_99,node2,node0,316,1390240,1390280,,40.0,40,40.0,40.0,58774.0,1,45023.73684210526,40.0,0,17482.673469387755,4,4,5,4
msg_100,node3,node0,316,1390240,1390280,,40.0,40,40.0,40.0,41131.22222222222,1,45023.73684210526,40.0,0,17482.673469387755,4,4,5,4
msg_101,node4,node0,316,1390240,1390280,,40.0,40,40.0,40.0,37022.1,1,45023.73684210526,40.0,0,17482.673469387755,4,4,5,4
msg_102,node0,node1,316,1395280,1422800,,40.0,55000,27520.0,45023.73684210526,40.0,3,40.0,42528.88888888889,0,16798.647058823528,3,3,5,3
msg_103,node0,node2,316,1395280,1395320,,40.0,40,40.0,45023.73684210526,40.0,3,40.0,58774.0,0,16798.647058823528,3,3,5,3
msg_104,node0,node4,316,1395280,1422800,,40.0,55000,27520.0,45023.73684210526,40.0,3,40.0,37022.1,0,16798.647058823528,3,3,5,3
msg_105,node1,node0,316,1450240,1450280,,40.0,40,40.0,40.0,41028.0,1,43072.73170731707,40.0,0,16843.257142857143,4,4,5,4
msg_106,node2,node0,316,1450240,1450280,,40.0,40,40.0,40.0,53434.545454545456,1,43072.73170731707,40.0,0,16843.257142857143,4,4,5,4
msg_107,node3,node0,316,1450240,1450280,,40.0,40,40.0,40.0,41131.22222222222,1,43072.73170731707,40.0,0,16843.257142857143,4,4,5,4
msg_108,node4,node0,316,1450240,1450280,,40.0,40,40.0,40.0,36158.27272727273,1,43072.73170731707,40.0,0,16843.257142857143,4,4,5,4
msg_109,node0,node1,316,1455280,1510280,,55001.0,55000,55000.0,43072.73170731707,40.0,2,40.0,41028.0,0,16226.62385321101,2,2,5,2
msg_110,node0,node4,316,1455280,1510280,,55001.0,55000,55000.0,43072.73170731707,40.0,2,40.0,36158.27272727273,0,16226.62385321101,2,2,5,2
msg_111,node1,node0,316,1510280,1510320,,40.0,40,40.0,40.0,42298.181818181816,1,43627.48837209302,40.0,0,16925.243243243243,4,4,5,4
msg_112,node2,node0,316,1510280,1510320,,40.0,40,40.0,40.0,53434.545454545456,1,43627.48837209302,40.0,0,16925.243243243243,4,4,5,4
msg_113,node3,node0,316,1510280,1510320,,40.0,40,40.0,40.0,41131.22222222222,1,43627.48837209302,40.0,0,16925.243243243243,4,4,5,4
msg_114,node4,node0,316,1510280,1510320,,40.0,40,40.0,40.0,37728.416666666664,1,43627.48837209302,40.0,0,16925.243243243243,4,4,5,4
msg_115,node0,node1,316,1515320,1542840,,40.0,55000,27520.0,43627.48837209302,40.0,4,40.0,42298.181818181816,0,16337.93043478261,4,4,5,4
msg_116,node0,node2,316,1515320,1515360,,40.0,40,40.0,43627.48837209302,40.0,4,40.0,53434.545454545456,0,16337.93043478261,4,4,5,4
msg_117,node0,node3,316,1515320,1542840,,40.0,55000,27520.0,43627.48837209302,40.0,4,40.0,41131.22222222222,0,16337.93043478261,4,4,5,4
msg_118,node0,node4,316,1515320,1542840,,40.0,55000,27520.0,43627.48837209302,40.0,4,40.0,37728.416666666664,0,16337.93043478261,4,4,5,4
msg_119,node1,node0,316,1570280,1570320,,40.0,40,40.0,40.0,41066.666666666664,1,41671.95744680851,40.0,0,16482.873949579833,4,4,5,4
msg_120,node2,node0,316,1570280,1570320,,40.0,40,40.0,40.0,48985.0,1,41671.95744680851,40.0,0,16482.873949579833,4,4,5,4
msg_121,node3,node0,316,1570280,1570320,,40.0,40,40.0,40.0,39770.1,1,41671.95744680851,40.0,0,16482.873949579833,4,4,5,4
msg_122,node4,node0,316,1570280,1570320,,40.0,40,40.0,40.0,36943.153846153844,1,41671.95744680851,40.0,0,16482.873949579833,4,4,5,4
msg_123,node0,node4,316,1575320,1752820,,55001.0,300000,177500.0,41671.95744680851,40.0,1,40.0,36943.153846153844,0,15948.146341463415,1,1,5,1
msg_124,node1,node0,316,1752820,1752860,,40.0,40,40.0,40.0,41066.666666666664,1,44501.708333333336,40.0,0,17250.983870967742,4,4,5,4
msg_125,node2,node0,316,1752820,1752860,,40.0,40,40.0,40.0,48985.0,1,44501.708333333336,40.0,0,17250.983870967742,4,4,5,4
msg_126,node3,node0,316,1752820,1752860,,40.0,40,40.0,40.0,39770.1,1,44501.708333333336,40.0,0,17250.983870967742,4,4,5,4
msg_127,node4,node0,316,1752820,1752860,,40.0,40,40.0,40.0,46982.92857142857,1,44501.708333333336,40.0,0,17250.983870967742,4,4,5,4
msg_128,node0,node1,316,1757860,1785380,,40.0,55000,27520.0,44501.708333333336,40.0,3,40.0,41066.666666666664,0,16713.140625,3,3,5,3
msg_129,node0,node2,316,1757860,1757900,,40.0,40,40.0,44501.708333333336,40.0,3,40.0,48985.0,0,16713.140625,3,3,5,3
msg_130,node0,node4,316,1757860,1757900,,40.0,40,40.0,44501.708333333336,40.0,3,40.0,46982.92857142857,0,16713.140625,3,3,5,3
