real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762728736.3665771,2025-11-09 23:52:16.366577,0.0,1.0013439655303955
1762728736.3671107,2025-11-09 23:52:16.367111,60.0,1.0018775463104248
1762728736.4366086,2025-11-09 23:52:16.436609,60.04,1.0713753700256348
1762728737.463904,2025-11-09 23:52:17.463904,60.04,2.098670721054077
1762728737.5416768,2025-11-09 23:52:17.541677,60.04,2.176443576812744
1762728737.5429118,2025-11-09 23:52:17.542912,65.03999999999999,2.1776785850524902
1762728741.5753477,2025-11-09 23:52:21.575348,65.03999999999999,6.210114479064941
1762728741.5897827,2025-11-09 23:52:21.589783,120.0,6.2245495319366455
1762728742.6302972,2025-11-09 23:52:22.630297,120.04,7.265064001083374
1762728742.6381586,2025-11-09 23:52:22.638159,120.04,7.27292537689209
1762728743.6622686,2025-11-09 23:52:23.662269,120.04,8.297035455703735
1762728743.6636243,2025-11-09 23:52:23.663624,125.04,8.298391103744507
1762728746.7018135,2025-11-09 23:52:26.701813,125.04,11.336580276489258
1762728746.717561,2025-11-09 23:52:26.717561,180.0,11.352327823638916
1762728747.755148,2025-11-09 23:52:27.755148,180.04,12.389914751052856
1762728747.771085,2025-11-09 23:52:27.771085,180.04,12.4058518409729
1762728747.7848008,2025-11-09 23:52:27.784801,180.04,12.419567584991455
1762728748.8094351,2025-11-09 23:52:28.809435,180.04,13.444201946258545
1762728748.8102274,2025-11-09 23:52:28.810227,185.04,13.4449942111969
1762728748.8980374,2025-11-09 23:52:28.898037,185.08,13.532804250717163
1762728749.9143648,2025-11-09 23:52:29.914365,185.08,14.549131631851196
1762728749.915694,2025-11-09 23:52:29.915694,240.0,14.550460815429688
1762728750.9570441,2025-11-09 23:52:30.957044,240.04,15.591810941696167
1762728751.0170927,2025-11-09 23:52:31.017093,240.04,15.651859521865845
1762728752.0432537,2025-11-09 23:52:32.043254,240.04,16.678020477294922
1762728752.0438678,2025-11-09 23:52:32.043868,245.04,16.678634643554688
1762728753.0940125,2025-11-09 23:52:33.094012,245.08,17.728779315948486
1762728753.1788769,2025-11-09 23:52:33.178877,245.08,17.81364369392395
1762728754.203036,2025-11-09 23:52:34.203036,245.08,18.83780288696289
1762728754.2035553,2025-11-09 23:52:34.203555,300.0,18.838322162628174
1762728755.2434738,2025-11-09 23:52:35.243474,300.04,19.87824058532715
1762728756.251173,2025-11-09 23:52:36.251173,300.04,20.885939836502075
1762728757.2657952,2025-11-09 23:52:37.265795,300.04,21.900562047958374
1762728757.2669723,2025-11-09 23:52:37.266972,305.04,21.9017391204834
1762728758.3135006,2025-11-09 23:52:38.313501,305.08,22.948267459869385
1762728758.3141003,2025-11-09 23:52:38.314100,360.0,22.948867082595825
1762728759.3549461,2025-11-09 23:52:39.354946,360.04,23.989712953567505
1762728759.4100373,2025-11-09 23:52:39.410037,360.04,24.044804096221924
1762728760.4340386,2025-11-09 23:52:40.434039,360.04,25.0688054561615
1762728760.435494,2025-11-09 23:52:40.435494,365.04,25.070260763168335
1762728761.4912024,2025-11-09 23:52:41.491202,365.08,26.125969171524048
1762728761.581771,2025-11-09 23:52:41.581771,365.08,26.216537714004517
1762728762.6091127,2025-11-09 23:52:42.609113,365.08,27.243879556655884
1762728762.6096692,2025-11-09 23:52:42.609669,420.0,27.244436025619507
1762728763.650378,2025-11-09 23:52:43.650378,420.04,28.285144805908203
1762728763.7419794,2025-11-09 23:52:43.741979,420.04,28.37674617767334
1762728764.7621982,2025-11-09 23:52:44.762198,420.04,29.39696502685547
1762728764.762847,2025-11-09 23:52:44.762847,425.04,29.397613763809204
1762728768.8174365,2025-11-09 23:52:48.817436,425.04,33.45220327377319
1762728768.879462,2025-11-09 23:52:48.879462,480.0,33.51422882080078
1762728769.927198,2025-11-09 23:52:49.927198,480.04,34.56196475028992
1762728769.9377284,2025-11-09 23:52:49.937728,480.04,34.572495222091675
1762728770.9673336,2025-11-09 23:52:50.967334,480.04,35.60210037231445
1762728771.0244796,2025-11-09 23:52:51.024480,480.04,35.65924644470215
1762728772.0506759,2025-11-09 23:52:52.050676,480.04,36.68544268608093
1762728772.0514467,2025-11-09 23:52:52.051447,485.04,36.68621349334717
1762728779.1112537,2025-11-09 23:52:59.111254,485.04,43.746020555496216
1762728779.1222737,2025-11-09 23:52:59.122274,540.0,43.75704050064087
1762728780.1712215,2025-11-09 23:53:00.171221,540.04,44.80598831176758
1762728780.1964934,2025-11-09 23:53:00.196493,540.04,44.831260204315186
1762728781.224969,2025-11-09 23:53:01.224969,540.04,45.85973572731018
1762728781.2501364,2025-11-09 23:53:01.250136,540.04,45.88490319252014
1762728782.2811093,2025-11-09 23:53:02.281109,540.04,46.915876150131226
1762728782.337,2025-11-09 23:53:02.337000,540.04,46.97176671028137
1762728782.3383439,2025-11-09 23:53:02.338344,545.04,46.97311067581177
1762728791.3886325,2025-11-09 23:53:11.388633,545.04,56.023399353027344
1762728791.4688983,2025-11-09 23:53:11.468898,600.0,56.1036651134491
1762728792.5163116,2025-11-09 23:53:12.516312,600.04,57.15107846260071
1762728792.5442858,2025-11-09 23:53:12.544286,600.04,57.17905259132385
1762728793.5652788,2025-11-09 23:53:13.565279,600.04,58.200045585632324
1762728793.566827,2025-11-09 23:53:13.566827,605.04,58.20159387588501
1762728797.599465,2025-11-09 23:53:17.599465,605.04,62.23423171043396
1762728797.7055614,2025-11-09 23:53:17.705561,660.0,62.340328216552734
1762728798.7596338,2025-11-09 23:53:18.759634,660.04,63.39440059661865
1762728798.7666807,2025-11-09 23:53:18.766681,660.04,63.40144753456116
1762728799.7910867,2025-11-09 23:53:19.791087,660.04,64.42585349082947
1762728799.7918026,2025-11-09 23:53:19.791803,665.04,64.42656946182251
1762728802.8344417,2025-11-09 23:53:22.834442,665.04,67.46920847892761
1762728802.9324799,2025-11-09 23:53:22.932480,720.0,67.56724667549133
1762728803.9742665,2025-11-09 23:53:23.974267,720.04,68.60903334617615
1762728803.9921,2025-11-09 23:53:23.992100,720.04,68.62686681747437
1762728805.017733,2025-11-09 23:53:25.017733,720.04,69.65249991416931
1762728805.0184228,2025-11-09 23:53:25.018423,725.04,69.65318965911865
1762728806.059477,2025-11-09 23:53:26.059477,725.08,70.69424390792847
1762728806.1449733,2025-11-09 23:53:26.144973,725.08,70.77974009513855
1762728806.1454914,2025-11-09 23:53:26.145491,780.0,70.78025817871094
1762728808.175905,2025-11-09 23:53:28.175905,780.04,72.81067180633545
1762728808.2541518,2025-11-09 23:53:28.254152,780.04,72.88891863822937
1762728809.2751539,2025-11-09 23:53:29.275154,780.04,73.90992069244385
1762728809.2758267,2025-11-09 23:53:29.275827,785.04,73.91059350967407
1762728810.3245842,2025-11-09 23:53:30.324584,785.08,74.95935106277466
1762728810.3254638,2025-11-09 23:53:30.325464,840.0,74.96023058891296
1762728811.3605638,2025-11-09 23:53:31.360564,840.04,75.9953305721283
1762728811.4288456,2025-11-09 23:53:31.428846,840.04,76.06361246109009
1762728812.455912,2025-11-09 23:53:32.455912,840.04,77.09067893028259
1762728812.4566343,2025-11-09 23:53:32.456634,845.04,77.09140110015869
1762728813.5048976,2025-11-09 23:53:33.504898,845.08,78.1396644115448
1762728813.505579,2025-11-09 23:53:33.505579,900.0,78.14034581184387
1762728813.5900948,2025-11-09 23:53:33.590095,900.04,78.22486162185669
1762728814.6241596,2025-11-09 23:53:34.624160,900.04,79.25892639160156
1762728814.6284852,2025-11-09 23:53:34.628485,900.04,79.2632520198822
1762728814.629153,2025-11-09 23:53:34.629153,905.04,79.26391983032227
1762728815.6692781,2025-11-09 23:53:35.669278,905.08,80.30404496192932
