real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762565483.4423082,2025-11-08 02:31:23.442308,0.0,0.9997894763946533
1762565483.4464505,2025-11-08 02:31:23.446450,0.1442910641095092,1.0039317607879639
1762565483.4481478,2025-11-08 02:31:23.448148,0.1452910641095092,1.005629062652588
1762565483.541516,2025-11-08 02:31:23.541516,0.185,1.0989973545074463
1762565484.5686219,2025-11-08 02:31:24.568622,0.185,2.126103162765503
1762565485.6037014,2025-11-08 02:31:25.603701,0.185,3.1611826419830322
1762565485.6054773,2025-11-08 02:31:25.605477,2.0244473295301346,3.1629586219787598
1762565485.6068904,2025-11-08 02:31:25.606890,2.0254473295301345,3.1643717288970947
1762565485.7107525,2025-11-08 02:31:25.710752,2.065,3.2682337760925293
1762565486.7364933,2025-11-08 02:31:26.736493,2.065,4.2939746379852295
1762565486.821845,2025-11-08 02:31:26.821845,2.065,4.379326343536377
1762565486.8235743,2025-11-08 02:31:26.823574,3.4674162548767975,4.381055593490601
1762565486.8251069,2025-11-08 02:31:26.825107,3.4684162548767974,4.382588148117065
1762565487.8515084,2025-11-08 02:31:27.851508,3.508,5.408989667892456
1762565487.9287846,2025-11-08 02:31:27.928785,3.508,5.4862658977508545
1762565488.9607859,2025-11-08 02:31:28.960786,3.508,6.5182671546936035
1762565488.9649763,2025-11-08 02:31:28.964976,3.7618799717710605,6.522457599639893
1762565490.0116475,2025-11-08 02:31:30.011647,3.802,7.569128751754761
1762565490.092969,2025-11-08 02:31:30.092969,3.802,7.650450229644775
1762565491.1188557,2025-11-08 02:31:31.118856,3.802,8.676337003707886
1762565491.1206286,2025-11-08 02:31:31.120629,4.445938751430661,8.678109884262085
1762565492.1623049,2025-11-08 02:31:32.162305,4.486,9.719786167144775
1762565492.1817343,2025-11-08 02:31:32.181734,4.486,9.739215612411499
1762565493.2105947,2025-11-08 02:31:33.210595,4.486,10.768075942993164
1762565493.2146406,2025-11-08 02:31:33.214641,5.042850843298658,10.772121906280518
1762565494.258025,2025-11-08 02:31:34.258025,5.083,11.815506219863892
1762565494.3301723,2025-11-08 02:31:34.330172,5.083,11.887653589248657
1762565495.3500075,2025-11-08 02:31:35.350008,5.083,12.907488822937012
1762565495.3544512,2025-11-08 02:31:35.354451,6.097234707364539,12.911932468414307
1762565495.3564806,2025-11-08 02:31:35.356481,6.098234707364539,12.91396188735962
1762565496.4007475,2025-11-08 02:31:36.400748,6.138,13.958228826522827
1762565496.408649,2025-11-08 02:31:36.408649,6.138,13.966130256652832
1762565497.435108,2025-11-08 02:31:37.435108,6.138,14.992589235305786
1762565497.5052776,2025-11-08 02:31:37.505278,6.138,15.062758922576904
1762565497.5093274,2025-11-08 02:31:37.509327,7.651821579594499,15.066808700561523
1762565498.5373838,2025-11-08 02:31:38.537384,7.692,16.094865083694458
1762565498.618989,2025-11-08 02:31:38.618989,7.692,16.176470279693604
1762565499.6483793,2025-11-08 02:31:39.648379,7.692,17.20586061477661
1762565499.6521957,2025-11-08 02:31:39.652196,7.750382583056654,17.20967698097229
1762565499.6554434,2025-11-08 02:31:39.655443,7.751382583056654,17.21292471885681
1762565501.7023356,2025-11-08 02:31:41.702336,7.751382583056654,19.259816884994507
1762565501.75014,2025-11-08 02:31:41.750140,7.7791396076255035,19.307621240615845
1762565507.8451855,2025-11-08 02:31:47.845186,7.780139607625504,25.402666807174683
1762565508.8906548,2025-11-08 02:31:48.890655,7.791,26.4481360912323
