real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762720288.526841,2025-11-09 21:31:28.526841,0.0,1.001455307006836
1762720288.5278697,2025-11-09 21:31:28.527870,60.0,1.0024840831756592
1762720289.6291866,2025-11-09 21:31:29.629187,60.04,2.1038010120391846
1762720290.6458478,2025-11-09 21:31:30.645848,60.04,3.12046217918396
1762720290.7444046,2025-11-09 21:31:30.744405,60.04,3.2190189361572266
1762720290.7449362,2025-11-09 21:31:30.744936,65.03999999999999,3.219550609588623
1762720294.775084,2025-11-09 21:31:34.775084,65.03999999999999,7.2496984004974365
1762720294.778601,2025-11-09 21:31:34.778601,120.0,7.253215312957764
1762720295.818923,2025-11-09 21:31:35.818923,120.04,8.293537378311157
1762720295.833437,2025-11-09 21:31:35.833437,120.04,8.308051347732544
1762720296.8574748,2025-11-09 21:31:36.857475,120.04,9.332089185714722
1762720296.8582048,2025-11-09 21:31:36.858205,125.04,9.33281922340393
1762720297.8956363,2025-11-09 21:31:37.895636,125.08,10.370250701904297
1762720297.9823568,2025-11-09 21:31:37.982357,125.08,10.456971168518066
1762720297.9828172,2025-11-09 21:31:37.982817,180.0,10.457431554794312
1762720299.022975,2025-11-09 21:31:39.022975,180.04,11.497589349746704
1762720299.0999436,2025-11-09 21:31:39.099944,180.04,11.574558019638062
1762720300.117693,2025-11-09 21:31:40.117693,180.04,12.592307329177856
1762720300.1183846,2025-11-09 21:31:40.118385,185.04,12.59299898147583
1762720301.1691499,2025-11-09 21:31:41.169150,185.08,13.64376425743103
1762720301.1764202,2025-11-09 21:31:41.176420,185.08,13.651034593582153
1762720302.2003546,2025-11-09 21:31:42.200355,185.08,14.674968957901001
1762720302.200864,2025-11-09 21:31:42.200864,240.0,14.675478458404541
1762720303.2404249,2025-11-09 21:31:43.240425,240.04,15.715039253234863
1762720303.2470074,2025-11-09 21:31:43.247007,240.04,15.721621751785278
1762720304.2721002,2025-11-09 21:31:44.272100,240.04,16.74671459197998
1762720304.2734466,2025-11-09 21:31:44.273447,245.04,16.748060941696167
1762720305.314609,2025-11-09 21:31:45.314609,245.08,17.789223432540894
1762720305.3237677,2025-11-09 21:31:45.323768,245.08,17.7983820438385
1762720306.3484824,2025-11-09 21:31:46.348482,245.08,18.823096752166748
1762720306.3489351,2025-11-09 21:31:46.348935,300.0,18.823549509048462
1762720307.3897579,2025-11-09 21:31:47.389758,300.04,19.86437225341797
1762720307.4754875,2025-11-09 21:31:47.475487,300.04,19.950101852416992
1762720308.5005174,2025-11-09 21:31:48.500517,300.04,20.97513175010681
1762720308.5011547,2025-11-09 21:31:48.501155,305.04,20.97576904296875
1762720308.5362391,2025-11-09 21:31:48.536239,305.04,21.01085352897644
1762720309.5667243,2025-11-09 21:31:49.566724,305.08,22.041338682174683
1762720309.568154,2025-11-09 21:31:49.568154,360.0,22.042768478393555
1762720310.6170058,2025-11-09 21:31:50.617006,360.04,23.091620206832886
1762720310.6253068,2025-11-09 21:31:50.625307,360.04,23.099921226501465
1762720311.649565,2025-11-09 21:31:51.649565,360.04,24.124179363250732
1762720311.6509078,2025-11-09 21:31:51.650908,365.04,24.125522136688232
1762720312.6950212,2025-11-09 21:31:52.695021,365.08,25.1696355342865
1762720312.7691617,2025-11-09 21:31:52.769162,365.08,25.243776082992554
1762720312.769625,2025-11-09 21:31:52.769625,420.0,25.244239330291748
1762720313.798927,2025-11-09 21:31:53.798927,420.04,26.27354145050049
1762720313.8860095,2025-11-09 21:31:53.886009,420.04,26.360623836517334
1762720314.9113057,2025-11-09 21:31:54.911306,420.04,27.38592004776001
1762720314.9125957,2025-11-09 21:31:54.912596,425.04,27.38721013069153
1762720314.9507735,2025-11-09 21:31:54.950773,425.04,27.425387859344482
1762720316.0469573,2025-11-09 21:31:56.046957,425.08,28.52157163619995
1762720316.0597482,2025-11-09 21:31:56.059748,425.08,28.53436255455017
1762720316.0602312,2025-11-09 21:31:56.060231,480.0,28.53484559059143
1762720317.0912032,2025-11-09 21:31:57.091203,480.04,29.5658175945282
1762720317.1483207,2025-11-09 21:31:57.148321,480.04,29.6229350566864
1762720318.1729028,2025-11-09 21:31:58.172903,480.04,30.647517204284668
1762720318.1735435,2025-11-09 21:31:58.173543,485.04,30.648157835006714
1762720319.2228184,2025-11-09 21:31:59.222818,485.08,31.69743275642395
1762720319.2463346,2025-11-09 21:31:59.246335,485.08,31.720948934555054
1762720320.2637603,2025-11-09 21:32:00.263760,485.08,32.73837471008301
1762720320.2646818,2025-11-09 21:32:00.264682,540.0,32.739296197891235
1762720321.3102572,2025-11-09 21:32:01.310257,540.04,33.78487157821655
1762720321.388802,2025-11-09 21:32:01.388802,540.04,33.86341643333435
1762720322.4207306,2025-11-09 21:32:02.420731,540.04,34.895344972610474
1762720322.4215906,2025-11-09 21:32:02.421591,545.04,34.89620494842529
1762720322.458017,2025-11-09 21:32:02.458017,545.04,34.932631492614746
1762720323.5559316,2025-11-09 21:32:03.555932,545.08,36.03054594993591
1762720323.5575452,2025-11-09 21:32:03.557545,600.0,36.03215956687927
1762720323.6424115,2025-11-09 21:32:03.642411,600.04,36.11702585220337
1762720324.6730156,2025-11-09 21:32:04.673016,600.04,37.14762997627258
1762720324.677499,2025-11-09 21:32:04.677499,600.04,37.15211343765259
