real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762595599.2653077,2025-11-08 10:53:19.265308,0.0,1.0013911724090576
1762595599.265752,2025-11-08 10:53:19.265752,60.0,1.001835584640503
1762595602.3860111,2025-11-08 10:53:22.386011,60.028,4.122094631195068
1762595603.4343772,2025-11-08 10:53:23.434377,60.028,5.1704607009887695
1762595603.502222,2025-11-08 10:53:23.502222,60.028,5.238305568695068
1762595603.50344,2025-11-08 10:53:23.503440,65.02799999999999,5.239523410797119
1762595604.5340807,2025-11-08 10:53:24.534081,65.047,6.270164251327515
1762595604.5352361,2025-11-08 10:53:24.535236,120.0,6.271319627761841
1762595607.7006435,2025-11-08 10:53:27.700644,120.028,9.436727046966553
1762595608.7491415,2025-11-08 10:53:28.749141,120.028,10.485224962234497
1762595609.7640123,2025-11-08 10:53:29.764012,120.028,11.500095844268799
1762595609.764706,2025-11-08 10:53:29.764706,125.028,11.500789403915405
1762595610.8740723,2025-11-08 10:53:30.874072,125.047,12.610155820846558
1762595610.8748353,2025-11-08 10:53:30.874835,180.0,12.610918760299683
1762595614.0292592,2025-11-08 10:53:34.029259,180.028,15.765342712402344
1762595615.073812,2025-11-08 10:53:35.073812,180.028,16.809895515441895
1762595616.0882459,2025-11-08 10:53:36.088246,180.028,17.824329376220703
1762595616.0889845,2025-11-08 10:53:36.088984,185.028,17.82506799697876
1762595617.129307,2025-11-08 10:53:37.129307,185.047,18.86539053916931
1762595617.1304362,2025-11-08 10:53:37.130436,240.0,18.866519689559937
1762595618.2283382,2025-11-08 10:53:38.228338,240.028,19.96442174911499
1762595619.2827423,2025-11-08 10:53:39.282742,240.028,21.01882576942444
1762595619.3771765,2025-11-08 10:53:39.377177,240.028,21.11326003074646
1762595619.3777502,2025-11-08 10:53:39.377750,245.028,21.11383366584778
1762595620.407948,2025-11-08 10:53:40.407948,245.047,22.144031524658203
1762595620.4088056,2025-11-08 10:53:40.408806,300.0,22.14488911628723
1762595623.5616,2025-11-08 10:53:43.561600,300.028,25.297683477401733
1762595625.1791325,2025-11-08 10:53:45.179132,300.028,26.915215969085693
1762595625.1799514,2025-11-08 10:53:45.179951,305.028,26.916034936904907
1762595625.1923695,2025-11-08 10:53:45.192369,305.047,26.928452968597412
