msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node0,node2,315,185040,185080,40.0,,89,,18360.333333333332,40.0,3,40.0,40.0,0,6146.777777777777,2,2,5,3
msg_19,node0,node4,315,185040,185080,40.0,,89,,18360.333333333332,40.0,3,40.0,27520.5,0,6146.777777777777,2,2,5,3
msg_20,node1,node0,315,240000,240040,40.0,,69,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_21,node2,node0,315,240000,240040,40.0,,69,,40.0,40.0,1,13780.25,40.0,0,5274.380952380952,3,3,5,4
msg_22,node3,node0,315,240000,240040,40.0,,69,,40.0,55001.0,1,13780.25,40.0,0,5036.454545454545,2,2,5,4
msg_23,node4,node0,315,240000,240040,40.0,,69,,40.0,18360.333333333332,1,13780.25,40.0,0,5036.454545454545,2,2,5,4
msg_24,node0,node1,315,245040,300040,55000.0,,89,,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,8,8,5,4
msg_25,node0,node2,315,245040,300040,55000.0,,89,,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,8,8,5,4
msg_26,node0,node3,316,245040,300040,55000.0,,89,,22024.2,40.0,4,40.0,55001.0,0,7620.758620689655,3,3,5,4
msg_27,node0,node4,316,245040,300040,55000.0,,89,,25022.0,40.0,4,40.0,18360.333333333332,0,8904.58064516129,1,1,5,4
msg_28,node1,node0,315,300000,300040,40.0,,69,,40.0,40.0,1,13780.25,40.0,0,4620.083333333333,8,8,5,4
msg_29,node2,node0,315,300000,300040,40.0,,69,,40.0,40.0,1,13780.25,40.0,0,4620.083333333333,8,8,5,4
msg_30,node3,node0,315,300000,300040,40.0,,69,,40.0,55001.0,1,22024.2,40.0,0,7891.5,4,4,5,4
msg_31,node4,node0,315,300000,300040,40.0,,69,,40.0,18360.333333333332,1,22024.2,40.0,0,7620.758620689655,3,3,5,4
msg_32,node0,node2,316,305040,305080,40.0,,89,,27520.166666666668,40.0,2,40.0,18360.0,0,10345.0625,2,2,5,2
msg_33,node0,node4,316,305040,305080,40.0,,89,,27520.166666666668,40.0,2,40.0,27520.25,0,10345.0625,2,2,5,2
msg_34,node1,node0,315,360000,360040,40.0,,69,,40.0,18360.0,1,23594.428571428572,40.0,0,9738.882352941177,4,4,5,4
msg_35,node2,node0,315,360000,360040,40.0,,69,,40.0,13780.0,1,23594.428571428572,40.0,0,9738.882352941177,4,4,5,4
msg_36,node3,node0,315,360000,360040,40.0,,69,,40.0,55000.5,1,23594.428571428572,40.0,0,9200.055555555555,2,2,5,4
msg_37,node4,node0,315,360000,360040,40.0,,69,,40.0,22024.2,1,23594.428571428572,40.0,0,8952.486486486487,1,1,5,4
msg_38,node0,node1,316,365040,365080,40.0,,89,,23594.428571428572,40.0,3,40.0,18360.0,0,8717.947368421053,3,3,5,3
msg_39,node0,node3,316,365040,365080,40.0,,89,,23594.428571428572,40.0,3,40.0,55000.5,0,8717.947368421053,3,3,5,3
msg_40,node0,node4,316,365040,365080,40.0,,89,,20650.125,40.0,3,40.0,22024.2,0,8284.05,1,1,5,3
msg_41,node1,node0,315,420000,420040,40.0,,69,,40.0,13780.0,1,19437.764705882353,40.0,0,8082.975609756098,4,4,5,4
msg_42,node2,node0,315,420000,420040,40.0,,69,,40.0,13780.0,1,19437.764705882353,40.0,0,7891.476190476191,3,3,5,4
msg_43,node3,node0,315,420000,420040,40.0,,69,,40.0,36680.333333333336,1,19437.764705882353,40.0,0,7708.883720930233,2,2,5,4
msg_44,node4,node0,315,420000,420040,40.0,,69,,40.0,18360.166666666668,1,19437.764705882353,40.0,0,7708.883720930233,2,2,5,4
msg_45,node0,node1,316,425040,480040,55000.0,,89,,19437.764705882353,40.0,3,40.0,13780.0,0,6910.041666666667,4,4,5,3
msg_46,node0,node2,316,425040,480040,55000.0,,89,,21413.444444444445,40.0,3,40.0,13780.0,0,7734.44,2,2,5,3
msg_47,node0,node3,316,425040,480040,55000.0,,89,,23181.157894736843,40.0,3,40.0,36680.333333333336,0,8661.21568627451,1,1,5,3
msg_48,node1,node0,315,480000,480040,40.0,,69,,40.0,13780.0,1,19437.764705882353,40.0,0,7368.044444444445,7,7,5,4
msg_49,node2,node0,315,480000,480040,40.0,,69,,40.0,13780.0,1,19437.764705882353,40.0,0,7368.044444444445,7,7,5,4
msg_50,node3,node0,315,480000,480040,40.0,,69,,40.0,36680.333333333336,1,19437.764705882353,40.0,0,7056.212765957447,5,5,5,4
msg_51,node4,node0,315,480000,480040,40.0,,69,,40.0,18360.166666666668,1,19437.764705882353,40.0,0,6910.041666666667,4,4,5,4
msg_52,node0,node1,316,485040,485080,40.0,,89,,24772.1,40.0,4,40.0,22024.0,0,9552.346153846154,4,4,5,4
msg_53,node0,node2,316,485040,485080,40.0,,89,,24772.1,40.0,4,40.0,22024.0,0,9552.346153846154,4,4,5,4
msg_54,node0,node3,316,485040,485080,40.0,,89,,24772.1,40.0,4,40.0,41260.25,0,9552.346153846154,4,4,5,4
msg_55,node0,node4,316,485040,485080,40.0,,89,,21546.17391304348,40.0,4,40.0,18360.166666666668,0,9033.49090909091,1,1,5,4
msg_56,node1,node0,315,540000,540040,40.0,,69,,40.0,18360.0,1,20650.083333333332,40.0,0,8872.892857142857,4,4,5,4
msg_57,node2,node0,315,540000,540040,40.0,,69,,40.0,18360.0,1,20650.083333333332,40.0,0,8872.892857142857,4,4,5,4
msg_58,node3,node0,315,540000,540040,40.0,,69,,40.0,33016.2,1,20650.083333333332,40.0,0,8568.310344827587,2,2,5,4
msg_59,node4,node0,315,540000,540040,40.0,,69,,40.0,15743.0,1,20650.083333333332,40.0,0,8423.762711864407,1,1,5,4
msg_60,node0,node2,316,545040,545080,40.0,,89,,20650.083333333332,40.0,1,40.0,18360.0,0,8284.033333333333,1,1,5,1
msg_61,node1,node0,315,600000,600040,40.0,,69,,40.0,18360.0,1,19825.68,40.0,0,8148.88524590164,4,4,5,4
msg_62,node2,node0,315,600000,600040,40.0,,69,,40.0,15742.857142857143,1,19825.68,40.0,0,8018.096774193548,3,3,5,4
msg_63,node3,node0,315,600000,600040,40.0,,69,,40.0,33016.2,1,19825.68,40.0,0,8018.096774193548,3,3,5,4
msg_64,node4,node0,315,600000,600040,40.0,,69,,40.0,15743.0,1,19825.68,40.0,0,7768.78125,1,1,5,4
msg_65,node0,node2,316,605040,660040,55000.0,,89,,19825.68,40.0,1,40.0,15742.857142857143,0,7649.876923076923,5,5,5,1
msg_66,node1,node0,316,660000,660040,40.0,,69,,40.0,18360.0,1,19825.68,40.0,0,7649.876923076923,5,5,5,4
msg_67,node2,node0,316,660000,660040,40.0,,69,,40.0,15742.857142857143,1,19825.68,40.0,0,7649.876923076923,5,5,5,4
msg_68,node3,node0,316,660000,660054,,40.0,69,54.0,40.0,33016.2,1,21178.53846153846,40.0,0,8122.382352941177,2,2,5,4
msg_69,node4,node0,316,660000,660054,,40.0,69,54.0,40.0,15743.0,1,21178.53846153846,40.0,0,8122.382352941177,2,2,5,4
msg_70,node0,node1,316,665040,692584,,55000.0,89,27544.0,21178.53846153846,40.63636363636363,1,40.0,18360.0,0,7891.857142857143,1,1,5,1
msg_71,node0,node3,316,692584,692648,,40.0,89,64.0,21414.296296296296,40.63636363636363,1,41.27272727272727,33016.2,0,8168.647887323944,1,1,5,1
msg_72,node1,node0,316,720000,720054,,40.0,69,54.0,40.0,19672.0,1,20651.785714285714,40.63636363636363,0,8056.083333333333,4,4,5,4
msg_73,node2,node0,316,720000,720054,,40.0,69,54.0,40.0,20650.0,1,20651.785714285714,40.63636363636363,0,8056.083333333333,4,4,5,4
msg_74,node3,node0,316,720000,720054,,40.0,69,54.0,41.27272727272727,27524.166666666668,1,20651.785714285714,40.63636363636363,0,8056.083333333333,4,4,5,4
msg_75,node4,node0,316,720000,720054,,40.0,69,54.0,41.27272727272727,15743.0,1,20651.785714285714,40.63636363636363,0,8056.083333333333,4,4,5,4
msg_76,node0,node1,316,725054,725118,,40.0,89,64.0,20651.785714285714,41.75,3,41.166666666666664,19672.0,0,7634.921052631579,3,3,5,3
msg_77,node0,node3,316,725054,725118,,40.0,89,64.0,20651.785714285714,41.75,3,42.333333333333336,27524.166666666668,0,7634.921052631579,3,3,5,3
msg_78,node0,node4,316,725054,725118,,40.0,89,64.0,20651.785714285714,41.75,3,42.333333333333336,15743.0,0,7634.921052631579,3,3,5,3
msg_79,node1,node0,316,780000,780054,,40.0,69,54.0,41.166666666666664,17221.0,1,18659.41935483871,41.75,0,7347.4177215189875,4,4,5,4
msg_80,node2,node0,316,780000,780054,,40.0,69,54.0,41.166666666666664,20650.0,1,18659.41935483871,41.75,0,7347.4177215189875,4,4,5,4
msg_81,node3,node0,316,780000,780054,,40.0,69,54.0,42.333333333333336,23601.285714285714,1,18659.41935483871,41.75,0,7347.4177215189875,4,4,5,4
msg_82,node4,node0,316,780000,780054,,40.0,69,54.0,42.333333333333336,13783.125,1,18659.41935483871,41.75,0,7347.4177215189875,4,4,5,4
msg_83,node0,node2,316,785054,785118,,40.0,89,64.0,18659.41935483871,42.69230769230769,2,42.15384615384615,20650.0,0,6995.9277108433735,2,2,5,2
msg_84,node0,node3,316,785054,785118,,40.0,89,64.0,18659.41935483871,42.69230769230769,2,43.23076923076923,23601.285714285714,0,6995.9277108433735,2,2,5,2
msg_85,node1,node0,316,840000,840054,,40.0,69,54.0,42.15384615384615,17221.0,1,17532.424242424244,42.69230769230769,0,6832.823529411765,4,4,5,4
msg_86,node2,node0,316,840000,840054,,40.0,69,54.0,42.15384615384615,18362.666666666668,1,17532.424242424244,42.69230769230769,0,6832.823529411765,4,4,5,4
msg_87,node3,node0,316,840000,840054,,40.0,69,54.0,43.23076923076923,20659.125,1,17532.424242424244,42.69230769230769,0,6832.823529411765,4,4,5,4
msg_88,node4,node0,316,840000,840054,,40.0,69,54.0,43.23076923076923,13783.125,1,17532.424242424244,42.69230769230769,0,6832.823529411765,4,4,5,4
msg_89,node0,node1,316,845054,845118,,40.0,89,64.0,17532.424242424244,43.5,2,43.0,17221.0,0,6528.157303370786,2,2,5,2
msg_90,node0,node4,316,845054,845118,,40.0,89,64.0,17532.424242424244,43.5,2,44.0,13783.125,0,6528.157303370786,2,2,5,2
msg_91,node1,node0,316,900000,900054,,40.0,69,54.0,43.0,15314.666666666666,1,16534.22857142857,43.5,0,6386.087912087912,4,4,5,4
msg_92,node2,node0,316,900000,900054,,40.0,69,54.0,43.0,18362.666666666668,1,16534.22857142857,43.5,0,6386.087912087912,4,4,5,4
msg_93,node3,node0,316,900000,900054,,40.0,69,54.0,44.0,20659.125,1,16534.22857142857,43.5,0,6386.087912087912,4,4,5,4
msg_94,node4,node0,316,900000,900054,,40.0,69,54.0,44.0,12258.777777777777,1,16534.22857142857,43.5,0,6386.087912087912,4,4,5,4
msg_95,node0,node2,316,905054,905118,,40.0,89,64.0,16534.22857142857,44.2,3,43.733333333333334,18362.666666666668,0,6119.473684210527,3,3,5,3
msg_96,node0,node3,316,905054,905118,,40.0,89,64.0,16534.22857142857,44.2,3,44.666666666666664,20659.125,0,6119.473684210527,3,3,5,3
msg_97,node0,node4,316,905054,905118,,40.0,89,64.0,16534.22857142857,44.2,3,44.666666666666664,12258.777777777777,0,6119.473684210527,3,3,5,3
msg_98,node1,node0,316,960000,960054,,40.0,69,54.0,43.733333333333334,15314.666666666666,1,15233.947368421053,44.2,0,5934.102040816327,4,4,5,4
msg_99,node2,node0,316,960000,960054,,40.0,69,54.0,43.733333333333334,16532.8,1,15233.947368421053,44.2,0,5934.102040816327,4,4,5,4
msg_100,node3,node0,316,960000,960054,,40.0,69,54.0,44.666666666666664,18370.777777777777,1,15233.947368421053,44.2,0,5934.102040816327,4,4,5,4
msg_101,node4,node0,316,960000,960054,,40.0,69,54.0,44.666666666666664,11039.3,1,15233.947368421053,44.2,0,5934.102040816327,4,4,5,4
msg_102,node0,node1,316,965054,965118,,40.0,89,64.0,15233.947368421053,44.8125,3,44.375,15314.666666666666,0,5703.509803921569,3,3,5,3
msg_103,node0,node2,316,965054,965118,,40.0,89,64.0,15233.947368421053,44.8125,3,44.375,16532.8,0,5703.509803921569,3,3,5,3
msg_104,node0,node4,316,965054,965118,,40.0,89,64.0,15233.947368421053,44.8125,3,45.25,11039.3,0,5703.509803921569,3,3,5,3
msg_105,node1,node0,316,1020000,1020054,,40.0,69,54.0,44.375,13789.6,1,14123.951219512195,44.8125,0,5542.380952380952,4,4,5,4
msg_106,node2,node0,316,1020000,1020054,,40.0,69,54.0,44.375,15035.636363636364,1,14123.951219512195,44.8125,0,5542.380952380952,4,4,5,4
msg_107,node3,node0,316,1020000,1020054,,40.0,69,54.0,45.25,18370.777777777777,1,14123.951219512195,44.8125,0,5542.380952380952,4,4,5,4
msg_108,node4,node0,316,1020000,1020054,,40.0,69,54.0,45.25,10041.545454545454,1,14123.951219512195,44.8125,0,5542.380952380952,4,4,5,4
msg_109,node0,node1,316,1025054,1025117,,40.0,89,64.0,14123.951219512195,45.35294117647059,2,44.94117647058823,13789.6,0,5340.972477064221,2,2,5,2
msg_110,node0,node4,316,1025054,1025117,,40.0,89,64.0,14123.951219512195,45.35294117647059,2,45.76470588235294,10041.545454545454,0,5340.972477064221,2,2,5,2
msg_111,node1,node0,316,1080000,1080054,,40.0,69,54.0,44.94117647058823,12541.727272727272,1,13469.953488372093,45.35294117647059,0,5245.873873873874,4,4,5,4
msg_112,node2,node0,316,1080000,1080054,,40.0,69,54.0,44.94117647058823,15035.636363636364,1,13469.953488372093,45.35294117647059,0,5245.873873873874,4,4,5,4
msg_113,node3,node0,316,1080000,1080054,,40.0,69,54.0,45.76470588235294,18370.777777777777,1,13469.953488372093,45.35294117647059,0,5245.873873873874,4,4,5,4
msg_114,node4,node0,316,1080000,1080054,,40.0,69,54.0,45.76470588235294,9210.0,1,13469.953488372093,45.35294117647059,0,5245.873873873874,4,4,5,4
msg_115,node0,node1,316,1085054,1112598,,55000.0,89,27544.0,13469.953488372093,45.833333333333336,4,45.44444444444444,12541.727272727272,0,5065.286956521739,4,4,5,4
msg_116,node0,node2,316,1085054,1112598,,55000.0,89,27544.0,13469.953488372093,45.833333333333336,4,45.44444444444444,15035.636363636364,0,5065.286956521739,4,4,5,4
msg_117,node0,node3,316,1085054,1112598,,55000.0,89,27544.0,13469.953488372093,45.833333333333336,4,46.22222222222222,18370.777777777777,0,5065.286956521739,4,4,5,4
msg_118,node0,node4,316,1085054,1112598,,55000.0,89,27544.0,13469.953488372093,45.833333333333336,4,46.22222222222222,9210.0,0,5065.286956521739,4,4,5,4
msg_119,node1,node0,316,1140000,1140054,,40.0,69,54.0,45.44444444444444,13791.916666666666,1,14667.744680851063,45.833333333333336,0,5820.873949579832,4,4,5,4
msg_120,node2,node0,316,1140000,1140054,,40.0,69,54.0,45.44444444444444,16078.0,1,14667.744680851063,45.833333333333336,0,5820.873949579832,4,4,5,4
msg_121,node3,node0,316,1140000,1140054,,40.0,69,54.0,46.22222222222222,19288.1,1,14667.744680851063,45.833333333333336,0,5820.873949579832,4,4,5,4
msg_122,node4,node0,316,1140000,1140054,,40.0,69,54.0,46.22222222222222,10620.307692307691,1,14667.744680851063,45.833333333333336,0,5820.873949579832,4,4,5,4
msg_123,node0,node4,316,1145054,1172598,,55000.0,89,27544.0,14667.744680851063,46.26315789473684,1,46.63157894736842,10620.307692307691,0,5633.333333333333,1,1,5,1
msg_124,node1,node0,316,1200000,1200054,,40.0,69,54.0,45.89473684210526,13791.916666666666,1,14936.0,46.26315789473684,0,5810.032258064516,4,4,5,4
msg_125,node2,node0,316,1200000,1200054,,40.0,69,54.0,45.89473684210526,16078.0,1,14936.0,46.26315789473684,0,5810.032258064516,4,4,5,4
msg_126,node3,node0,316,1200000,1200054,,40.0,69,54.0,46.63157894736842,19288.1,1,14936.0,46.26315789473684,0,5810.032258064516,4,4,5,4
msg_127,node4,node0,316,1200000,1200054,,40.0,69,54.0,46.63157894736842,11829.142857142857,1,14936.0,46.26315789473684,0,5810.032258064516,4,4,5,4
msg_128,node0,node1,316,1205054,1205118,,40.0,89,64.0,14936.0,46.65,3,46.3,13791.916666666666,0,5630.15625,3,3,5,3
msg_129,node0,node2,316,1205054,1205118,,40.0,89,64.0,14936.0,46.65,3,46.3,16078.0,0,5630.15625,3,3,5,3
msg_130,node0,node4,316,1205054,1205118,,40.0,89,64.0,14936.0,46.65,3,47.0,11829.142857142857,0,5630.15625,3,3,5,3
msg_131,node1,node0,316,1260000,1260054,,40.0,69,54.0,46.3,12735.923076923076,1,14061.176470588236,46.65,0,5502.687022900764,4,4,5,4
msg_132,node2,node0,316,1260000,1260054,,40.0,69,54.0,46.3,14846.153846153846,1,14061.176470588236,46.65,0,5502.687022900764,4,4,5,4
msg_133,node3,node0,316,1260000,1260054,,40.0,69,54.0,47.0,19288.1,1,14061.176470588236,46.65,0,5502.687022900764,4,4,5,4
msg_134,node4,node0,316,1260000,1260054,,40.0,69,54.0,47.0,11044.8,1,14061.176470588236,46.65,0,5502.687022900764,4,4,5,4
msg_135,node0,node4,316,1265054,1292598,,55000.0,89,27544.0,14061.176470588236,47.0,1,47.333333333333336,11044.8,0,5341.2444444444445,1,1,5,1
msg_136,node1,node0,316,1320000,1320054,,40.0,69,54.0,46.666666666666664,12735.923076923076,1,14320.461538461539,47.0,0,5504.5,4,4,5,4
msg_137,node2,node0,316,1320000,1320054,,40.0,69,54.0,46.666666666666664,14846.153846153846,1,14320.461538461539,47.0,0,5504.5,4,4,5,4
msg_138,node3,node0,316,1320000,1320054,,40.0,69,54.0,47.333333333333336,19288.1,1,14320.461538461539,47.0,0,5504.5,4,4,5,4
msg_139,node4,node0,316,1320000,1320054,,40.0,69,54.0,47.333333333333336,12076.0,1,14320.461538461539,47.0,0,5504.5,4,4,5,4
msg_140,node0,node4,316,1325054,1352598,,55000.0,89,27544.0,14320.461538461539,47.31818181818182,1,47.63636363636363,12076.0,0,5348.771428571428,1,1,5,1
msg_141,node1,node0,316,1380000,1380054,,40.0,69,54.0,47.0,12735.923076923076,1,14569.962264150943,47.31818181818182,0,5506.184397163121,4,4,5,4
msg_142,node2,node0,316,1380000,1380054,,40.0,69,54.0,47.0,14846.153846153846,1,14569.962264150943,47.31818181818182,0,5506.184397163121,4,4,5,4
msg_143,node3,node0,316,1380000,1380054,,40.0,69,54.0,47.63636363636363,19288.1,1,14569.962264150943,47.31818181818182,0,5506.184397163121,4,4,5,4
msg_144,node4,node0,316,1380000,1380054,,40.0,69,54.0,47.63636363636363,12985.882352941177,1,14569.962264150943,47.31818181818182,0,5506.184397163121,4,4,5,4
msg_145,node0,node2,316,1385054,1385118,,40.0,89,64.0,14569.962264150943,47.608695652173914,3,47.30434782608695,14846.153846153846,0,5355.7793103448275,3,3,5,3
msg_146,node0,node3,316,1385054,1385118,,40.0,89,64.0,14569.962264150943,47.608695652173914,3,47.91304347826087,19288.1,0,5355.7793103448275,3,3,5,3
msg_147,node0,node4,316,1385054,1385118,,40.0,89,64.0,14569.962264150943,47.608695652173914,3,47.91304347826087,12985.882352941177,0,5355.7793103448275,3,3,5,3
msg_148,node1,node0,316,1440000,1440054,,40.0,69,54.0,47.30434782608695,12735.923076923076,1,13792.857142857143,47.608695652173914,0,5248.513513513513,4,4,5,4
msg_149,node2,node0,316,1440000,1440054,,40.0,69,54.0,47.30434782608695,13790.285714285714,1,13792.857142857143,47.608695652173914,0,5248.513513513513,4,4,5,4
msg_150,node3,node0,316,1440000,1440054,,40.0,69,54.0,47.91304347826087,17540.454545454544,1,13792.857142857143,47.608695652173914,0,5248.513513513513,4,4,5,4
msg_151,node4,node0,316,1440000,1440054,,40.0,69,54.0,47.91304347826087,12268.0,1,13792.857142857143,47.608695652173914,0,5248.513513513513,4,4,5,4
msg_152,node0,node1,316,1445054,1445118,,40.0,89,64.0,13792.857142857143,47.875,3,47.583333333333336,12735.923076923076,0,5111.815789473684,3,3,5,3
msg_153,node0,node2,316,1445054,1445118,,40.0,89,64.0,13792.857142857143,47.875,3,47.583333333333336,13790.285714285714,0,5111.815789473684,3,3,5,3
msg_154,node0,node4,316,1445054,1445118,,40.0,89,64.0,13792.857142857143,47.875,3,48.166666666666664,12268.0,0,5111.815789473684,3,3,5,3
msg_155,node1,node0,316,1500000,1500054,,40.0,69,54.0,47.583333333333336,11830.785714285714,1,13094.77966101695,47.875,0,5014.116129032258,4,4,5,4
msg_156,node2,node0,316,1500000,1500054,,40.0,69,54.0,47.583333333333336,12875.2,1,13094.77966101695,47.875,0,5014.116129032258,4,4,5,4
msg_157,node3,node0,316,1500000,1500054,,40.0,69,54.0,48.166666666666664,17540.454545454544,1,13094.77966101695,47.875,0,5014.116129032258,4,4,5,4
msg_158,node4,node0,316,1500000,1500054,,40.0,69,54.0,48.166666666666664,11625.684210526315,1,13094.77966101695,47.875,0,5014.116129032258,4,4,5,4
msg_159,node1,node0,316,1560000,1560054,,40.0,69,54.0,47.84,11830.785714285714,1,13094.77966101695,48.12,0,4889.333333333333,4,4,5,4
msg_160,node2,node0,316,1560000,1560054,,40.0,69,54.0,47.84,12875.2,1,13094.77966101695,48.12,0,4889.333333333333,4,4,5,4
msg_161,node3,node0,316,1560000,1560054,,40.0,69,54.0,48.4,17540.454545454544,1,13094.77966101695,48.12,0,4889.333333333333,4,4,5,4
msg_162,node4,node0,316,1560000,1560054,,40.0,69,54.0,48.4,11625.684210526315,1,13094.77966101695,48.12,0,4889.333333333333,4,4,5,4
msg_163,node0,node2,316,1565054,1565118,,40.0,89,64.0,13094.77966101695,48.34615384615385,2,48.07692307692308,12875.2,0,4770.674846625767,2,2,5,2
msg_164,node0,node3,316,1565054,1565118,,40.0,89,64.0,13094.77966101695,48.34615384615385,2,48.61538461538461,17540.454545454544,0,4770.674846625767,2,2,5,2
msg_165,node1,node0,316,1620000,1620054,,40.0,69,54.0,48.07692307692308,11830.785714285714,1,12667.540983606557,48.34615384615385,0,4713.624242424243,4,4,5,4
msg_166,node2,node0,316,1620000,1620054,,40.0,69,54.0,48.07692307692308,12074.5,1,12667.540983606557,48.34615384615385,0,4713.624242424243,4,4,5,4
msg_167,node3,node0,316,1620000,1620054,,40.0,69,54.0,48.61538461538461,16084.083333333334,1,12667.540983606557,48.34615384615385,0,4713.624242424243,4,4,5,4
msg_168,node4,node0,316,1620000,1620054,,40.0,69,54.0,48.61538461538461,11625.684210526315,1,12667.540983606557,48.34615384615385,0,4713.624242424243,4,4,5,4
msg_169,node0,node1,316,1625054,1625118,,40.0,89,64.0,12667.540983606557,48.55555555555556,2,48.2962962962963,11830.785714285714,0,4603.337278106509,2,2,5,2
msg_170,node0,node4,316,1625054,1625118,,40.0,89,64.0,12667.540983606557,48.55555555555556,2,48.81481481481482,11625.684210526315,0,4603.337278106509,2,2,5,2
msg_171,node1,node0,316,1680000,1680054,,40.0,69,54.0,48.2962962962963,11046.333333333334,1,12267.42857142857,48.55555555555556,0,4550.245614035088,4,4,5,4
msg_172,node2,node0,316,1680000,1680054,,40.0,69,54.0,48.2962962962963,12074.5,1,12267.42857142857,48.55555555555556,0,4550.245614035088,4,4,5,4
msg_173,node3,node0,316,1680000,1680054,,40.0,69,54.0,48.81481481481482,16084.083333333334,1,12267.42857142857,48.55555555555556,0,4550.245614035088,4,4,5,4
msg_174,node4,node0,316,1680000,1680054,,40.0,69,54.0,48.81481481481482,11047.6,1,12267.42857142857,48.55555555555556,0,4550.245614035088,4,4,5,4
msg_175,node0,node1,316,1685054,1685118,,40.0,89,64.0,12267.42857142857,48.75,2,48.5,11046.333333333334,0,4447.4742857142855,2,2,5,2
msg_176,node0,node3,316,1685054,1685118,,40.0,89,64.0,12267.42857142857,48.75,2,49.0,16084.083333333334,0,4447.4742857142855,2,2,5,2
msg_177,node1,node0,316,1740000,1740054,,40.0,69,54.0,48.5,10359.9375,1,11891.938461538462,48.75,0,4397.943502824859,4,4,5,4
msg_178,node2,node0,316,1740000,1740054,,40.0,69,54.0,48.5,12074.5,1,11891.938461538462,48.75,0,4397.943502824859,4,4,5,4
msg_179,node3,node0,316,1740000,1740054,,40.0,69,54.0,49.0,14851.76923076923,1,11891.938461538462,48.75,0,4397.943502824859,4,4,5,4
msg_180,node4,node0,316,1740000,1740054,,40.0,69,54.0,49.0,11047.6,1,11891.938461538462,48.75,0,4397.943502824859,4,4,5,4
msg_181,node0,node1,316,1745054,1772598,,55000.0,89,27544.0,11891.938461538462,48.93103448275862,1,48.689655172413794,10359.9375,0,4301.944751381216,1,1,5,1
msg_182,node1,node0,316,1800000,1800054,,40.0,69,54.0,48.689655172413794,11370.764705882353,1,12129.09090909091,48.93103448275862,0,4429.648351648351,4,4,5,4
msg_183,node2,node0,316,1800000,1800054,,40.0,69,54.0,48.689655172413794,12074.5,1,12129.09090909091,48.93103448275862,0,4429.648351648351,4,4,5,4
