real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762611113.0827055,2025-11-08 15:11:53.082705,0.0,1.0014610290527344
1762611113.0837038,2025-11-08 15:11:53.083704,60.0,1.0024592876434326
1762611116.2080097,2025-11-08 15:11:56.208010,60.028,4.126765251159668
1762611117.247222,2025-11-08 15:11:57.247222,60.028,5.165977478027344
1762611118.2547717,2025-11-08 15:11:58.254772,60.028,6.173527240753174
1762611118.2555678,2025-11-08 15:11:58.255568,65.02799999999999,6.174323320388794
1762611119.3123012,2025-11-08 15:11:59.312301,65.047,7.2310566902160645
1762611119.31303,2025-11-08 15:11:59.313030,120.0,7.231785535812378
1762611122.4663556,2025-11-08 15:12:02.466356,120.028,10.385111093521118
1762611122.4724581,2025-11-08 15:12:02.472458,120.028,10.391213655471802
1762611123.4970202,2025-11-08 15:12:03.497020,120.028,11.415775775909424
1762611123.4976928,2025-11-08 15:12:03.497693,125.028,11.41644835472107
1762611124.5969126,2025-11-08 15:12:04.596913,125.047,12.515668153762817
1762611124.597586,2025-11-08 15:12:04.597586,180.0,12.5163414478302
1762611127.659555,2025-11-08 15:12:07.659555,180.028,15.578310489654541
1762611127.7319353,2025-11-08 15:12:07.731935,180.028,15.650690793991089
1762611128.7582111,2025-11-08 15:12:08.758211,180.028,16.676966667175293
1762611128.7589836,2025-11-08 15:12:08.758984,185.028,16.677739143371582
1762611129.8588676,2025-11-08 15:12:09.858868,185.047,17.777623176574707
1762611129.8595953,2025-11-08 15:12:09.859595,240.0,17.778350830078125
1762611134.9243393,2025-11-08 15:12:14.924339,240.028,22.84309482574463
1762611135.0105948,2025-11-08 15:12:15.010595,240.028,22.92935037612915
1762611136.039194,2025-11-08 15:12:16.039194,240.028,23.9579496383667
1762611136.0406868,2025-11-08 15:12:16.040687,245.028,23.959442377090454
1762611137.0753508,2025-11-08 15:12:17.075351,245.047,24.99410629272461
1762611137.0776408,2025-11-08 15:12:17.077641,300.0,24.99639630317688
1762611138.1863964,2025-11-08 15:12:18.186396,300.028,26.105151891708374
1762611139.2420669,2025-11-08 15:12:19.242067,300.028,27.16082239151001
1762611139.3006902,2025-11-08 15:12:19.300690,300.028,27.21944570541382
1762611139.3019698,2025-11-08 15:12:19.301970,305.028,27.220725297927856
1762611140.3403049,2025-11-08 15:12:20.340305,305.047,28.259060382843018
1762611140.3416538,2025-11-08 15:12:20.341654,360.0,28.260409355163574
1762611143.5003479,2025-11-08 15:12:23.500348,360.028,31.419103384017944
1762611144.5462148,2025-11-08 15:12:24.546215,360.028,32.4649703502655
1762611144.621901,2025-11-08 15:12:24.621901,360.028,32.54065656661987
1762611144.6224794,2025-11-08 15:12:24.622479,365.028,32.54123497009277
1762611145.6710956,2025-11-08 15:12:25.671096,365.047,33.58985114097595
1762611145.6718547,2025-11-08 15:12:25.671855,420.0,33.59061026573181
1762611148.7843244,2025-11-08 15:12:28.784324,420.028,36.70307993888855
1762611149.8287754,2025-11-08 15:12:29.828775,420.028,37.747530937194824
1762611149.8863826,2025-11-08 15:12:29.886383,420.028,37.8051381111145
1762611149.8869815,2025-11-08 15:12:29.886981,425.028,37.805737018585205
1762611150.9198186,2025-11-08 15:12:30.919819,425.047,38.838574171066284
1762611150.9206269,2025-11-08 15:12:30.920627,480.0,38.83938241004944
1762611154.0742927,2025-11-08 15:12:34.074293,480.028,41.99304819107056
1762611154.1572242,2025-11-08 15:12:34.157224,480.028,42.075979709625244
1762611155.1818733,2025-11-08 15:12:35.181873,480.028,43.10062885284424
1762611155.1826477,2025-11-08 15:12:35.182648,485.028,43.10140323638916
1762611156.2766318,2025-11-08 15:12:36.276632,485.047,44.19538736343384
1762611156.277426,2025-11-08 15:12:36.277426,540.0,44.196181535720825
1762611159.3449886,2025-11-08 15:12:39.344989,540.028,47.26374411582947
1762611159.4142897,2025-11-08 15:12:39.414290,540.028,47.33304524421692
1762611160.4353049,2025-11-08 15:12:40.435305,540.028,48.35406041145325
1762611160.435951,2025-11-08 15:12:40.435951,545.028,48.35470652580261
1762611161.5363028,2025-11-08 15:12:41.536303,545.047,49.455058336257935
1762611161.5369148,2025-11-08 15:12:41.536915,600.0,49.45567035675049
1762611164.5933459,2025-11-08 15:12:44.593346,600.028,52.51210141181946
1762611164.6771982,2025-11-08 15:12:44.677198,600.028,52.595953702926636
1762611166.7044876,2025-11-08 15:12:46.704488,600.028,54.6232430934906
1762611166.7051582,2025-11-08 15:12:46.705158,605.028,54.62391376495361
1762611167.7572954,2025-11-08 15:12:47.757295,605.047,55.676050901412964
1762611167.7585397,2025-11-08 15:12:47.758540,660.0,55.677295207977295
1762611170.9142544,2025-11-08 15:12:50.914254,660.028,58.83300995826721
1762611171.959189,2025-11-08 15:12:51.959189,660.028,59.877944469451904
1762611172.976301,2025-11-08 15:12:52.976301,660.028,60.89505648612976
1762611172.9779427,2025-11-08 15:12:52.977943,665.028,60.896698236465454
1762611174.0293598,2025-11-08 15:12:54.029360,665.047,61.94811534881592
1762611174.0302405,2025-11-08 15:12:54.030241,720.0,61.94899606704712
1762611175.130317,2025-11-08 15:12:55.130317,720.028,63.04907250404358
1762611176.1755638,2025-11-08 15:12:56.175564,720.028,64.0943193435669
1762611176.260869,2025-11-08 15:12:56.260869,720.028,64.17962455749512
1762611176.2614923,2025-11-08 15:12:56.261492,725.028,64.18024778366089
1762611177.3029666,2025-11-08 15:12:57.302967,725.047,65.22172212600708
1762611177.3051825,2025-11-08 15:12:57.305182,780.0,65.22393798828125
1762611180.462095,2025-11-08 15:13:00.462095,780.028,68.38085055351257
1762611181.5000176,2025-11-08 15:13:01.500018,780.028,69.41877317428589
1762611181.58179,2025-11-08 15:13:01.581790,780.028,69.50054550170898
1762611181.5832062,2025-11-08 15:13:01.583206,785.028,69.50196170806885
1762611182.6148906,2025-11-08 15:13:02.614891,785.047,70.53364610671997
1762611182.6155648,2025-11-08 15:13:02.615565,840.0,70.53432035446167
1762611185.7747772,2025-11-08 15:13:05.774777,840.028,73.693532705307
1762611186.818772,2025-11-08 15:13:06.818772,840.028,74.73752760887146
1762611187.829895,2025-11-08 15:13:07.829895,840.028,75.74865055084229
1762611187.8315752,2025-11-08 15:13:07.831575,845.028,75.75033068656921
1762611189.884766,2025-11-08 15:13:09.884766,845.047,77.8035216331482
1762611189.8854785,2025-11-08 15:13:09.885478,900.0,77.80423402786255
1762611190.9319093,2025-11-08 15:13:10.931909,900.029,78.85066485404968
1762611190.9557006,2025-11-08 15:13:10.955701,900.029,78.87445616722107
1762611191.9751625,2025-11-08 15:13:11.975163,900.029,79.89391803741455
1762611191.9777575,2025-11-08 15:13:11.977757,905.029,79.89651298522949
1762611193.075187,2025-11-08 15:13:13.075187,905.048,80.99394249916077
1762611193.0760286,2025-11-08 15:13:13.076029,960.0,80.994784116745
1762611196.137454,2025-11-08 15:13:16.137454,960.028,84.05620956420898
1762611197.1808205,2025-11-08 15:13:17.180820,960.028,85.09957599639893
1762611197.1993163,2025-11-08 15:13:17.199316,960.028,85.11807179450989
1762611197.200067,2025-11-08 15:13:17.200067,965.028,85.11882257461548
1762611198.2322767,2025-11-08 15:13:18.232277,965.047,86.15103220939636
1762611198.2330916,2025-11-08 15:13:18.233092,1020.0,86.15184712409973
1762611201.3906717,2025-11-08 15:13:21.390672,1020.028,89.30942726135254
1762611202.4353793,2025-11-08 15:13:22.435379,1020.028,90.35413479804993
1762611203.4412897,2025-11-08 15:13:23.441290,1020.028,91.36004519462585
1762611203.4432836,2025-11-08 15:13:23.443284,1025.028,91.36203908920288
1762611204.4857178,2025-11-08 15:13:24.485718,1025.047,92.40447330474854
1762611204.4874716,2025-11-08 15:13:24.487472,1080.0,92.4062271118164
1762611205.579028,2025-11-08 15:13:25.579028,1080.028,93.49778342247009
1762611206.6308901,2025-11-08 15:13:26.630890,1080.028,94.54964566230774
1762611207.6422498,2025-11-08 15:13:27.642250,1080.028,95.56100535392761
1762611207.6431181,2025-11-08 15:13:27.643118,1085.028,95.5618736743927
1762611208.6977403,2025-11-08 15:13:28.697740,1085.047,96.61649584770203
1762611208.700307,2025-11-08 15:13:28.700307,1140.0,96.61906242370605
1762611211.857732,2025-11-08 15:13:31.857732,1140.028,99.77648758888245
1762611212.8960388,2025-11-08 15:13:32.896039,1140.028,100.8147943019867
1762611213.914029,2025-11-08 15:13:33.914029,1140.028,101.83278441429138
1762611213.9150136,2025-11-08 15:13:33.915014,1145.028,101.83376908302307
1762611214.021468,2025-11-08 15:13:34.021468,1178.739,101.94022345542908
1762611214.0221074,2025-11-08 15:13:34.022107,1200.0,101.94086289405823
1762611216.0589468,2025-11-08 15:13:36.058947,1200.028,103.97770237922668
1762611216.1332362,2025-11-08 15:13:36.133236,1200.028,104.0519917011261
1762611217.1604831,2025-11-08 15:13:37.160483,1200.028,105.07923865318298
1762611217.1615815,2025-11-08 15:13:37.161582,1205.028,105.0803370475769
1762611218.2057903,2025-11-08 15:13:38.205790,1205.047,106.12454581260681
1762611218.2068114,2025-11-08 15:13:38.206811,1260.0,106.1255669593811
1762611219.3000245,2025-11-08 15:13:39.300025,1260.028,107.21878004074097
1762611220.3562572,2025-11-08 15:13:40.356257,1260.028,108.27501273155212
1762611220.4460497,2025-11-08 15:13:40.446050,1260.028,108.36480522155762
1762611221.476811,2025-11-08 15:13:41.476811,1260.028,109.39556646347046
1762611221.4776084,2025-11-08 15:13:41.477608,1265.028,109.39636397361755
1762611222.5136714,2025-11-08 15:13:42.513671,1301.619,110.43242692947388
1762611222.5149846,2025-11-08 15:13:42.514985,1320.0,110.43374013900757
1762611223.5622892,2025-11-08 15:13:43.562289,1320.029,111.48104476928711
1762611224.5812783,2025-11-08 15:13:44.581278,1320.029,112.50003385543823
1762611224.6522403,2025-11-08 15:13:44.652240,1320.029,112.5709958076477
1762611224.6541824,2025-11-08 15:13:44.654182,1325.029,112.57293796539307
1762611225.6969447,2025-11-08 15:13:45.696945,1325.048,113.61570024490356
1762611225.698692,2025-11-08 15:13:45.698692,1380.0,113.6174476146698
1762611228.8552263,2025-11-08 15:13:48.855226,1380.028,116.77398180961609
1762611229.898021,2025-11-08 15:13:49.898021,1380.028,117.81677651405334
1762611229.96399,2025-11-08 15:13:49.963990,1380.028,117.88274550437927
1762611229.9649615,2025-11-08 15:13:49.964962,1385.028,117.88371706008911
1762611231.003698,2025-11-08 15:13:51.003698,1385.047,118.92245364189148
1762611231.0049086,2025-11-08 15:13:51.004909,1440.0,118.92366409301758
1762611234.1654036,2025-11-08 15:13:54.165404,1440.028,122.08415913581848
1762611235.2055385,2025-11-08 15:13:55.205539,1440.028,123.12429404258728
1762611235.271542,2025-11-08 15:13:55.271542,1440.028,123.19029760360718
1762611235.2724133,2025-11-08 15:13:55.272413,1445.028,123.19116878509521
1762611236.3045099,2025-11-08 15:13:56.304510,1445.047,124.2232654094696
1762611236.306892,2025-11-08 15:13:56.306892,1500.0,124.22564744949341
