real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762563894.2698529,2025-11-08 02:04:54.269853,0.0,0.9996323585510254
1762563894.2740746,2025-11-08 02:04:54.274075,0.1442910641095092,1.0038540363311768
1762563894.2773862,2025-11-08 02:04:54.277386,0.1452910641095092,1.0071656703948975
1762563894.3621528,2025-11-08 02:04:54.362153,0.185,1.0919322967529297
1762563895.3814404,2025-11-08 02:04:55.381440,0.185,2.111219882965088
1762563895.4677293,2025-11-08 02:04:55.467729,0.185,2.1975088119506836
1762563895.4719636,2025-11-08 02:04:55.471964,2.0244473295301346,2.2017431259155273
1762563895.4754124,2025-11-08 02:04:55.475412,2.0254473295301345,2.2051918506622314
1762563896.5119858,2025-11-08 02:04:56.511986,2.065,3.241765260696411
1762563896.5788414,2025-11-08 02:04:56.578841,2.065,3.3086209297180176
1762563897.605483,2025-11-08 02:04:57.605483,2.065,4.3352625370025635
1762563897.6099217,2025-11-08 02:04:57.609922,3.4674162548767975,4.339701175689697
1762563897.6133218,2025-11-08 02:04:57.613322,3.4684162548767974,4.343101263046265
1762563898.6563842,2025-11-08 02:04:58.656384,3.508,5.386163711547852
1762563898.6623178,2025-11-08 02:04:58.662318,3.508,5.392097234725952
1762563899.6871037,2025-11-08 02:04:59.687104,3.508,6.416883230209351
1762563899.752608,2025-11-08 02:04:59.752608,3.508,6.482387542724609
1762563899.7563093,2025-11-08 02:04:59.756309,3.7618799717710605,6.486088752746582
1762563900.7886355,2025-11-08 02:05:00.788635,3.802,7.5184149742126465
1762563900.860089,2025-11-08 02:05:00.860089,3.802,7.589868545532227
1762563901.885629,2025-11-08 02:05:01.885629,3.802,8.615408420562744
1762563901.8870137,2025-11-08 02:05:01.887014,4.445938751430661,8.616793155670166
1762563902.9370754,2025-11-08 02:05:02.937075,4.486,9.666854858398438
1762563902.9432492,2025-11-08 02:05:02.943249,4.486,9.673028707504272
1762563903.959378,2025-11-08 02:05:03.959378,4.486,10.689157485961914
1762563904.0342138,2025-11-08 02:05:04.034214,4.486,10.763993263244629
1762563904.0384,2025-11-08 02:05:04.038400,5.042850843298658,10.768179416656494
1762563905.0753298,2025-11-08 02:05:05.075330,5.083,11.80510926246643
1762563905.1490173,2025-11-08 02:05:05.149017,5.083,11.878796815872192
1762563906.1795497,2025-11-08 02:05:06.179550,5.083,12.909329175949097
1762563906.183463,2025-11-08 02:05:06.183463,6.097234707364539,12.91324257850647
1762563906.186717,2025-11-08 02:05:06.186717,6.098234707364539,12.916496515274048
1762563907.2324283,2025-11-08 02:05:07.232428,6.138,13.962207794189453
1762563907.3141072,2025-11-08 02:05:07.314107,6.138,14.043886661529541
1762563909.344979,2025-11-08 02:05:09.344979,6.138,16.074758529663086
1762563909.3488352,2025-11-08 02:05:09.348835,7.651821579594499,16.078614711761475
1762563910.3926375,2025-11-08 02:05:10.392637,7.692,17.122416973114014
1762563910.4076111,2025-11-08 02:05:10.407611,7.692,17.137390613555908
1762563911.4341328,2025-11-08 02:05:11.434133,7.692,18.163912296295166
1762563911.4881513,2025-11-08 02:05:11.488151,7.692,18.217930793762207
1762563911.4895093,2025-11-08 02:05:11.489509,7.750382583056654,18.21928882598877
1762563911.490526,2025-11-08 02:05:11.490526,7.751382583056654,18.22030544281006
1762563921.5262935,2025-11-08 02:05:21.526294,7.751382583056654,28.256072998046875
1762563921.6269562,2025-11-08 02:05:21.626956,7.7791396076255035,28.356735706329346
1762563924.660693,2025-11-08 02:05:24.660693,7.780139607625504,31.390472412109375
1762563925.7158878,2025-11-08 02:05:25.715888,7.791,32.4456672668457
1762563925.788791,2025-11-08 02:05:25.788791,7.791,32.51857042312622
1762563926.8250873,2025-11-08 02:05:26.825087,7.791,33.554866790771484
1762563926.831866,2025-11-08 02:05:26.831866,7.83,33.5616455078125
1762563927.8603396,2025-11-08 02:05:27.860340,7.83,34.59011912345886
1762563927.950072,2025-11-08 02:05:27.950072,7.83,34.67985153198242
1762563927.9513595,2025-11-08 02:05:27.951360,9.585597190365398,34.68113899230957
1762563928.9815545,2025-11-08 02:05:28.981555,9.626,35.711333990097046
1762563929.063405,2025-11-08 02:05:29.063405,9.626,35.79318451881409
1762563930.09806,2025-11-08 02:05:30.098060,9.626,36.827839374542236
1762563930.0995054,2025-11-08 02:05:30.099505,10.152582434998886,36.82928490638733
1762563931.1394453,2025-11-08 02:05:31.139445,10.193,37.86922478675842
1762563931.1565847,2025-11-08 02:05:31.156585,10.193,37.886364221572876
1762563932.1738093,2025-11-08 02:05:32.173809,10.193,38.90358877182007
1762563932.17771,2025-11-08 02:05:32.177710,11.589244550352646,38.90748953819275
1762563932.180764,2025-11-08 02:05:32.180764,11.590244550352645,38.91054344177246
1762563940.240129,2025-11-08 02:05:40.240129,11.590244550352645,46.969908475875854
1762563940.3292892,2025-11-08 02:05:40.329289,11.591352824552814,47.05906867980957
1762563943.3593082,2025-11-08 02:05:43.359308,11.592352824552814,50.08908772468567
1762563944.40945,2025-11-08 02:05:44.409450,11.63,51.13922953605652
1762563946.0346005,2025-11-08 02:05:46.034600,11.63,52.76437997817993
1762563946.0391324,2025-11-08 02:05:46.039132,12.18083788020298,52.768911838531494
1762563946.052247,2025-11-08 02:05:46.052247,12.215,52.782026529312134
1762563946.0538912,2025-11-08 02:05:46.053891,13.459318852845557,52.78367066383362
1762563946.0550041,2025-11-08 02:05:46.055004,13.460318852845557,52.784783601760864
1762563946.0678391,2025-11-08 02:05:46.067839,13.49,52.79761862754822
1762563946.0694513,2025-11-08 02:05:46.069451,13.719077402789338,52.7992308139801
1762563946.070547,2025-11-08 02:05:46.070547,13.720077402789338,52.80032658576965
1762563946.0833879,2025-11-08 02:05:46.083388,13.75,52.813167333602905
1762563946.0849953,2025-11-08 02:05:46.084995,16.624433385520128,52.81477475166321
1762563946.0860636,2025-11-08 02:05:46.086064,16.62543338552013,52.81584310531616
1762563946.0988371,2025-11-08 02:05:46.098837,16.655,52.82861661911011
1762563946.1004174,2025-11-08 02:05:46.100417,18.94139591643647,52.83019685745239
1762563946.1014812,2025-11-08 02:05:46.101481,18.94239591643647,52.831260681152344
1762563946.1144617,2025-11-08 02:05:46.114462,18.972,52.84424114227295
1762563946.1160133,2025-11-08 02:05:46.116013,18.97246353889954,52.84579277038574
1762563946.1170228,2025-11-08 02:05:46.117023,18.97346353889954,52.84680223464966
