real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762549706.2791426,2025-11-07 22:08:26.279143,0.0,0.9994783401489258
1762549706.283513,2025-11-07 22:08:26.283513,0.1442910641095092,1.0038487911224365
1762549706.2870355,2025-11-07 22:08:26.287035,0.1452910641095092,1.007371187210083
1762549706.3122153,2025-11-07 22:08:26.312215,0.164,1.0325510501861572
1762549706.3284209,2025-11-07 22:08:26.328421,0.164,1.0487565994262695
1762549706.3368232,2025-11-07 22:08:26.336823,0.164,1.0571589469909668
1762549706.3520849,2025-11-07 22:08:26.352085,0.164,1.072420597076416
1762549706.355956,2025-11-07 22:08:26.355956,2.0244473295301346,1.076291799545288
1762549706.359633,2025-11-07 22:08:26.359633,2.0254473295301345,1.0799686908721924
1762549707.3930395,2025-11-07 22:08:27.393039,2.044,2.113375186920166
1762549707.3953495,2025-11-07 22:08:27.395350,3.4674162548767975,2.115685224533081
1762549707.3967457,2025-11-07 22:08:27.396746,3.4684162548767974,2.1170814037323
1762549708.4510052,2025-11-07 22:08:28.451005,3.487,3.1713409423828125
1762549708.4555247,2025-11-07 22:08:28.455525,3.7618799717710605,3.1758604049682617
1762549709.5032604,2025-11-07 22:08:29.503260,3.781,4.223596096038818
1762549709.5082257,2025-11-07 22:08:29.508226,4.445938751430661,4.2285614013671875
1762549709.5876114,2025-11-07 22:08:29.587611,4.465,4.307947158813477
1762549709.6000946,2025-11-07 22:08:29.600095,4.465,4.320430278778076
1762549709.6141553,2025-11-07 22:08:29.614155,4.465,4.334491014480591
1762549709.6278179,2025-11-07 22:08:29.627818,4.465,4.348153591156006
1762549709.6291308,2025-11-07 22:08:29.629131,5.042850843298658,4.349466562271118
1762549710.6574793,2025-11-07 22:08:30.657479,5.062,5.377815008163452
1762549710.6619976,2025-11-07 22:08:30.661998,6.097234707364539,5.382333278656006
1762549710.6652448,2025-11-07 22:08:30.665245,6.098234707364539,5.385580539703369
1762549710.7453806,2025-11-07 22:08:30.745381,6.117,5.465716361999512
1762549710.761957,2025-11-07 22:08:30.761957,6.117,5.482292652130127
1762549710.7763042,2025-11-07 22:08:30.776304,6.117,5.496639966964722
1762549710.7779744,2025-11-07 22:08:30.777974,7.651821579594499,5.498310089111328
1762549711.8177187,2025-11-07 22:08:31.817719,7.671,6.538054466247559
1762549711.8197317,2025-11-07 22:08:31.819732,7.750382583056654,6.540067434310913
1762549711.8228524,2025-11-07 22:08:31.822852,7.751382583056654,6.543188095092773
1762549712.8669004,2025-11-07 22:08:32.866900,7.77,7.587236166000366
1762549712.8712997,2025-11-07 22:08:32.871300,7.7791396076255035,7.591635465621948
1762549712.874421,2025-11-07 22:08:32.874421,7.780139607625504,7.594756603240967
1762549713.9232893,2025-11-07 22:08:33.923289,7.799,8.643625020980835
1762549713.92511,2025-11-07 22:08:33.925110,9.585597190365398,8.645445823669434
1762549714.013823,2025-11-07 22:08:34.013823,9.605,8.734158754348755
1762549714.0195522,2025-11-07 22:08:34.019552,9.605,8.739887952804565
1762549714.0334945,2025-11-07 22:08:34.033494,9.605,8.753830194473267
1762549714.0462267,2025-11-07 22:08:34.046227,9.605,8.766562461853027
1762549714.04769,2025-11-07 22:08:34.047690,10.152582434998886,8.768025636672974
1762549715.0780525,2025-11-07 22:08:35.078053,10.172,9.798388242721558
1762549715.0830686,2025-11-07 22:08:35.083069,11.589244550352646,9.803404331207275
1762549715.0861247,2025-11-07 22:08:35.086125,11.590244550352645,9.8064603805542
1762549716.1953046,2025-11-07 22:08:36.195305,11.590244550352645,10.915640354156494
1762549716.2338197,2025-11-07 22:08:36.233820,11.591352824552814,10.954155445098877
1762549722.3387678,2025-11-07 22:08:42.338768,11.592352824552814,17.05910348892212
1762549723.3970137,2025-11-07 22:08:43.397014,11.609,18.11734938621521
1762549723.3988357,2025-11-07 22:08:43.398836,12.18083788020298,18.119171380996704
1762549724.4398434,2025-11-07 22:08:44.439843,12.2,19.160179138183594
1762549724.4416263,2025-11-07 22:08:44.441626,13.459318852845557,19.161962032318115
1762549724.4428165,2025-11-07 22:08:44.442816,13.460318852845557,19.16315221786499
1762549724.53352,2025-11-07 22:08:44.533520,13.479,19.25385570526123
1762549726.1542912,2025-11-07 22:08:46.154291,13.479,20.874626874923706
1762549726.1581426,2025-11-07 22:08:46.158143,13.719077402789338,20.878478288650513
1762549726.1605058,2025-11-07 22:08:46.160506,13.720077402789338,20.880841493606567
1762549726.1735568,2025-11-07 22:08:46.173557,13.739,20.893892526626587
1762549726.1758509,2025-11-07 22:08:46.175851,16.624433385520128,20.896186590194702
1762549726.1769385,2025-11-07 22:08:46.176939,16.62543338552013,20.897274255752563
1762549726.1893613,2025-11-07 22:08:46.189361,16.644,20.90969705581665
