real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762608278.8518424,2025-11-08 14:24:38.851842,0.0,1.0006225109100342
1762608278.8528295,2025-11-08 14:24:38.852829,60.0,1.0016095638275146
1762608281.9717426,2025-11-08 14:24:41.971743,60.028,4.120522737503052
1762608283.0184865,2025-11-08 14:24:43.018486,60.028,5.167266607284546
1762608283.0823727,2025-11-08 14:24:43.082373,60.028,5.231152772903442
1762608283.0829527,2025-11-08 14:24:43.082953,65.02799999999999,5.2317328453063965
1762608284.1197102,2025-11-08 14:24:44.119710,65.047,6.268490314483643
1762608284.1212595,2025-11-08 14:24:44.121259,120.0,6.2700395584106445
1762608287.2732828,2025-11-08 14:24:47.273283,120.028,9.422062873840332
1762608288.364504,2025-11-08 14:24:48.364504,120.028,10.51328420639038
1762608288.3833427,2025-11-08 14:24:48.383343,120.028,10.53212285041809
1762608289.408306,2025-11-08 14:24:49.408306,120.028,11.557085990905762
1762608289.4097419,2025-11-08 14:24:49.409742,125.028,11.55852198600769
1762608289.4941642,2025-11-08 14:24:49.494164,125.047,11.6429443359375
1762608289.5135357,2025-11-08 14:24:49.513536,125.047,11.662315845489502
1762608289.5260842,2025-11-08 14:24:49.526084,125.047,11.674864292144775
1762608289.5272892,2025-11-08 14:24:49.527289,180.0,11.676069259643555
1762608296.5819333,2025-11-08 14:24:56.581933,180.028,18.730713367462158
1762608297.6309578,2025-11-08 14:24:57.630958,180.028,19.779737949371338
1762608297.631843,2025-11-08 14:24:57.631843,185.028,19.780623197555542
1762608298.6909785,2025-11-08 14:24:58.690979,185.047,20.83975863456726
1762608298.6918385,2025-11-08 14:24:58.691839,240.0,20.84061861038208
1762608299.7930765,2025-11-08 14:24:59.793077,240.028,21.941856622695923
1762608300.8403242,2025-11-08 14:25:00.840324,240.028,22.98910427093506
1762608301.8555562,2025-11-08 14:25:01.855556,240.028,24.0043363571167
1762608301.8569782,2025-11-08 14:25:01.856978,245.028,24.00575828552246
1762608302.901864,2025-11-08 14:25:02.901864,245.047,25.050644159317017
1762608302.902581,2025-11-08 14:25:02.902581,300.0,25.051361083984375
1762608304.0036626,2025-11-08 14:25:04.003663,300.028,26.152442693710327
1762608305.048048,2025-11-08 14:25:05.048048,300.028,27.19682812690735
1762608305.1333063,2025-11-08 14:25:05.133306,300.028,27.28208637237549
1762608305.1339388,2025-11-08 14:25:05.133939,305.028,27.282718896865845
1762608306.1702332,2025-11-08 14:25:06.170233,305.047,28.319013357162476
1762608306.1708493,2025-11-08 14:25:06.170849,360.0,28.319629430770874
1762608309.324445,2025-11-08 14:25:09.324445,360.028,31.473225116729736
1762608309.3377838,2025-11-08 14:25:09.337784,360.028,31.48656392097473
1762608310.3636534,2025-11-08 14:25:10.363653,360.028,32.51243352890015
1762608310.417124,2025-11-08 14:25:10.417124,360.028,32.56590414047241
1762608310.4176507,2025-11-08 14:25:10.417651,365.028,32.56643080711365
1762608311.4553032,2025-11-08 14:25:11.455303,365.047,33.60408329963684
1762608311.4567611,2025-11-08 14:25:11.456761,420.0,33.60554122924805
1762608314.6157217,2025-11-08 14:25:14.615722,420.028,36.76450181007385
1762608315.6600783,2025-11-08 14:25:15.660078,420.028,37.8088583946228
1762608315.7375045,2025-11-08 14:25:15.737504,420.028,37.886284589767456
1762608315.7385387,2025-11-08 14:25:15.738539,425.028,37.8873188495636
1762608316.781072,2025-11-08 14:25:16.781072,425.047,38.92985200881958
1762608316.7822342,2025-11-08 14:25:16.782234,480.0,38.9310142993927
1762608319.9392965,2025-11-08 14:25:19.939296,480.028,42.0880765914917
1762608320.9876373,2025-11-08 14:25:20.987637,480.028,43.136417388916016
1762608321.0861323,2025-11-08 14:25:21.086132,480.028,43.234912395477295
1762608321.08805,2025-11-08 14:25:21.088050,485.028,43.23682999610901
1762608322.12174,2025-11-08 14:25:22.121740,485.047,44.27052021026611
1762608322.1236877,2025-11-08 14:25:22.123688,540.0,44.272467851638794
1762608325.284721,2025-11-08 14:25:25.284721,540.028,47.43350100517273
1762608325.3588202,2025-11-08 14:25:25.358820,540.028,47.5076003074646
1762608326.9749243,2025-11-08 14:25:26.974924,540.028,49.12370443344116
1762608326.9769175,2025-11-08 14:25:26.976918,545.028,49.12569761276245
1762608326.9858015,2025-11-08 14:25:26.985801,545.051,49.134581565856934
1762608326.9867742,2025-11-08 14:25:26.986774,600.0,49.13555431365967
1762608326.999945,2025-11-08 14:25:26.999945,600.028,49.1487250328064
1762608327.0005603,2025-11-08 14:25:27.000560,605.028,49.14934039115906
1762608327.0037394,2025-11-08 14:25:27.003739,605.051,49.1525194644928
1762608327.004205,2025-11-08 14:25:27.004205,660.0,49.15298509597778
1762608327.0170047,2025-11-08 14:25:27.017005,660.028,49.16578483581543
1762608327.0176451,2025-11-08 14:25:27.017645,665.028,49.1664252281189
1762608327.023941,2025-11-08 14:25:27.023941,665.047,49.17272114753723
1762608327.0244615,2025-11-08 14:25:27.024462,720.0,49.17324161529541
1762608327.037314,2025-11-08 14:25:27.037314,720.028,49.18609404563904
1762608327.0380087,2025-11-08 14:25:27.038009,725.028,49.18678879737854
1762608327.0471454,2025-11-08 14:25:27.047145,725.047,49.19592547416687
1762608327.0477684,2025-11-08 14:25:27.047768,780.0,49.19654846191406
1762608327.0607314,2025-11-08 14:25:27.060731,780.028,49.209511518478394
1762608327.0614018,2025-11-08 14:25:27.061402,785.028,49.21018195152283
1762608327.067714,2025-11-08 14:25:27.067714,785.047,49.21649408340454
1762608327.0682485,2025-11-08 14:25:27.068249,840.0,49.21702861785889
1762608327.081223,2025-11-08 14:25:27.081223,840.028,49.230003118515015
1762608327.0818672,2025-11-08 14:25:27.081867,845.028,49.23064732551575
1762608327.088233,2025-11-08 14:25:27.088233,845.047,49.23701310157776
1762608327.088766,2025-11-08 14:25:27.088766,900.0,49.23754620552063
1762608327.10174,2025-11-08 14:25:27.101740,900.028,49.25051999092102
1762608327.1024404,2025-11-08 14:25:27.102440,905.028,49.25122046470642
1762608327.1114817,2025-11-08 14:25:27.111482,905.047,49.26026177406311
1762608327.1121182,2025-11-08 14:25:27.112118,960.0,49.26089835166931
1762608327.12515,2025-11-08 14:25:27.125150,960.028,49.273930072784424
