msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_103,node0,node2,316,965040,1020040.0,55000.0,40.0,40,40.0,18842.157894736843,40.0,3,40.0,27520.0,0,7044.725490196079,7,7,5,3
msg_104,node0,node4,316,965040,1020040.0,55000.0,40.0,39,39.0,20650.05,40.0,3,40.0,16528.1,0,7817.377358490566,3,3,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,6146.666666666667,1,18842.157894736843,40.0,0,7044.725490196079,7,7,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,27520.0,1,18842.157894736843,40.0,0,7044.725490196079,7,7,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,20650.05,40.0,0,7817.377358490566,3,3,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,21487.853658536584,40.0,0,8182.240740740741,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,40.0,39,39.0,21487.853658536584,40.0,2,40.0,11032.0,0,8107.54128440367,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,40.0,39,39.0,20977.166666666668,40.0,2,40.0,20025.545454545456,0,8034.190909090909,1,1,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,10032.636363636364,1,20490.232558139534,40.0,0,7962.1621621621625,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,30018.18181818182,1,20490.232558139534,40.0,0,7962.1621621621625,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,20490.232558139534,40.0,0,7821.946902654868,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,18360.0,1,20490.232558139534,40.0,0,7753.684210526316,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,40.0,55000,27524.0,20490.232558139534,40.0,4,40.0,10032.636363636364,0,7686.608695652174,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,40.0,55000,27524.0,20490.232558139534,40.0,4,40.0,30018.18181818182,0,7686.608695652174,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,40.0,40,40.0,19581.333333333332,40.0,4,40.0,24466.777777777777,0,7555.897435897436,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,40.0,40,40.0,19156.521739130436,40.0,4,40.0,18360.0,0,7492.203389830508,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,9199.916666666666,1,18749.787234042553,40.0,0,7429.579831932773,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,27520.0,1,18749.787234042553,40.0,0,7368.0,3,3,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,22024.1,1,18749.787234042553,40.0,0,7368.0,3,3,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,18749.787234042553,40.0,0,7247.868852459016,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,40.0,55000,87.0,18749.787234042553,40.0,1,40.0,16950.76923076923,0,7189.268292682927,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,9199.916666666666,1,18749.787234042553,40.0,0,7189.268292682927,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,27520.0,1,18749.787234042553,40.0,0,7189.268292682927,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,22024.1,1,19505.0,40.0,0,7455.238095238095,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,19668.571428571428,1,19505.0,40.0,0,7396.850393700787,1,1,5,4
msg_128,node0,node1,316,1205040,1260040.0,55000.0,40.0,40,40.0,19505.0,40.0,3,40.0,9199.916666666666,0,7339.375,7,7,5,3
msg_129,node0,node2,316,1205040,1260040.0,55000.0,40.0,40,40.0,19505.0,40.0,3,40.0,27520.0,0,7339.375,7,7,5,3
msg_130,node0,node4,316,1205040,1260040.0,55000.0,40.0,39,39.0,20924.8,40.0,3,40.0,19668.571428571428,0,7950.909090909091,3,3,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,9199.916666666666,1,19505.0,40.0,0,7339.375,7,7,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,27520.0,1,19505.0,40.0,0,7339.375,7,7,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,22024.1,1,21592.941176470587,40.0,0,8304.661654135338,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,22024.0,1,21592.941176470587,40.0,0,8242.985074626866,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,40.0,55000,27529.0,21592.941176470587,40.0,1,40.0,22024.0,0,8182.222222222223,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,12723.0,1,21592.941176470587,40.0,0,8182.222222222223,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,29633.846153846152,1,21592.941176470587,40.0,0,8182.222222222223,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,39.0,40.0,22024.1,1,22235.384615384617,40.0,0,8403.478260869566,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,39.0,40.0,24085.0,1,22235.384615384617,40.0,0,8343.309352517985,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,55000,54999.0,22235.384615384617,40.0,1,40.0,24085.0,0,8284.0,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,39.0,40.0,12723.0,1,22235.384615384617,40.0,0,8284.0,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,39.0,40.0,29633.846153846152,1,22235.384615384617,40.0,0,8284.0,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,39.0,40.0,22024.1,1,22853.584905660377,40.0,0,8495.384615384615,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,39.0,40.0,25903.529411764706,1,22853.584905660377,40.0,0,8436.666666666666,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,39.0,39,38.0,22853.584905660377,40.0,3,40.0,29633.846153846152,0,8378.758620689656,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,39.0,39,38.0,22853.584905660377,40.0,3,40.0,22024.1,0,8378.758620689656,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,39.0,39,38.0,22024.0,40.0,3,40.0,25903.529411764706,0,8265.30612244898,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,12723.0,1,21631.428571428572,40.0,0,8209.72972972973,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,27520.0,1,21631.428571428572,40.0,0,8209.72972972973,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,21631.428571428572,40.0,0,8100.8,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,21631.428571428572,40.0,0,8047.417218543046,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,39.0,39,38.0,21631.428571428572,40.0,3,40.0,12723.0,0,7994.736842105263,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,39.0,39,38.0,21631.428571428572,40.0,3,40.0,27520.0,0,7994.736842105263,3,3,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,39.0,39,38.0,21631.428571428572,40.0,3,40.0,24466.666666666668,0,7994.736842105263,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,11817.07142857143,1,20533.5593220339,40.0,0,7840.774193548387,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,25688.0,1,20533.5593220339,40.0,0,7840.774193548387,4,4,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,20533.5593220339,40.0,0,7741.401273885351,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,23181.052631578947,1,20533.5593220339,40.0,0,7692.658227848101,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,11817.07142857143,1,20533.5593220339,40.0,0,7644.528301886792,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,25688.0,1,20533.5593220339,40.0,0,7597.0,3,3,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,20533.5593220339,40.0,0,7550.062111801242,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,23181.052631578947,1,20533.5593220339,40.0,0,7550.062111801242,2,2,5,4
msg_163,node0,node2,316,1565040,1620040.0,55000.0,55000.0,55000,55000.0,20533.5593220339,40.0,2,40.0,25688.0,0,7457.914110429448,6,6,5,2
msg_164,node0,node3,316,1565040,1620040.0,55000.0,55000.0,55000,55000.0,20533.5593220339,40.0,2,40.0,20025.545454545456,0,7457.914110429448,6,6,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,11817.07142857143,1,20533.5593220339,40.0,0,7457.914110429448,6,6,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,25688.0,1,20533.5593220339,40.0,0,7457.914110429448,6,6,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,21663.60655737705,40.0,0,7938.443113772455,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,23181.052631578947,1,21663.60655737705,40.0,0,7938.443113772455,2,2,5,4
msg_169,node0,node1,316,1625040,1680040.0,55000.0,55000.0,55000,55000.0,21663.60655737705,40.0,2,40.0,11817.07142857143,0,7844.970414201183,6,6,5,2
msg_170,node0,node4,316,1625040,1680040.0,55000.0,55000.0,55000,55000.0,21663.60655737705,40.0,2,40.0,23181.052631578947,0,7844.970414201183,6,6,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,11817.07142857143,1,21663.60655737705,40.0,0,7844.970414201183,6,6,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,27520.0,1,21663.60655737705,40.0,0,7844.970414201183,6,6,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,22721.904761904763,40.0,0,8299.884393063583,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,24772.0,1,22721.904761904763,40.0,0,8252.413793103447,1,1,5,4
msg_175,node0,node1,316,1685040,1740040.0,55000.0,55000.0,55000,55000.0,22721.904761904763,40.0,2,40.0,14695.933333333332,0,8205.485714285714,6,6,5,2
msg_176,node0,node3,316,1685040,1740040.0,55000.0,55000.0,55000,55000.0,22721.904761904763,40.0,2,40.0,22940.083333333332,0,8205.485714285714,6,6,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,14695.933333333332,1,22721.904761904763,40.0,0,8205.485714285714,6,6,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,27520.0,1,22721.904761904763,40.0,0,8205.485714285714,6,6,5,4
msg_179,node3,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,25406.23076923077,1,23715.076923076922,40.0,0,8637.09497206704,2,2,5,4
