real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762569986.9422905,2025-11-08 03:46:26.942291,0.0,0.9999363422393799
1762569986.9464378,2025-11-08 03:46:26.946438,0.1442910641095092,1.0040836334228516
1762569986.9501865,2025-11-08 03:46:26.950186,0.1452910641095092,1.0078322887420654
1762569986.9802122,2025-11-08 03:46:26.980212,0.185,1.037858009338379
1762569988.0111978,2025-11-08 03:46:28.011198,0.185,2.0688436031341553
1762569988.0655413,2025-11-08 03:46:28.065541,0.185,2.1231870651245117
1762569988.0693064,2025-11-08 03:46:28.069306,2.0244473295301346,2.1269521713256836
1762569988.0729396,2025-11-08 03:46:28.072940,2.0254473295301345,2.1305854320526123
1762569989.1051643,2025-11-08 03:46:29.105164,2.065,3.1628100872039795
1762569989.1720893,2025-11-08 03:46:29.172089,2.065,3.2297351360321045
1762569990.1902497,2025-11-08 03:46:30.190250,2.065,4.2478954792022705
1762569990.194612,2025-11-08 03:46:30.194612,3.4674162548767975,4.252257823944092
1762569990.1980274,2025-11-08 03:46:30.198027,3.4684162548767974,4.255673170089722
1762569990.2810702,2025-11-08 03:46:30.281070,3.508,4.33871603012085
1762569991.310463,2025-11-08 03:46:31.310463,3.508,5.368108749389648
1762569991.389193,2025-11-08 03:46:31.389193,3.508,5.446838855743408
1762569991.3905902,2025-11-08 03:46:31.390590,3.7618799717710605,5.448235988616943
1762569992.4319296,2025-11-08 03:46:32.431930,3.802,6.489575386047363
1762569992.5004141,2025-11-08 03:46:32.500414,3.802,6.558059930801392
1762569993.5284705,2025-11-08 03:46:33.528471,3.802,7.586116313934326
1762569993.5334454,2025-11-08 03:46:33.533445,4.445938751430661,7.591091156005859
1762569994.581614,2025-11-08 03:46:34.581614,4.486,8.639259815216064
1762569994.6715176,2025-11-08 03:46:34.671518,4.486,8.729163408279419
1762569995.687449,2025-11-08 03:46:35.687449,4.486,9.745094776153564
1762569995.6892152,2025-11-08 03:46:35.689215,5.042850843298658,9.746860980987549
1762569996.7343626,2025-11-08 03:46:36.734363,5.083,10.792008399963379
1762569996.7586977,2025-11-08 03:46:36.758698,5.083,10.816343545913696
1762569997.7925813,2025-11-08 03:46:37.792581,5.083,11.850227117538452
1762569997.7970347,2025-11-08 03:46:37.797035,6.097234707364539,11.85468053817749
1762569997.7997978,2025-11-08 03:46:37.799798,6.098234707364539,11.857443571090698
1762569998.8403409,2025-11-08 03:46:38.840341,6.138,12.897986650466919
1762569998.896971,2025-11-08 03:46:38.896971,6.138,12.954616785049438
1762569999.9278848,2025-11-08 03:46:39.927885,6.138,13.985530614852905
1762569999.932032,2025-11-08 03:46:39.932032,7.651821579594499,13.989677906036377
1762570000.9824438,2025-11-08 03:46:40.982444,7.692,15.04008960723877
1762570000.9922535,2025-11-08 03:46:40.992254,7.692,15.049899339675903
1762570002.0184052,2025-11-08 03:46:42.018405,7.692,16.076050996780396
1762570002.0732615,2025-11-08 03:46:42.073261,7.692,16.1309072971344
1762570002.0769782,2025-11-08 03:46:42.076978,7.750382583056654,16.134624004364014
1762570002.0803163,2025-11-08 03:46:42.080316,7.751382583056654,16.137962102890015
1762570012.1279402,2025-11-08 03:46:52.127940,7.751382583056654,26.185585975646973
1762570012.2326672,2025-11-08 03:46:52.232667,7.7791396076255035,26.290313005447388
1762570015.2644002,2025-11-08 03:46:55.264400,7.780139607625504,29.322046041488647
1762570016.3072667,2025-11-08 03:46:56.307267,7.791,30.364912509918213
1762570016.3692384,2025-11-08 03:46:56.369238,7.791,30.426884174346924
1762570017.3958223,2025-11-08 03:46:57.395822,7.791,31.453468084335327
1762570017.4100828,2025-11-08 03:46:57.410083,7.83,31.46772861480713
1762570017.477791,2025-11-08 03:46:57.477791,7.83,31.535436868667603
1762570019.5129216,2025-11-08 03:46:59.512922,7.83,33.57056736946106
1762570019.514602,2025-11-08 03:46:59.514602,9.585597190365398,33.57224774360657
1762570020.5605032,2025-11-08 03:47:00.560503,9.626,34.61814904212952
1762570020.647838,2025-11-08 03:47:00.647838,9.626,34.70548391342163
