msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_39,node0,node3,316,365040,365080,40.0,,29,,11817.285714285714,40.0,3,40.0,40.5,0,4379.0,3,3,5,3
msg_40,node0,node4,316,365040,365080,40.0,,30,,10345.125,40.0,3,40.0,11032.2,0,4162.05,1,1,5,3
msg_41,node1,node0,315,420000,420040,40.0,,29,,40.0,13780.0,1,9738.941176470587,40.0,0,4061.512195121951,4,4,5,4
msg_42,node2,node0,315,420000,420040,40.0,,29,,40.0,13780.0,1,9738.941176470587,40.0,0,4061.512195121951,4,4,5,4
msg_43,node3,node0,315,420000,420040,40.0,,30,,40.0,40.333333333333336,1,9738.941176470587,40.0,0,3874.4651162790697,2,2,5,4
msg_44,node4,node0,315,420000,420040,40.0,,30,,40.0,9200.166666666666,1,9738.941176470587,40.0,0,3787.318181818182,1,1,5,4
msg_45,node0,node1,316,425040,425080,40.0,,29,,9738.941176470587,40.0,3,40.0,13780.0,0,3704.0444444444443,3,3,5,3
msg_46,node0,node2,316,425040,425080,40.0,,29,,9738.941176470587,40.0,3,40.0,13780.0,0,3704.0444444444443,3,3,5,3
msg_47,node0,node3,316,425040,425080,40.0,,30,,8718.0,40.0,3,40.0,40.333333333333336,0,3548.127659574468,1,1,5,3
msg_48,node1,node0,315,480000,480040,40.0,,29,,40.0,11032.0,1,8284.1,40.0,0,3475.0416666666665,4,4,5,4
msg_49,node2,node0,315,480000,480040,40.0,,29,,40.0,11032.0,1,8284.1,40.0,0,3404.938775510204,3,3,5,4
msg_50,node3,node0,315,480000,480040,40.0,,29,,40.0,40.25,1,8284.1,40.0,0,3404.938775510204,3,3,5,4
msg_51,node4,node0,315,480000,480040,40.0,,30,,40.0,9200.166666666666,1,8284.1,40.0,0,3272.9803921568628,1,1,5,4
msg_52,node0,node1,316,485040,540040,55000.0,,29,,8284.1,40.0,4,40.0,11032.0,0,3037.8545454545456,5,5,5,4
msg_53,node0,node2,316,485040,540040,55000.0,,29,,10508.666666666666,40.0,4,40.0,11032.0,0,3896.877192982456,3,3,5,4
msg_54,node0,node3,316,485040,540040,55000.0,,30,,12531.0,40.0,4,40.0,40.25,0,4777.9655172413795,2,2,5,4
msg_55,node0,node4,316,485040,540040,55000.0,,30,,12531.0,40.0,4,40.0,9200.166666666666,0,4777.9655172413795,2,2,5,4
msg_56,node1,node0,315,540000,540040,40.0,,33,,40.0,11032.0,1,8284.1,40.0,0,3210.8076923076924,8,8,5,4
msg_57,node2,node0,315,540000,540040,40.0,,33,,40.0,11032.0,1,8284.1,40.0,0,3210.8076923076924,8,8,5,4
msg_58,node3,node0,315,540000,540040,40.0,,33,,40.0,40.25,1,8284.1,40.0,0,3093.3703703703704,6,6,5,4
msg_59,node4,node0,315,540000,540040,40.0,,29,,40.0,9200.166666666666,1,8284.1,40.0,0,3037.8545454545456,5,5,5,4
msg_60,node0,node2,316,545040,600040,,,29,,16070.083333333334,40.0,1,40.0,18360.0,0,6245.193548387097,3,3,5,1
msg_61,node1,node0,315,600000,600040,40.0,,29,,40.0,18360.0,1,16070.083333333334,40.0,0,6452.033333333334,5,5,5,4
msg_62,node2,node0,315,600000,600040,40.0,,29,,40.0,18360.0,1,16070.083333333334,40.0,0,6346.918032786885,4,4,5,4
msg_63,node3,node0,315,600000,600040,,40.0,29,34.0,40.0,11032.2,1,16070.083333333334,40.0,0,6245.193548387097,3,3,5,4
msg_64,node4,node0,315,600000,600040,,40.0,29,34.0,40.0,15743.0,1,16070.083333333334,40.0,0,6245.193548387097,3,3,5,4
msg_65,node0,node2,316,605040,605075,,40.0,30,35.0,17627.28,40.0,1,40.0,23594.285714285714,0,6804.338461538461,1,1,5,1
msg_66,node1,node0,316,660000,660034,,40.0,29,34.0,40.0,18360.0,1,16950.653846153848,40.0,0,6701.772727272727,4,4,5,4
msg_67,node2,node0,316,660000,660034,,40.0,29,34.0,40.0,20649.375,1,16950.653846153848,40.0,0,6701.772727272727,4,4,5,4
msg_68,node3,node0,316,660000,660034,,40.0,29,34.0,40.0,11032.2,1,16950.653846153848,40.0,0,6701.772727272727,4,4,5,4
msg_69,node4,node0,316,660000,660034,,40.0,29,34.0,40.0,15743.0,1,16950.653846153848,40.0,0,6701.772727272727,4,4,5,4
msg_70,node0,node1,316,665034,665069,,40.0,30,35.0,16950.653846153848,39.45454545454545,2,39.45454545454545,18360.0,0,6320.757142857143,2,2,5,2
msg_71,node0,node3,316,665034,665069,,40.0,30,35.0,16950.653846153848,39.45454545454545,2,39.45454545454545,11032.2,0,6320.757142857143,2,2,5,2
msg_72,node1,node0,316,720000,720034,,40.0,29,34.0,39.45454545454545,15742.142857142857,1,15742.392857142857,39.45454545454545,0,6146.152777777777,4,4,5,4
msg_73,node2,node0,316,720000,720034,,40.0,29,34.0,39.45454545454545,20649.375,1,15742.392857142857,39.45454545454545,0,6146.152777777777,4,4,5,4
msg_74,node3,node0,316,720000,720034,,40.0,29,34.0,39.45454545454545,9199.333333333334,1,15742.392857142857,39.45454545454545,0,6146.152777777777,4,4,5,4
msg_75,node4,node0,316,720000,720034,,40.0,29,34.0,39.45454545454545,15743.0,1,15742.392857142857,39.45454545454545,0,6146.152777777777,4,4,5,4
msg_76,node0,node1,316,725034,725068,,40.0,29,34.0,15742.392857142857,39.0,3,39.0,15742.142857142857,0,5824.460526315789,3,3,5,3
msg_77,node0,node3,316,725034,752548,,55000.0,29,27514.0,15742.392857142857,39.0,3,39.0,9199.333333333334,0,5824.460526315789,3,3,5,3
msg_78,node0,node4,316,725034,725068,,40.0,29,34.0,15742.392857142857,39.0,3,39.0,15743.0,0,5824.460526315789,3,3,5,3
msg_79,node1,node0,316,780000,780034,,40.0,29,34.0,39.0,13778.625,1,15108.677419354839,39.0,0,5952.4177215189875,4,4,5,4
msg_80,node2,node0,316,780000,780034,,40.0,29,34.0,39.0,20649.375,1,15108.677419354839,39.0,0,5952.4177215189875,4,4,5,4
msg_81,node3,node0,316,780000,780034,,40.0,29,34.0,39.0,11815.714285714286,1,15108.677419354839,39.0,0,5952.4177215189875,4,4,5,4
msg_82,node4,node0,316,780000,780034,,40.0,29,34.0,39.0,13779.375,1,15108.677419354839,39.0,0,5952.4177215189875,4,4,5,4
msg_83,node0,node2,316,785034,785069,,40.0,30,35.0,15108.677419354839,38.61538461538461,2,38.61538461538461,20649.375,0,5667.192771084337,2,2,5,2
msg_84,node0,node3,316,785034,785069,,40.0,30,35.0,15108.677419354839,38.61538461538461,2,38.61538461538461,11815.714285714286,0,5667.192771084337,2,2,5,2
msg_85,node1,node0,316,840000,840034,,40.0,29,34.0,38.61538461538461,13778.625,1,14195.121212121212,38.61538461538461,0,5534.670588235294,4,4,5,4
msg_86,node2,node0,316,840000,840034,,40.0,29,34.0,38.61538461538461,18358.88888888889,1,14195.121212121212,38.61538461538461,0,5534.670588235294,4,4,5,4
msg_87,node3,node0,316,840000,840034,,40.0,29,34.0,38.61538461538461,10343.125,1,14195.121212121212,38.61538461538461,0,5534.670588235294,4,4,5,4
msg_88,node4,node0,316,840000,840034,,40.0,29,34.0,38.61538461538461,13779.375,1,14195.121212121212,38.61538461538461,0,5534.670588235294,4,4,5,4
msg_89,node0,node1,316,845034,845069,,40.0,30,35.0,14195.121212121212,38.285714285714285,2,38.285714285714285,13778.625,0,5287.449438202248,2,2,5,2
msg_90,node0,node4,316,845034,845069,,40.0,30,35.0,14195.121212121212,38.285714285714285,2,38.285714285714285,13779.375,0,5287.449438202248,2,2,5,2
msg_91,node1,node0,316,900000,900034,,40.0,29,34.0,38.285714285714285,12251.555555555555,1,13385.971428571429,38.285714285714285,0,5172.010989010989,4,4,5,4
msg_92,node2,node0,316,900000,900034,,40.0,29,34.0,38.285714285714285,18358.88888888889,1,13385.971428571429,38.285714285714285,0,5172.010989010989,4,4,5,4
msg_93,node3,node0,316,900000,900034,,40.0,29,34.0,38.285714285714285,10343.125,1,13385.971428571429,38.285714285714285,0,5172.010989010989,4,4,5,4
msg_94,node4,node0,316,900000,900034,,40.0,29,34.0,38.285714285714285,12252.222222222223,1,13385.971428571429,38.285714285714285,0,5172.010989010989,4,4,5,4
msg_95,node0,node2,316,905034,905068,,40.0,29,34.0,13385.971428571429,38.0,3,38.0,18358.88888888889,0,4955.6736842105265,3,3,5,3
msg_96,node0,node3,316,905034,932548,,55000.0,29,27514.0,13385.971428571429,38.0,3,38.0,10343.125,0,4955.6736842105265,3,3,5,3
msg_97,node0,node4,316,905034,905068,,40.0,29,34.0,13385.971428571429,38.0,3,38.0,12252.222222222223,0,4955.6736842105265,3,3,5,3
msg_98,node1,node0,316,960000,960034,,40.0,29,34.0,38.0,12251.555555555555,1,13055.026315789473,38.0,0,5085.418367346939,4,4,5,4
msg_99,node2,node0,316,960000,960034,,40.0,29,34.0,38.0,16526.4,1,13055.026315789473,38.0,0,5085.418367346939,4,4,5,4
msg_100,node3,node0,316,960000,960034,,40.0,29,34.0,38.0,12251.0,1,13055.026315789473,38.0,0,5085.418367346939,4,4,5,4
msg_101,node4,node0,316,960000,960034,,40.0,29,34.0,38.0,11030.4,1,13055.026315789473,38.0,0,5085.418367346939,4,4,5,4
msg_102,node0,node1,316,965034,965068,,40.0,29,34.0,13055.026315789473,37.75,3,37.75,12251.555555555555,0,4887.323529411765,3,3,5,3
msg_103,node0,node2,316,965034,965068,,40.0,29,34.0,13055.026315789473,37.75,3,37.75,16526.4,0,4887.323529411765,3,3,5,3
msg_104,node0,node4,316,965034,992548,,55000.0,29,27514.0,13055.026315789473,37.75,3,37.75,11030.4,0,4887.323529411765,3,3,5,3
msg_105,node1,node0,316,1020000,1020034,,40.0,29,34.0,37.75,11029.8,1,12772.512195121952,37.75,0,5010.371428571429,4,4,5,4
msg_106,node2,node0,316,1020000,1020034,,40.0,29,34.0,37.75,15027.09090909091,1,12772.512195121952,37.75,0,5010.371428571429,4,4,5,4
msg_107,node3,node0,316,1020000,1020034,,40.0,29,34.0,37.75,12251.0,1,12772.512195121952,37.75,0,5010.371428571429,4,4,5,4
msg_108,node4,node0,316,1020000,1020034,,40.0,29,34.0,37.75,12528.90909090909,1,12772.512195121952,37.75,0,5010.371428571429,4,4,5,4
msg_109,node0,node1,316,1025034,1025069,,40.0,30,35.0,12772.512195121952,37.529411764705884,2,37.529411764705884,11029.8,0,4827.752293577982,2,2,5,2
msg_110,node0,node4,316,1025034,1025069,,40.0,30,35.0,12772.512195121952,37.529411764705884,2,37.529411764705884,12528.90909090909,0,4827.752293577982,2,2,5,2
msg_111,node1,node0,316,1080000,1080034,,40.0,29,34.0,37.529411764705884,10030.272727272728,1,12180.06976744186,37.529411764705884,0,4741.396396396396,4,4,5,4
msg_112,node2,node0,316,1080000,1080034,,40.0,29,34.0,37.529411764705884,15027.09090909091,1,12180.06976744186,37.529411764705884,0,4741.396396396396,4,4,5,4
msg_113,node3,node0,316,1080000,1080034,,40.0,29,34.0,37.529411764705884,12251.0,1,12180.06976744186,37.529411764705884,0,4741.396396396396,4,4,5,4
msg_114,node4,node0,316,1080000,1080034,,40.0,29,34.0,37.529411764705884,11487.75,1,12180.06976744186,37.529411764705884,0,4741.396396396396,4,4,5,4
msg_115,node0,node1,316,1085034,1112548,,55000.0,29,27514.0,12180.06976744186,37.333333333333336,4,37.333333333333336,10030.272727272728,0,4577.660869565218,4,4,5,4
msg_116,node0,node2,316,1085034,1085068,,40.0,29,34.0,12180.06976744186,37.333333333333336,4,37.333333333333336,15027.09090909091,0,4577.660869565218,4,4,5,4
msg_117,node0,node3,316,1085034,1085068,,40.0,29,34.0,12180.06976744186,37.333333333333336,4,37.333333333333336,12251.0,0,4577.660869565218,4,4,5,4
msg_118,node0,node4,316,1085034,1085068,,40.0,29,34.0,12180.06976744186,37.333333333333336,4,37.333333333333336,11487.75,0,4577.660869565218,4,4,5,4
msg_119,node1,node0,316,1140000,1140034,,40.0,29,34.0,37.333333333333336,11487.25,1,11731.04255319149,37.333333333333336,0,4655.857142857143,4,4,5,4
msg_120,node2,node0,316,1140000,1140034,,40.0,29,34.0,37.333333333333336,13777.666666666666,1,11731.04255319149,37.333333333333336,0,4655.857142857143,4,4,5,4
msg_121,node3,node0,316,1140000,1140034,,40.0,29,34.0,37.333333333333336,11029.3,1,11731.04255319149,37.333333333333336,0,4655.857142857143,4,4,5,4
msg_122,node4,node0,316,1140000,1140034,,40.0,29,34.0,37.333333333333336,10606.692307692309,1,11731.04255319149,37.333333333333336,0,4655.857142857143,4,4,5,4
msg_123,node0,node4,316,1145034,1145069,,40.0,30,35.0,11731.04255319149,37.1578947368421,1,37.1578947368421,10606.692307692309,0,4505.552845528456,1,1,5,1
msg_124,node1,node0,316,1200000,1200034,,40.0,29,34.0,37.1578947368421,11487.25,1,11487.375,37.1578947368421,0,4469.5,4,4,5,4
msg_125,node2,node0,316,1200000,1200034,,40.0,29,34.0,37.1578947368421,13777.666666666666,1,11487.375,37.1578947368421,0,4469.5,4,4,5,4
msg_126,node3,node0,316,1200000,1200034,,40.0,29,34.0,37.1578947368421,11029.3,1,11487.375,37.1578947368421,0,4469.5,4,4,5,4
msg_127,node4,node0,316,1200000,1200034,,40.0,29,34.0,37.1578947368421,9851.57142857143,1,11487.375,37.1578947368421,0,4469.5,4,4,5,4
msg_128,node0,node1,316,1205034,1205068,,40.0,29,34.0,11487.375,37.0,3,37.0,11487.25,0,4330.890625,3,3,5,3
msg_129,node0,node2,316,1205034,1205068,,40.0,29,34.0,11487.375,37.0,3,37.0,13777.666666666666,0,4330.890625,3,3,5,3
msg_130,node0,node4,316,1205034,1232548,,55000.0,29,27514.0,11487.375,37.0,3,37.0,9851.57142857143,0,4330.890625,3,3,5,3
msg_131,node1,node0,316,1260000,1260034,,40.0,29,34.0,37.0,10606.23076923077,1,11352.470588235294,37.0,0,4442.259541984733,4,4,5,4
msg_132,node2,node0,316,1260000,1260034,,40.0,29,34.0,37.0,12720.461538461539,1,11352.470588235294,37.0,0,4442.259541984733,4,4,5,4
msg_133,node3,node0,316,1260000,1260034,,40.0,29,34.0,37.0,11029.3,1,11352.470588235294,37.0,0,4442.259541984733,4,4,5,4
msg_134,node4,node0,316,1260000,1260034,,40.0,29,34.0,37.0,11029.066666666668,1,11352.470588235294,37.0,0,4442.259541984733,4,4,5,4
msg_135,node0,node4,316,1265034,1265069,,40.0,30,35.0,11352.470588235294,36.857142857142854,1,36.857142857142854,11029.066666666668,0,4311.644444444444,1,1,5,1
msg_136,node1,node0,316,1320000,1320034,,40.0,29,34.0,36.857142857142854,10606.23076923077,1,11134.826923076924,36.857142857142854,0,4280.198529411765,4,4,5,4
msg_137,node2,node0,316,1320000,1320034,,40.0,29,34.0,36.857142857142854,12720.461538461539,1,11134.826923076924,36.857142857142854,0,4280.198529411765,4,4,5,4
msg_138,node3,node0,316,1320000,1320034,,40.0,29,34.0,36.857142857142854,11029.3,1,11134.826923076924,36.857142857142854,0,4280.198529411765,4,4,5,4
msg_139,node4,node0,316,1320000,1320034,,40.0,29,34.0,36.857142857142854,10341.9375,1,11134.826923076924,36.857142857142854,0,4280.198529411765,4,4,5,4
msg_140,node0,node4,316,1325034,1325069,,40.0,30,35.0,11134.826923076924,36.72727272727273,1,36.72727272727273,10341.9375,0,4158.878571428571,1,1,5,1
msg_141,node1,node0,316,1380000,1380034,,40.0,29,34.0,36.72727272727273,10606.23076923077,1,10925.396226415094,36.72727272727273,0,4129.631205673759,4,4,5,4
msg_142,node2,node0,316,1380000,1380034,,40.0,29,34.0,36.72727272727273,12720.461538461539,1,10925.396226415094,36.72727272727273,0,4129.631205673759,4,4,5,4
msg_143,node3,node0,316,1380000,1380034,,40.0,29,34.0,36.72727272727273,11029.3,1,10925.396226415094,36.72727272727273,0,4129.631205673759,4,4,5,4
msg_144,node4,node0,316,1380000,1380034,,40.0,29,34.0,36.72727272727273,9735.64705882353,1,10925.396226415094,36.72727272727273,0,4129.631205673759,4,4,5,4
msg_145,node0,node2,316,1385034,1385068,,40.0,29,34.0,10925.396226415094,36.608695652173914,3,36.608695652173914,12720.461538461539,0,4016.648275862069,3,3,5,3
msg_146,node0,node3,316,1385034,1412548,,55000.0,29,27514.0,10925.396226415094,36.608695652173914,3,36.608695652173914,11029.3,0,4016.648275862069,3,3,5,3
msg_147,node0,node4,316,1385034,1412548,,55000.0,29,27514.0,10925.396226415094,36.608695652173914,3,36.608695652173914,9735.64705882353,0,4016.648275862069,3,3,5,3
msg_148,node1,node0,316,1440000,1440034,,40.0,29,34.0,36.608695652173914,10606.23076923077,1,11323.357142857143,36.608695652173914,0,4307.27027027027,4,4,5,4
msg_149,node2,node0,316,1440000,1440034,,40.0,29,34.0,36.608695652173914,11814.285714285714,1,11323.357142857143,36.608695652173914,0,4307.27027027027,4,4,5,4
msg_150,node3,node0,316,1440000,1440034,,40.0,29,34.0,36.608695652173914,12527.90909090909,1,11323.357142857143,36.608695652173914,0,4307.27027027027,4,4,5,4
msg_151,node4,node0,316,1440000,1440034,,40.0,29,34.0,36.608695652173914,10723.333333333334,1,11323.357142857143,36.608695652173914,0,4307.27027027027,4,4,5,4
msg_152,node0,node1,316,1445034,1472548,,55000.0,29,27514.0,11323.357142857143,36.5,3,36.5,10606.23076923077,0,4194.815789473684,3,3,5,3
msg_153,node0,node2,316,1445034,1445068,,40.0,29,34.0,11323.357142857143,36.5,3,36.5,11814.285714285714,0,4194.815789473684,3,3,5,3
msg_154,node0,node4,316,1445034,1472548,,55000.0,29,27514.0,11323.357142857143,36.5,3,36.5,10723.333333333334,0,4194.815789473684,3,3,5,3
msg_155,node1,node0,316,1500000,1500034,,40.0,29,34.0,36.5,11813.92857142857,1,11680.847457627118,36.5,0,4468.864516129032,4,4,5,4
msg_156,node2,node0,316,1500000,1500034,,40.0,29,34.0,36.5,11028.933333333332,1,11680.847457627118,36.5,0,4468.864516129032,4,4,5,4
msg_157,node3,node0,316,1500000,1500034,,40.0,29,34.0,36.5,12527.90909090909,1,11680.847457627118,36.5,0,4468.864516129032,4,4,5,4
msg_158,node4,node0,316,1500000,1500034,,40.0,29,34.0,36.5,11607.052631578947,1,11680.847457627118,36.5,0,4468.864516129032,4,4,5,4
msg_159,node1,node0,316,1560000,1560034,,40.0,29,34.0,36.4,11813.92857142857,1,11680.847457627118,36.4,0,4357.295597484277,4,4,5,4
msg_160,node2,node0,316,1560000,1560034,,40.0,29,34.0,36.4,11028.933333333332,1,11680.847457627118,36.4,0,4357.295597484277,4,4,5,4
msg_161,node3,node0,316,1560000,1560034,,40.0,29,34.0,36.4,12527.90909090909,1,11680.847457627118,36.4,0,4357.295597484277,4,4,5,4
msg_162,node4,node0,316,1560000,1560034,,40.0,29,34.0,36.4,11607.052631578947,1,11680.847457627118,36.4,0,4357.295597484277,4,4,5,4
msg_163,node0,node2,316,1565034,1565069,,40.0,30,35.0,11680.847457627118,36.30769230769231,2,36.30769230769231,11028.933333333332,0,4251.20245398773,2,2,5,2
msg_164,node0,node3,316,1565034,1565069,,40.0,30,35.0,11680.847457627118,36.30769230769231,2,36.30769230769231,12527.90909090909,0,4251.20245398773,2,2,5,2
msg_165,node1,node0,316,1620000,1620034,,40.0,29,34.0,36.30769230769231,11813.92857142857,1,11299.016393442624,36.30769230769231,0,4200.09696969697,4,4,5,4
msg_166,node2,node0,316,1620000,1620034,,40.0,29,34.0,36.30769230769231,10341.8125,1,11299.016393442624,36.30769230769231,0,4200.09696969697,4,4,5,4
msg_167,node3,node0,316,1620000,1620034,,40.0,29,34.0,36.30769230769231,11486.833333333334,1,11299.016393442624,36.30769230769231,0,4200.09696969697,4,4,5,4
msg_168,node4,node0,316,1620000,1620034,,40.0,29,34.0,36.30769230769231,11607.052631578947,1,11299.016393442624,36.30769230769231,0,4200.09696969697,4,4,5,4
msg_169,node0,node1,316,1625034,1625069,,40.0,30,35.0,11299.016393442624,36.22222222222222,2,36.22222222222222,11813.92857142857,0,4101.491124260355,2,2,5,2
msg_170,node0,node4,316,1625034,1625069,,40.0,30,35.0,11299.016393442624,36.22222222222222,2,36.22222222222222,11607.052631578947,0,4101.491124260355,2,2,5,2
msg_171,node1,node0,316,1680000,1680034,,40.0,29,34.0,36.22222222222222,11028.666666666666,1,10941.42857142857,36.22222222222222,0,4053.9298245614036,4,4,5,4
msg_172,node2,node0,316,1680000,1680034,,40.0,29,34.0,36.22222222222222,10341.8125,1,10941.42857142857,36.22222222222222,0,4053.9298245614036,4,4,5,4
msg_173,node3,node0,316,1680000,1680034,,40.0,29,34.0,36.22222222222222,11486.833333333334,1,10941.42857142857,36.22222222222222,0,4053.9298245614036,4,4,5,4
msg_174,node4,node0,316,1680000,1680034,,40.0,29,34.0,36.22222222222222,11028.45,1,10941.42857142857,36.22222222222222,0,4053.9298245614036,4,4,5,4
msg_175,node0,node1,316,1685034,1685069,,40.0,30,35.0,10941.42857142857,36.142857142857146,2,36.142857142857146,11028.666666666666,0,3962.0457142857144,2,2,5,2
msg_176,node0,node3,316,1685034,1685069,,40.0,30,35.0,10941.42857142857,36.142857142857146,2,36.142857142857146,11486.833333333334,0,3962.0457142857144,2,2,5,2
msg_177,node1,node0,316,1740000,1740034,,40.0,29,34.0,36.142857142857146,10341.5625,1,10605.846153846154,36.142857142857146,0,3917.6723163841807,4,4,5,4
msg_178,node2,node0,316,1740000,1740034,,40.0,29,34.0,36.142857142857146,10341.8125,1,10605.846153846154,36.142857142857146,0,3917.6723163841807,4,4,5,4
msg_179,node3,node0,316,1740000,1740034,,40.0,29,34.0,36.142857142857146,10605.923076923076,1,10605.846153846154,36.142857142857146,0,3917.6723163841807,4,4,5,4
msg_180,node4,node0,316,1740000,1740034,,40.0,29,34.0,36.142857142857146,11028.45,1,10605.846153846154,36.142857142857146,0,3917.6723163841807,4,4,5,4
msg_181,node0,node1,316,1745034,1745069,,40.0,30,35.0,10605.846153846154,36.06896551724138,1,36.06896551724138,10341.5625,0,3831.8453038674033,1,1,5,1
