real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762705582.40525,2025-11-09 17:26:22.405250,0.0,1.0013649463653564
1762705582.4059114,2025-11-09 17:26:22.405911,60.0,1.0020263195037842
1762705585.530863,2025-11-09 17:26:25.530863,60.028,4.126977920532227
1762705586.5640957,2025-11-09 17:26:26.564096,60.028,5.160210609436035
1762705587.5674036,2025-11-09 17:26:27.567404,60.028,6.16351842880249
1762705587.5679796,2025-11-09 17:26:27.567980,65.02799999999999,6.1640944480896
1762705588.6250644,2025-11-09 17:26:28.625064,65.047,7.221179246902466
1762705588.625757,2025-11-09 17:26:28.625757,120.0,7.221871852874756
1762705589.726477,2025-11-09 17:26:29.726477,120.028,8.322591781616211
1762705590.7701921,2025-11-09 17:26:30.770192,120.028,9.366307020187378
1762705590.833863,2025-11-09 17:26:30.833863,120.028,9.429977893829346
1762705590.8344789,2025-11-09 17:26:30.834479,125.028,9.430593729019165
1762705591.8621776,2025-11-09 17:26:31.862178,125.047,10.458292484283447
1762705591.8630548,2025-11-09 17:26:31.863055,180.0,10.459169626235962
1762705595.0263124,2025-11-09 17:26:35.026312,180.028,13.622427225112915
1762705595.0927582,2025-11-09 17:26:35.092758,180.028,13.688873052597046
1762705596.1133273,2025-11-09 17:26:36.113327,180.028,14.709442138671875
1762705596.114063,2025-11-09 17:26:36.114063,185.028,14.710177898406982
1762705597.2114089,2025-11-09 17:26:37.211409,185.047,15.807523727416992
1762705597.2121608,2025-11-09 17:26:37.212161,240.0,15.808275699615479
1762705602.2743788,2025-11-09 17:26:42.274379,240.028,20.8704936504364
1762705602.340116,2025-11-09 17:26:42.340116,240.028,20.936230897903442
1762705604.3664072,2025-11-09 17:26:44.366407,240.028,22.96252202987671
1762705604.3675094,2025-11-09 17:26:44.367509,245.028,22.963624238967896
1762705605.4157517,2025-11-09 17:26:45.415752,245.047,24.011866569519043
1762705605.416422,2025-11-09 17:26:45.416422,300.0,24.012536764144897
1762705606.5273733,2025-11-09 17:26:46.527373,300.028,25.123488187789917
1762705607.5739965,2025-11-09 17:26:47.573997,300.028,26.170111417770386
1762705608.5813513,2025-11-09 17:26:48.581351,300.028,27.17746615409851
1762705608.5820897,2025-11-09 17:26:48.582090,305.028,27.17820453643799
1762705609.6195018,2025-11-09 17:26:49.619502,305.047,28.215616703033447
1762705609.6202455,2025-11-09 17:26:49.620245,360.0,28.216360330581665
1762705610.7201414,2025-11-09 17:26:50.720141,360.028,29.316256284713745
1762705611.7640364,2025-11-09 17:26:51.764036,360.028,30.360151290893555
1762705611.830078,2025-11-09 17:26:51.830078,360.028,30.42619276046753
1762705611.8314295,2025-11-09 17:26:51.831429,365.028,30.427544355392456
1762705612.8659625,2025-11-09 17:26:52.865963,365.047,31.462077379226685
1762705612.8675418,2025-11-09 17:26:52.867542,420.0,31.463656663894653
1762705616.0223706,2025-11-09 17:26:56.022371,420.028,34.61848545074463
1762705617.0701566,2025-11-09 17:26:57.070157,420.028,35.666271448135376
1762705617.0831692,2025-11-09 17:26:57.083169,420.028,35.67928409576416
1762705617.0837276,2025-11-09 17:26:57.083728,425.028,35.679842472076416
1762705618.1229444,2025-11-09 17:26:58.122944,425.047,36.719059228897095
1762705618.124949,2025-11-09 17:26:58.124949,480.0,36.72106385231018
1762705621.2875142,2025-11-09 17:27:01.287514,480.028,39.88362908363342
1762705622.324267,2025-11-09 17:27:02.324267,480.028,40.92038178443909
1762705622.3821955,2025-11-09 17:27:02.382195,480.028,40.978310346603394
1762705622.3835819,2025-11-09 17:27:02.383582,485.028,40.97969675064087
1762705623.42101,2025-11-09 17:27:03.421010,485.047,42.01712489128113
1762705623.42302,2025-11-09 17:27:03.423020,540.0,42.019134759902954
