real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762564241.6801107,2025-11-08 02:10:41.680111,0.0,0.9999995231628418
1762564241.6842463,2025-11-08 02:10:41.684246,0.1442910641095092,1.0041351318359375
1762564241.6877058,2025-11-08 02:10:41.687706,0.1452910641095092,1.0075945854187012
1762564242.787978,2025-11-08 02:10:42.787978,0.185,2.1078667640686035
1762564243.805579,2025-11-08 02:10:43.805579,0.185,3.1254677772521973
1762564243.8611078,2025-11-08 02:10:43.861108,0.185,3.1809966564178467
1762564243.8653023,2025-11-08 02:10:43.865302,2.0244473295301346,3.1851911544799805
1762564243.8687463,2025-11-08 02:10:43.868746,2.0254473295301345,3.1886351108551025
1762564245.8979542,2025-11-08 02:10:45.897954,2.065,5.217843055725098
1762564245.9771304,2025-11-08 02:10:45.977130,2.065,5.2970192432403564
1762564245.9788048,2025-11-08 02:10:45.978805,3.4674162548767975,5.298693656921387
1762564245.9802063,2025-11-08 02:10:45.980206,3.4684162548767974,5.300095081329346
1762564247.0098372,2025-11-08 02:10:47.009837,3.508,6.329725980758667
1762564247.0153937,2025-11-08 02:10:47.015394,3.508,6.335282564163208
1762564248.0399432,2025-11-08 02:10:48.039943,3.508,7.359832048416138
1762564248.0416036,2025-11-08 02:10:48.041604,3.7618799717710605,7.361492395401001
1762564249.0870981,2025-11-08 02:10:49.087098,3.802,8.406986951828003
1762564249.1686058,2025-11-08 02:10:49.168606,3.802,8.488494634628296
1762564250.1891959,2025-11-08 02:10:50.189196,3.802,9.509084701538086
1762564250.1908407,2025-11-08 02:10:50.190841,4.445938751430661,9.510729551315308
1762564251.2430918,2025-11-08 02:10:51.243092,4.486,10.562980651855469
1762564251.2564986,2025-11-08 02:10:51.256499,4.486,10.576387405395508
1762564252.284599,2025-11-08 02:10:52.284599,4.486,11.604487895965576
1762564252.3432002,2025-11-08 02:10:52.343200,4.486,11.663089036941528
1762564252.3445663,2025-11-08 02:10:52.344566,5.042850843298658,11.66445517539978
1762564253.377123,2025-11-08 02:10:53.377123,5.083,12.697011947631836
1762564253.4546487,2025-11-08 02:10:53.454649,5.083,12.774537563323975
1762564254.4800034,2025-11-08 02:10:54.480003,5.083,13.79989218711853
1762564254.4822009,2025-11-08 02:10:54.482201,6.097234707364539,13.80208969116211
1762564254.4840705,2025-11-08 02:10:54.484071,6.098234707364539,13.803959369659424
