real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762704656.9199593,2025-11-09 17:10:56.919959,0.0,1.001575231552124
1762704656.920969,2025-11-09 17:10:56.920969,60.0,1.0025849342346191
1762704660.0418575,2025-11-09 17:11:00.041857,60.028,4.123473405838013
1762704661.0864236,2025-11-09 17:11:01.086424,60.028,5.168039560317993
1762704661.1613107,2025-11-09 17:11:01.161311,60.028,5.242926597595215
1762704661.1624737,2025-11-09 17:11:01.162474,65.02799999999999,5.244089603424072
1762704662.1945708,2025-11-09 17:11:02.194571,65.047,6.27618670463562
1762704662.1959343,2025-11-09 17:11:02.195934,120.0,6.277550220489502
1762704665.3497012,2025-11-09 17:11:05.349701,120.028,9.43131709098816
1762704666.3908365,2025-11-09 17:11:06.390836,120.028,10.472452402114868
1762704666.4544942,2025-11-09 17:11:06.454494,120.028,10.536110162734985
1762704666.455016,2025-11-09 17:11:06.455016,125.028,10.53663182258606
1762704667.498587,2025-11-09 17:11:07.498587,125.047,11.58020281791687
1762704667.4993997,2025-11-09 17:11:07.499400,180.0,11.581015586853027
1762704670.6532235,2025-11-09 17:11:10.653224,180.028,14.73483943939209
1762704670.6749058,2025-11-09 17:11:10.674906,180.028,14.756521701812744
1762704671.704681,2025-11-09 17:11:11.704681,180.028,15.786296844482422
1762704671.7053828,2025-11-09 17:11:11.705383,185.028,15.786998748779297
1762704672.804582,2025-11-09 17:11:12.804582,185.047,16.886198043823242
1762704672.8061652,2025-11-09 17:11:12.806165,240.0,16.887781143188477
1762704675.8625958,2025-11-09 17:11:15.862596,240.028,19.944211721420288
1762704675.9473689,2025-11-09 17:11:15.947369,240.028,20.028984785079956
1762704676.9759026,2025-11-09 17:11:16.975903,240.028,21.057518482208252
1762704676.9773307,2025-11-09 17:11:16.977331,245.028,21.05894660949707
1762704678.0109236,2025-11-09 17:11:18.010924,245.047,22.0925395488739
1762704678.0118105,2025-11-09 17:11:18.011811,300.0,22.09342646598816
1762704681.1838765,2025-11-09 17:11:21.183877,300.028,25.26549243927002
1762704682.222228,2025-11-09 17:11:22.222228,300.028,26.30384397506714
1762704683.237989,2025-11-09 17:11:23.237989,300.028,27.319604873657227
1762704683.2385755,2025-11-09 17:11:23.238575,305.028,27.320191383361816
1762704684.2744339,2025-11-09 17:11:24.274434,305.047,28.35604977607727
1762704684.2758338,2025-11-09 17:11:24.275834,360.0,28.357449769973755
1762704685.3734763,2025-11-09 17:11:25.373476,360.028,29.455092191696167
1762704686.4213352,2025-11-09 17:11:26.421335,360.028,30.50295114517212
1762704686.4850585,2025-11-09 17:11:26.485059,360.028,30.56667447090149
1762704686.485706,2025-11-09 17:11:26.485706,365.028,30.56732201576233
1762704687.513177,2025-11-09 17:11:27.513177,365.047,31.59479284286499
1762704687.513831,2025-11-09 17:11:27.513831,420.0,31.595446825027466
1762704690.6681342,2025-11-09 17:11:30.668134,420.028,34.7497501373291
1762704691.71809,2025-11-09 17:11:31.718090,420.028,35.79970598220825
1762704691.7330282,2025-11-09 17:11:31.733028,420.028,35.81464409828186
1762704691.734234,2025-11-09 17:11:31.734234,425.028,35.815850019454956
1762704692.776407,2025-11-09 17:11:32.776407,425.047,36.858022928237915
1762704692.7771013,2025-11-09 17:11:32.777101,480.0,36.85871720314026
1762704695.930271,2025-11-09 17:11:35.930271,480.028,40.01188683509827
1762704695.936185,2025-11-09 17:11:35.936185,480.028,40.01780080795288
1762704696.9612012,2025-11-09 17:11:36.961201,480.028,41.04281711578369
1762704696.9619105,2025-11-09 17:11:36.961910,485.028,41.04352641105652
1762704698.0608327,2025-11-09 17:11:38.060833,485.047,42.14244866371155
1762704698.0616086,2025-11-09 17:11:38.061609,540.0,42.143224477767944
1762704701.1236537,2025-11-09 17:11:41.123654,540.028,45.20526957511902
1762704701.2008002,2025-11-09 17:11:41.200800,540.028,45.282416105270386
1762704702.2329915,2025-11-09 17:11:42.232991,540.028,46.31460738182068
1762704702.2343748,2025-11-09 17:11:42.234375,545.028,46.315990686416626
1762704703.274516,2025-11-09 17:11:43.274516,545.047,47.35613203048706
1762704703.2752311,2025-11-09 17:11:43.275231,600.0,47.356847047805786
1762704706.4392622,2025-11-09 17:11:46.439262,600.028,50.520878076553345
1762704706.5103161,2025-11-09 17:11:46.510316,600.028,50.59193205833435
1762704707.5394683,2025-11-09 17:11:47.539468,600.028,51.621084213256836
1762704707.5409586,2025-11-09 17:11:47.540959,605.028,51.6225745677948
1762704708.634043,2025-11-09 17:11:48.634043,605.047,52.71565890312195
1762704708.6345565,2025-11-09 17:11:48.634557,660.0,52.71617245674133
1762704711.702532,2025-11-09 17:11:51.702532,660.028,55.78414797782898
1762704711.7843106,2025-11-09 17:11:51.784311,660.028,55.86592650413513
1762704712.803344,2025-11-09 17:11:52.803344,660.028,56.88495993614197
1762704712.8040147,2025-11-09 17:11:52.804015,665.028,56.88563060760498
1762704713.9045358,2025-11-09 17:11:53.904536,665.047,57.986151695251465
1762704713.9060595,2025-11-09 17:11:53.906060,720.0,57.9876754283905
1762704716.967565,2025-11-09 17:11:56.967565,720.028,61.04918098449707
1762704717.0279002,2025-11-09 17:11:57.027900,720.028,61.10951614379883
1762704718.0557287,2025-11-09 17:11:58.055729,720.028,62.13734459877014
1762704718.0566235,2025-11-09 17:11:58.056623,725.028,62.13823938369751
1762704719.1479244,2025-11-09 17:11:59.147924,725.047,63.22954034805298
1762704719.1487675,2025-11-09 17:11:59.148767,780.0,63.23038339614868
1762704722.2148366,2025-11-09 17:12:02.214837,780.028,66.29645252227783
1762704722.242202,2025-11-09 17:12:02.242202,780.028,66.32381796836853
1762704723.2640734,2025-11-09 17:12:03.264073,780.028,67.34568929672241
1762704723.264753,2025-11-09 17:12:03.264753,785.028,67.34636902809143
1762704724.366435,2025-11-09 17:12:04.366435,785.047,68.44805097579956
1762704724.3691845,2025-11-09 17:12:04.369184,840.0,68.45080041885376
1762704727.4206843,2025-11-09 17:12:07.420684,840.028,71.50230026245117
1762704728.5139432,2025-11-09 17:12:08.513943,840.028,72.59555912017822
1762704728.5331223,2025-11-09 17:12:08.533122,840.028,72.61473822593689
1762704729.550148,2025-11-09 17:12:09.550148,840.028,73.63176393508911
1762704729.5509257,2025-11-09 17:12:09.550926,845.028,73.63254165649414
1762704730.5905044,2025-11-09 17:12:10.590504,845.047,74.6721203327179
1762704730.5913692,2025-11-09 17:12:10.591369,900.0,74.6729850769043
1762704731.6870232,2025-11-09 17:12:11.687023,900.028,75.768639087677
1762704732.7387514,2025-11-09 17:12:12.738751,900.028,76.8203673362732
1762704733.7450304,2025-11-09 17:12:13.745030,900.028,77.82664632797241
1762704733.7457318,2025-11-09 17:12:13.745732,905.028,77.82734775543213
1762704734.7871149,2025-11-09 17:12:14.787115,905.047,78.86873078346252
1762704734.7880392,2025-11-09 17:12:14.788039,960.0,78.8696551322937
1762704735.8836536,2025-11-09 17:12:15.883654,960.028,79.96526956558228
1762704736.9325452,2025-11-09 17:12:16.932545,960.028,81.01416110992432
1762704736.9983156,2025-11-09 17:12:16.998316,960.028,81.07993149757385
1762704737.0000486,2025-11-09 17:12:17.000049,965.028,81.08166456222534
1762704739.0301468,2025-11-09 17:12:19.030147,965.047,83.1117627620697
1762704739.0326166,2025-11-09 17:12:19.032617,1020.0,83.11423254013062
1762704740.0884938,2025-11-09 17:12:20.088494,1020.028,84.17010974884033
1762704740.149138,2025-11-09 17:12:20.149138,1020.028,84.2307538986206
1762704741.1776855,2025-11-09 17:12:21.177685,1020.028,85.25930142402649
1762704741.1794927,2025-11-09 17:12:21.179493,1025.028,85.26110863685608
1762704742.2746298,2025-11-09 17:12:22.274630,1025.047,86.35624575614929
1762704742.2754304,2025-11-09 17:12:22.275430,1080.0,86.35704636573792
1762704745.3355403,2025-11-09 17:12:25.335540,1080.028,89.41715621948242
1762704745.350861,2025-11-09 17:12:25.350861,1080.028,89.43247699737549
1762704746.3688645,2025-11-09 17:12:26.368865,1080.028,90.4504804611206
1762704746.3708904,2025-11-09 17:12:26.370890,1085.028,90.45250630378723
1762704747.465242,2025-11-09 17:12:27.465242,1085.047,91.5468578338623
1762704747.467465,2025-11-09 17:12:27.467465,1140.0,91.54908084869385
1762704750.5290232,2025-11-09 17:12:30.529023,1140.028,94.6106390953064
1762704750.6003253,2025-11-09 17:12:30.600325,1140.028,94.68194127082825
1762704751.633538,2025-11-09 17:12:31.633538,1140.028,95.71515393257141
1762704751.635416,2025-11-09 17:12:31.635416,1145.028,95.717031955719
1762704752.677249,2025-11-09 17:12:32.677249,1145.047,96.75886487960815
1762704752.6779423,2025-11-09 17:12:32.677942,1200.0,96.75955820083618
1762704755.8474529,2025-11-09 17:12:35.847453,1200.028,99.92906880378723
1762704756.890621,2025-11-09 17:12:36.890621,1200.028,100.97223687171936
1762704757.9075372,2025-11-09 17:12:37.907537,1200.028,101.98915314674377
1762704757.908577,2025-11-09 17:12:37.908577,1205.028,101.99019289016724
1762704758.9509962,2025-11-09 17:12:38.950996,1205.047,103.03261208534241
1762704758.9519808,2025-11-09 17:12:38.951981,1260.0,103.0335967540741
1762704760.048191,2025-11-09 17:12:40.048191,1260.028,104.12980699539185
1762704761.0945075,2025-11-09 17:12:41.094507,1260.028,105.17612338066101
1762704762.109417,2025-11-09 17:12:42.109417,1260.028,106.19103288650513
1762704762.11033,2025-11-09 17:12:42.110330,1265.028,106.19194602966309
1762704762.21784,2025-11-09 17:12:42.217840,1297.077,106.29945588111877
1762704762.2195256,2025-11-09 17:12:42.219526,1320.0,106.30114150047302
1762704763.2555983,2025-11-09 17:12:43.255598,1320.028,107.33721423149109
1762704763.3196893,2025-11-09 17:12:43.319689,1320.028,107.40130519866943
1762704764.3415241,2025-11-09 17:12:44.341524,1320.028,108.42314004898071
1762704764.3425012,2025-11-09 17:12:44.342501,1325.028,108.42411708831787
1762704765.4400902,2025-11-09 17:12:45.440090,1325.047,109.52170610427856
1762704765.4409213,2025-11-09 17:12:45.440921,1380.0,109.52253723144531
1762704768.5010865,2025-11-09 17:12:48.501086,1380.028,112.58270239830017
1762704768.5138147,2025-11-09 17:12:48.513815,1380.028,112.59543061256409
1762704769.5336044,2025-11-09 17:12:49.533604,1380.028,113.61522030830383
1762704769.5347147,2025-11-09 17:12:49.534715,1385.028,113.61633062362671
1762704770.6283307,2025-11-09 17:12:50.628331,1385.047,114.70994663238525
1762704770.6307776,2025-11-09 17:12:50.630778,1440.0,114.71239352226257
1762704773.6982157,2025-11-09 17:12:53.698216,1440.028,117.77983164787292
1762704773.7589052,2025-11-09 17:12:53.758905,1440.028,117.84052109718323
1762704775.791113,2025-11-09 17:12:55.791113,1440.028,119.87272882461548
1762704775.7920291,2025-11-09 17:12:55.792029,1445.028,119.87364506721497
1762704776.8348184,2025-11-09 17:12:56.834818,1445.047,120.9164342880249
1762704776.836153,2025-11-09 17:12:56.836153,1500.0,120.91776895523071
1762704777.9452665,2025-11-09 17:12:57.945266,1500.028,122.02688241004944
1762704778.9998577,2025-11-09 17:12:58.999858,1500.028,123.08147358894348
