msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node2,node0,315,240000,240040.0,40.0,,29,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_22,node3,node0,315,240000,240040.0,40.0,,30,,40.0,55001.0,1,13780.25,40.0,0,5036.454545454545,2,2,5,4
msg_23,node4,node0,315,240000,240040.0,40.0,,30,,40.0,18360.333333333332,1,13780.25,40.0,0,4819.217391304348,1,1,5,4
msg_24,node0,node1,315,245040,245080.0,40.0,,29,,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,4,4,5,4
msg_25,node0,node2,315,245040,245080.0,40.0,,29,,12253.555555555555,40.0,4,40.0,40.0,0,4436.88,3,3,5,4
msg_26,node0,node3,316,245040,245080.0,40.0,40.0,30,35.0,11032.2,40.0,4,40.0,55001.0,0,4267.7692307692305,2,2,5,4
msg_27,node0,node4,316,245040,245080.0,40.0,40.0,30,35.0,11032.2,40.0,4,40.0,18360.333333333332,0,4267.7692307692305,2,2,5,4
msg_28,node1,node0,315,300000,300040.0,40.0,40.0,29,40.0,40.0,40.0,1,9200.166666666666,40.0,0,3965.785714285714,4,4,5,4
msg_29,node2,node0,315,300000,300040.0,40.0,40.0,29,40.0,40.0,40.0,1,9200.166666666666,40.0,0,3965.785714285714,4,4,5,4
msg_30,node3,node0,315,300000,300040.0,40.0,40.0,30,40.0,40.0,27520.5,1,9200.166666666666,40.0,0,3704.0666666666666,2,2,5,4
msg_31,node4,node0,315,300000,300040.0,40.0,40.0,30,40.0,40.0,13780.25,1,9200.166666666666,40.0,0,3585.8709677419356,1,1,5,4
msg_32,node0,node2,316,305040,305080.0,40.0,55001.0,30,55001.0,9200.166666666666,40.0,2,40.0,40.0,0,3475.0625,2,2,5,2
msg_33,node0,node4,316,305040,305080.0,40.0,55001.0,30,55001.0,9200.166666666666,40.0,2,40.0,13780.25,0,3475.0625,2,2,5,2
msg_34,node1,node0,315,360000,360040.0,40.0,40.0,29,29.0,40.0,40.0,1,7891.571428571428,40.0,0,3273.0,4,4,5,4
msg_35,node2,node0,315,360000,360040.0,40.0,40.0,29,29.0,40.0,40.0,1,7891.571428571428,40.0,0,3180.6285714285714,3,3,5,4
msg_36,node3,node0,315,360000,360040.0,40.0,40.0,29,29.0,40.0,27520.5,1,7891.571428571428,40.0,0,3180.6285714285714,3,3,5,4
msg_37,node4,node0,315,360000,360040.0,40.0,40.0,30,31.0,40.0,11032.2,1,7891.571428571428,40.0,0,3010.864864864865,1,1,5,4
msg_38,node0,node1,316,365040,365080.0,40.0,40.0,29,36.0,7891.571428571428,40.0,3,40.0,40.0,0,2932.684210526316,3,3,5,3
msg_39,node0,node3,316,365040,365080.0,40.0,40.0,30,39.0,7368.133333333333,40.0,3,40.0,27520.5,0,2858.5128205128203,2,2,5,3
msg_40,node0,node4,316,365040,365080.0,40.0,40.0,30,39.0,7368.133333333333,40.0,3,40.0,11032.2,0,2858.5128205128203,2,2,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,40.0,29,39.0,40.0,40.0,1,6506.0,40.0,0,2721.0243902439024,4,4,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,40.0,29,39.0,40.0,40.0,1,6506.0,40.0,0,2721.0243902439024,4,4,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,40.0,30,39.0,40.0,18360.333333333332,1,6506.0,40.0,0,2596.3255813953488,2,2,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,40.0,30,39.0,40.0,9200.166666666666,1,6506.0,40.0,0,2538.2272727272725,1,1,5,4
msg_45,node0,node1,316,425040,425080.0,40.0,40.0,29,39.0,6506.0,40.0,3,40.0,40.0,0,2482.711111111111,3,3,5,3
msg_46,node0,node2,316,425040,425080.0,40.0,40.0,30,39.0,6146.777777777777,40.0,3,40.0,40.0,0,2429.608695652174,2,2,5,3
msg_47,node0,node3,316,425040,425080.0,40.0,40.0,30,39.0,6146.777777777777,40.0,3,40.0,18360.333333333332,0,2429.608695652174,2,2,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,40.0,29,39.0,40.0,40.0,1,5536.1,40.0,0,2330.0416666666665,4,4,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,40.0,29,39.0,40.0,40.0,1,5536.1,40.0,0,2330.0416666666665,4,4,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,40.0,30,39.0,40.0,13780.25,1,5536.1,40.0,0,2238.44,2,2,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,40.0,30,39.0,40.0,9200.166666666666,1,5536.1,40.0,0,2195.3333333333335,1,1,5,4
msg_52,node0,node1,316,485040,485080.0,40.0,40.0,29,39.0,5536.1,40.0,4,40.0,40.0,0,2153.8846153846152,4,4,5,4
msg_53,node0,node2,316,485040,485080.0,40.0,40.0,29,39.0,5274.380952380952,40.0,4,40.0,40.0,0,2114.0,3,3,5,4
msg_54,node0,node3,316,485040,485080.0,40.0,40.0,30,40.0,5036.454545454545,40.0,4,40.0,13780.25,0,2075.5925925925926,2,2,5,4
msg_55,node0,node4,316,485040,485080.0,40.0,40.0,30,40.0,4819.217391304348,40.0,4,40.0,9200.166666666666,0,2038.581818181818,1,1,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,40.0,29,40.0,40.0,40.0,1,4620.083333333333,40.0,0,2002.892857142857,4,4,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,40.0,29,40.0,40.0,40.0,1,4620.083333333333,40.0,0,2002.892857142857,4,4,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,40.0,30,40.0,40.0,11032.2,1,4620.083333333333,40.0,0,1935.2068965517242,2,2,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,30,40.0,40.0,7891.571428571428,1,4620.083333333333,40.0,0,1903.084745762712,1,1,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,40.0,30,40.0,4620.083333333333,40.0,1,40.0,40.0,0,1872.0333333333333,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,29,40.0,40.0,40.0,1,4436.88,40.0,0,1842.0,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,29,40.0,40.0,40.0,1,4436.88,40.0,0,1812.9354838709678,3,3,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,29,40.0,40.0,11032.2,1,4436.88,40.0,0,1812.9354838709678,3,3,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,30,40.0,40.0,7891.571428571428,1,4436.88,40.0,0,1757.53125,1,1,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,40.0,29,40.0,4436.88,40.0,1,40.0,40.0,0,1731.1076923076923,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,29,40.0,40.0,40.0,1,4436.88,40.0,0,1731.1076923076923,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,29,40.0,40.0,40.0,1,4436.88,40.0,0,1731.1076923076923,5,5,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,30,35.0,40.0,11032.2,1,6381.615384615385,40.0,0,2464.735294117647,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,30,35.0,40.0,7891.571428571428,1,6381.615384615385,40.0,0,2429.5942028985505,1,1,5,4
msg_70,node0,node1,316,665040,665080.0,40.0,40.0,30,37.0,6381.615384615385,40.0,2,40.0,40.0,0,2395.457142857143,2,2,5,2
msg_71,node0,node3,316,665040,665080.0,40.0,40.0,30,37.0,6381.615384615385,40.0,2,40.0,11032.2,0,2395.457142857143,2,2,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,29,39.0,40.0,40.0,1,5928.642857142857,40.0,0,2330.027777777778,4,4,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,29,39.0,40.0,6910.0,1,5928.642857142857,40.0,0,2298.6575342465753,3,3,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,30,39.0,40.0,9200.166666666666,1,5928.642857142857,40.0,0,2268.135135135135,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,30,39.0,40.0,7891.571428571428,1,5928.642857142857,40.0,0,2238.4266666666667,1,1,5,4
msg_76,node0,node1,316,725040,780040.0,55000.0,55001.0,29,55000.0,5928.642857142857,40.0,3,40.0,40.0,0,2209.5,7,7,5,3
msg_77,node0,node3,316,725040,780040.0,55000.0,55000.0,29,54999.0,5928.642857142857,40.0,3,40.0,9200.166666666666,0,2209.5,7,7,5,3
msg_78,node0,node4,316,725040,780040.0,55000.0,40.0,29,39.0,9200.066666666668,40.0,3,40.0,7891.571428571428,0,3475.025,3,3,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,33,39.0,40.0,40.0,1,5928.642857142857,40.0,0,2209.5,7,7,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,33,39.0,40.0,6910.0,1,5928.642857142857,40.0,0,2209.5,7,7,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,30,35.0,40.0,15743.0,1,10677.483870967742,40.0,0,4111.135802469136,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,30,35.0,40.0,13780.125,1,10677.483870967742,40.0,0,4061.487804878049,1,1,5,4
msg_83,node0,node2,316,785040,785080.0,40.0,40.0,30,35.0,10677.483870967742,40.0,2,40.0,6910.0,0,4013.0361445783133,2,2,5,2
msg_84,node0,node3,316,785040,785080.0,40.0,40.0,30,35.0,10677.483870967742,40.0,2,40.0,15743.0,0,4013.0361445783133,2,2,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,29,37.0,40.0,6910.0,1,10032.787878787878,40.0,0,3919.5529411764705,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,29,37.0,40.0,6146.666666666667,1,10032.787878787878,40.0,0,3919.5529411764705,4,4,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,30,39.0,40.0,13780.125,1,10032.787878787878,40.0,0,3830.367816091954,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,30,39.0,40.0,13780.125,1,10032.787878787878,40.0,0,3787.2954545454545,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,40.0,30,39.0,10032.787878787878,40.0,2,40.0,6910.0,0,3745.191011235955,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,40.0,30,39.0,10032.787878787878,40.0,2,40.0,13780.125,0,3745.191011235955,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,29,39.0,40.0,6146.666666666667,1,9461.771428571428,40.0,0,3663.7582417582416,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,29,39.0,40.0,6146.666666666667,1,9461.771428571428,40.0,0,3624.3695652173915,3,3,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,29,39.0,40.0,13780.125,1,9461.771428571428,40.0,0,3624.3695652173915,3,3,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,30,39.0,40.0,12253.444444444445,1,9461.771428571428,40.0,0,3548.1063829787236,1,1,5,4
msg_95,node0,node2,316,905040,960040.0,55000.0,55000.0,29,54999.0,9461.771428571428,40.0,3,40.0,6146.666666666667,0,3511.178947368421,7,7,5,3
msg_96,node0,node3,316,905040,960040.0,55000.0,55000.0,29,54999.0,10726.722222222223,40.0,3,40.0,13780.125,0,4006.2061855670104,5,5,5,3
msg_97,node0,node4,316,905040,960040.0,55000.0,55000.0,29,54999.0,11923.297297297297,40.0,3,40.0,12253.444444444445,0,4481.232323232323,3,3,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,33,39.0,40.0,6146.666666666667,1,9461.771428571428,40.0,0,3511.178947368421,7,7,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,29,40.0,40.0,11032.0,1,11923.297297297297,40.0,0,4526.551020408163,4,4,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,29,40.0,40.0,18360.11111111111,1,11923.297297297297,40.0,0,4481.232323232323,3,3,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,29,40.0,40.0,12253.444444444445,1,11923.297297297297,40.0,0,4481.232323232323,3,3,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,40.0,29,39.0,13056.894736842105,40.0,3,40.0,6146.666666666667,0,4889.431372549019,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,40.0,30,40.0,12723.128205128205,40.0,3,40.0,11032.0,0,4842.349514563107,2,2,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,40.0,30,40.0,12723.128205128205,40.0,3,40.0,16528.1,0,4842.349514563107,2,2,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,29,40.0,40.0,5536.0,1,12104.439024390244,40.0,0,4750.8761904761905,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,29,40.0,40.0,10032.727272727272,1,12104.439024390244,40.0,0,4750.8761904761905,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,30,40.0,40.0,18360.11111111111,1,12104.439024390244,40.0,0,4662.822429906542,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,30,40.0,40.0,15029.181818181818,1,12104.439024390244,40.0,0,4620.018518518518,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,40.0,30,40.0,12104.439024390244,40.0,2,40.0,5536.0,0,4578.0,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,40.0,30,40.0,12104.439024390244,40.0,2,40.0,15029.181818181818,0,4578.0,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,29,38.0,40.0,5036.272727272727,1,11543.255813953489,40.0,0,4496.216216216216,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,29,38.0,40.0,10032.727272727272,1,11543.255813953489,40.0,0,4496.216216216216,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,30,39.0,40.0,18360.11111111111,1,11543.255813953489,40.0,0,4417.345132743363,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,30,39.0,40.0,13780.0,1,11543.255813953489,40.0,0,4378.9473684210525,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,40.0,29,39.0,11543.255813953489,40.0,4,40.0,5036.272727272727,0,4341.217391304348,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,55000.0,29,54999.0,11543.255813953489,40.0,4,40.0,10032.727272727272,0,4341.217391304348,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,55000.0,29,54999.0,11543.255813953489,40.0,4,40.0,18360.11111111111,0,4341.217391304348,4,4,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,40.0,30,30.0,10793.04347826087,40.0,4,40.0,13780.0,0,4231.864406779661,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,29,29.0,40.0,4619.916666666667,1,10564.255319148937,40.0,0,4196.638655462185,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,29,29.0,40.0,9200.0,1,10564.255319148937,40.0,0,4196.638655462185,4,4,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,30,31.0,40.0,16528.1,1,10564.255319148937,40.0,0,4127.93388429752,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,30,36.0,40.0,12723.076923076924,1,10564.255319148937,40.0,0,4094.4262295081967,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,29,52166.0,10564.255319148937,40.0,1,40.0,12723.076923076924,0,4061.4634146341464,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,29,39.0,40.0,4619.916666666667,1,10564.255319148937,40.0,0,4061.4634146341464,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,29,39.0,40.0,9200.0,1,10564.255319148937,40.0,0,4061.4634146341464,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,30,39.0,40.0,16528.1,1,11490.0,40.0,0,4401.9047619047615,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,30,39.0,40.0,15742.857142857143,1,11490.0,40.0,0,4367.55905511811,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,29,39.0,11490.0,40.0,3,40.0,4619.916666666667,0,4333.75,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,29,39.0,11490.0,40.0,3,40.0,9200.0,0,4333.75,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,30,39.0,11032.0,40.0,3,40.0,15742.857142857143,0,4267.692307692308,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,29,39.0,40.0,4267.615384615385,1,10816.470588235294,40.0,0,4235.419847328244,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,29,39.0,40.0,8495.384615384615,1,10816.470588235294,40.0,0,4235.419847328244,4,4,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,29,39.0,40.0,16528.1,1,10816.470588235294,40.0,0,4235.419847328244,4,4,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,30,39.0,40.0,14696.0,1,10816.470588235294,40.0,0,4141.492537313433,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,29,54999.0,10816.470588235294,40.0,1,40.0,14696.0,0,4111.111111111111,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,29,40.0,40.0,4267.615384615385,1,11666.153846153846,40.0,0,4485.294117647059,4,4,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,29,40.0,40.0,8495.384615384615,1,11666.153846153846,40.0,0,4452.846715328467,3,3,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,29,40.0,40.0,16528.1,1,11666.153846153846,40.0,0,4452.846715328467,3,3,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,29,40.0,40.0,17215.0,1,11666.153846153846,40.0,0,4452.846715328467,3,3,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,29,55000.0,11666.153846153846,40.0,1,40.0,17215.0,0,4358.285714285715,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,29,40.0,40.0,4267.615384615385,1,11666.153846153846,40.0,0,4358.285714285715,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,29,40.0,40.0,8495.384615384615,1,11666.153846153846,40.0,0,4358.285714285715,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,30,40.0,40.0,16528.1,1,12483.77358490566,40.0,0,4652.027972027972,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,30,40.0,40.0,19437.647058823528,1,12483.77358490566,40.0,0,4620.0,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,55000.0,29,55000.0,12483.77358490566,40.0,3,40.0,8495.384615384615,0,4588.413793103448,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,55000.0,29,55000.0,12483.77358490566,40.0,3,40.0,16528.1,0,4588.413793103448,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,30,30.0,12031.272727272728,40.0,3,40.0,19437.647058823528,0,4526.530612244898,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,29,29.0,40.0,4267.615384615385,1,11817.142857142857,40.0,0,4496.216216216216,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,29,29.0,40.0,7891.428571428572,1,11817.142857142857,40.0,0,4466.3087248322145,3,3,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,30,31.0,40.0,15029.181818181818,1,11817.142857142857,40.0,0,4436.8,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,30,31.0,40.0,18360.0,1,11817.142857142857,40.0,0,4436.8,2,2,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,29,39.0,11817.142857142857,40.0,3,40.0,4267.615384615385,0,4378.9473684210525,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,55000.0,29,52166.0,11817.142857142857,40.0,3,40.0,7891.428571428572,0,4378.9473684210525,3,3,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,55000.0,29,52166.0,11817.142857142857,40.0,3,40.0,18360.0,0,4378.9473684210525,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,29,29.0,40.0,3965.6428571428573,1,11218.305084745763,40.0,0,4294.967741935484,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,29,29.0,40.0,7368.0,1,11218.305084745763,40.0,0,4294.967741935484,4,4,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,30,30.0,40.0,15029.181818181818,1,11218.305084745763,40.0,0,4240.764331210191,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,30,31.0,40.0,17395.78947368421,1,11218.305084745763,40.0,0,4214.177215189873,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,29,36.0,40.0,3965.6428571428573,1,11218.305084745763,40.0,0,4187.924528301887,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,29,36.0,40.0,7368.0,1,11218.305084745763,40.0,0,4187.924528301887,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,30,39.0,40.0,15029.181818181818,1,11218.305084745763,40.0,0,4136.39751552795,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,30,39.0,40.0,17395.78947368421,1,11218.305084745763,40.0,0,4111.111111111111,1,1,5,4
msg_163,node0,node2,316,1565040,1620040.0,55000.0,55000.0,29,54999.0,11218.305084745763,40.0,2,40.0,7368.0,0,4086.134969325153,6,6,5,2
msg_164,node0,node3,316,1565040,1620040.0,55000.0,55000.0,29,54999.0,11218.305084745763,40.0,2,40.0,15029.181818181818,0,4086.134969325153,6,6,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,29,39.0,40.0,3965.6428571428573,1,11218.305084745763,40.0,0,4086.134969325153,6,6,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,29,39.0,40.0,7368.0,1,11218.305084745763,40.0,0,4086.134969325153,6,6,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,30,39.0,40.0,18360.083333333332,1,12653.77049180328,40.0,0,4647.425149700599,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,30,39.0,40.0,17395.78947368421,1,12653.77049180328,40.0,0,4620.0,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,30,39.0,12653.77049180328,40.0,2,40.0,3965.6428571428573,0,4592.899408284024,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,39.0,30,38.0,12653.77049180328,40.0,2,40.0,17395.78947368421,0,4592.899408284024,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,29,39.0,40.0,3703.9333333333334,1,12253.333333333334,40.0,0,4539.649122807017,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,29,39.0,40.0,10345.0,1,12253.333333333334,40.0,0,4539.649122807017,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,30,39.0,40.0,18360.083333333332,1,12253.333333333334,40.0,0,4487.630057803468,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,30,39.0,40.0,16528.0,1,12253.333333333334,40.0,0,4462.068965517241,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,30,39.0,12253.333333333334,40.0,2,40.0,3703.9333333333334,0,4436.8,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,39.0,30,38.0,12253.333333333334,40.0,2,40.0,18360.083333333332,0,4436.8,2,2,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,29,39.0,40.0,3474.9375,1,11877.538461538461,40.0,0,4387.118644067797,4,4,5,4
