msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040.0,40.0,,40,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_2,node3,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_3,node4,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,1,1,5,4
msg_4,node0,node3,315,65039,120040.0,55001.0,,6,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_5,node0,node4,315,65039,120040.0,55001.0,,40,,55001.0,40.0,2,40.0,,0,9200.166666666666,4,4,5,2
msg_6,node1,node0,315,120000,120040.0,40.0,,40,,40.0,,1,55001.0,40.0,0,11032.2,5,5,5,4
msg_7,node2,node0,315,120000,120040.0,40.0,,40,,40.0,,1,55001.0,40.0,0,9200.166666666666,4,4,5,4
msg_8,node3,node0,315,120000,120040.0,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,9200.166666666666,4,4,5,4
msg_9,node4,node0,315,120000,120040.0,40.0,,40,,40.0,,1,55001.0,40.0,0,9200.166666666666,4,4,5,4
msg_10,node0,node1,315,125040,180040.0,55000.0,,40,,55001.0,40.0,3,40.0,,0,11032.2,7,7,5,3
msg_11,node0,node2,315,125040,180040.0,55000.0,,40,,55000.666666666664,40.0,3,40.0,,0,13780.166666666666,5,5,5,3
msg_12,node0,node4,315,125040,180040.0,55000.0,,40,,55000.5,40.0,3,40.0,55001.0,0,15743.0,3,3,5,3
msg_13,node1,node0,315,180000,180040.0,40.0,,40,,40.0,,1,55001.0,40.0,0,11032.2,7,7,5,4
msg_14,node2,node0,315,180000,180040.0,40.0,,40,,40.0,55000.0,1,55000.5,40.0,0,16950.923076923078,4,4,5,4
msg_15,node3,node0,315,180000,180040.0,40.0,,40,,40.0,55001.0,1,55000.5,40.0,0,15743.0,3,3,5,4
msg_16,node4,node0,315,180000,180040.0,40.0,,40,,40.0,55001.0,1,55000.5,40.0,0,15743.0,3,3,5,4
msg_17,node0,node1,315,185040,240040.0,55000.0,,40,,55000.4,40.0,3,40.0,55000.0,0,16204.823529411764,7,7,5,3
msg_18,node0,node2,315,185040,240040.0,55000.0,,40,,55000.4,40.0,3,40.0,55000.0,0,16204.823529411764,7,7,5,3
msg_19,node0,node4,315,185040,240040.0,55000.0,,40,,55000.28571428572,40.0,3,40.0,55000.5,0,18360.095238095237,3,3,5,3
msg_20,node1,node0,315,240000,240040.0,40.0,,40,,40.0,55000.0,1,55000.4,40.0,0,16204.823529411764,7,7,5,4
msg_21,node2,node0,315,240000,240040.0,40.0,,40,,40.0,55000.0,1,55000.4,40.0,0,16204.823529411764,7,7,5,4
msg_22,node3,node0,315,240000,240040.0,40.0,,40,,40.0,55001.0,1,55000.25,40.0,0,20025.545454545456,2,2,5,4
msg_23,node4,node0,315,240000,240040.0,40.0,,40,,40.0,55000.333333333336,1,55000.25,40.0,0,19156.608695652172,1,1,5,4
msg_24,node0,node1,315,245040,245080.0,40.0,,40,,55000.25,40.0,4,40.0,55000.0,0,18360.083333333332,4,4,5,4
msg_25,node0,node2,315,245040,245080.0,40.0,,40,,55000.25,40.0,4,40.0,55000.0,0,18360.083333333332,4,4,5,4
msg_26,node0,node3,316,245040,245080.0,40.0,,40,,44008.2,40.0,4,40.0,55001.0,0,16950.846153846152,2,2,5,4
msg_27,node0,node4,316,245040,245080.0,40.0,,40,,40011.09090909091,40.0,4,40.0,55000.333333333336,0,16324.518518518518,1,1,5,4
msg_28,node1,node0,315,300000,300040.0,40.0,,40,,40.0,36680.0,1,36680.166666666664,40.0,0,15742.92857142857,4,4,5,4
msg_29,node2,node0,315,300000,300040.0,40.0,,40,,40.0,36680.0,1,36680.166666666664,40.0,0,15201.448275862069,3,3,5,4
msg_30,node3,node0,315,300000,300040.0,40.0,,40,,40.0,27520.5,1,36680.166666666664,40.0,0,14696.066666666668,2,2,5,4
msg_31,node4,node0,315,300000,300040.0,40.0,,40,,40.0,41260.25,1,36680.166666666664,40.0,0,14223.290322580646,1,1,5,4
msg_32,node0,node2,316,305040,360040.0,55000.0,,55000,,36680.166666666664,40.0,2,40.0,36680.0,0,12253.388888888889,2,2,5,2
msg_33,node0,node4,316,305040,360040.0,55000.0,,55000,,38089.38461538462,40.0,2,40.0,41260.25,0,13408.702702702703,1,1,5,2
msg_34,node1,node0,315,360000,360040.0,40.0,,40,,40.0,36680.0,1,36680.166666666664,40.0,0,13780.0625,6,6,5,4
msg_35,node2,node0,315,360000,360040.0,40.0,,40,,40.0,36680.0,1,36680.166666666664,40.0,0,13780.0625,6,6,5,4
msg_36,node3,node0,315,360000,360040.0,40.0,,40,,40.0,27520.5,1,36680.166666666664,40.0,0,12971.823529411764,4,4,5,4
msg_37,node4,node0,315,360000,360040.0,40.0,,40,,40.0,41260.25,1,36680.166666666664,40.0,0,12602.342857142858,3,3,5,4
msg_38,node0,node1,316,365040,365080.0,40.0,,55000,,39297.28571428572,40.0,3,40.0,36680.0,0,14503.21052631579,3,3,5,3
msg_39,node0,node3,316,365040,365080.0,40.0,,55000,,36680.13333333333,40.0,3,40.0,27520.5,0,14132.358974358975,2,2,5,3
msg_40,node0,node4,316,365040,365080.0,40.0,,55000,,34390.125,40.0,3,40.0,44008.2,0,13780.05,1,1,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,,40,,40.0,27520.0,1,32369.529411764706,40.0,0,13444.926829268292,4,4,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,,40,,40.0,41260.0,1,32369.529411764706,40.0,0,13444.926829268292,4,4,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,,40,,40.0,18360.333333333332,1,32369.529411764706,40.0,0,12821.441860465116,2,2,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,,40,,40.0,36680.166666666664,1,32369.529411764706,40.0,0,12530.954545454546,1,1,5,4
msg_45,node0,node1,316,425040,425080.0,40.0,,39,,32369.529411764706,40.0,3,40.0,27520.0,0,12253.377777777778,3,3,5,3
msg_46,node0,node2,316,425040,425080.0,40.0,,39,,30573.444444444445,40.0,3,40.0,41260.0,0,11987.869565217392,2,2,5,3
msg_47,node0,node3,316,425040,425080.0,40.0,,300000,,28966.42105263158,40.0,3,40.0,18360.333333333332,0,11733.659574468085,1,1,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,,40,,40.0,22024.0,1,27520.1,40.0,0,11490.041666666666,4,4,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,,40,,40.0,33016.0,1,27520.1,40.0,0,11490.041666666666,4,4,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,,40,,40.0,13780.25,1,27520.1,40.0,0,11032.04,2,2,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,,40,,40.0,36680.166666666664,1,27520.1,40.0,0,10816.509803921568,1,1,5,4
msg_52,node0,node1,316,485040,485080.0,40.0,,300000,,27520.1,40.0,4,40.0,22024.0,0,10609.26923076923,4,4,5,4
msg_53,node0,node2,316,485040,485080.0,40.0,,300000,,27520.1,40.0,4,40.0,33016.0,0,10609.26923076923,4,4,5,4
msg_54,node0,node3,316,485040,485080.0,40.0,,300000,,25021.909090909092,40.0,4,40.0,13780.25,0,10217.814814814816,2,2,5,4
msg_55,node0,node4,316,485040,485080.0,40.0,,300000,,23935.739130434784,40.0,4,40.0,36680.166666666664,0,10032.763636363636,1,1,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,,40,,40.0,18360.0,1,22940.083333333332,40.0,0,9854.32142857143,4,4,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,,40,,40.0,27520.0,1,22940.083333333332,40.0,0,9854.32142857143,4,4,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,,40,,40.0,11032.2,1,22940.083333333332,40.0,0,9515.896551724138,2,2,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,,40,,40.0,31445.85714285714,1,22940.083333333332,40.0,0,9355.28813559322,1,1,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,,300000,,22940.083333333332,40.0,1,40.0,27520.0,0,9200.033333333333,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,18360.0,1,22024.08,40.0,0,9049.868852459016,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,23594.285714285714,1,22024.08,40.0,0,8904.548387096775,3,3,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,11032.2,1,22024.08,40.0,0,8763.84126984127,2,2,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,31445.85714285714,1,22024.08,40.0,0,8627.53125,1,1,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,40.0,300000,40.0,22024.08,40.0,1,40.0,23594.285714285714,0,8495.415384615384,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,18360.0,1,22024.08,40.0,0,8495.415384615384,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,23594.285714285714,1,22024.08,40.0,0,8495.415384615384,5,5,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,11032.2,1,23292.384615384617,40.0,0,8930.617647058823,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,31445.85714285714,1,23292.384615384617,40.0,0,8801.768115942028,1,1,5,4
msg_70,node0,node1,316,665040,665080.0,40.0,40.0,300000,54999.0,23292.384615384617,40.0,2,40.0,18360.0,0,8676.6,2,2,5,2
msg_71,node0,node3,316,665040,665080.0,40.0,40.0,300000,40.0,22431.185185185186,40.0,2,40.0,11032.2,0,8554.957746478873,1,1,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,21631.5,40.0,0,8436.694444444445,4,4,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,27520.0,1,21631.5,40.0,0,8436.694444444445,4,4,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,9200.166666666666,1,21631.5,40.0,0,8209.756756756757,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,40,39.0,40.0,31445.85714285714,1,21631.5,40.0,0,8100.826666666667,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,40.0,300000,40.0,21631.5,40.0,3,40.0,15742.857142857143,0,7994.763157894737,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,40.0,300000,40.0,21631.5,40.0,3,40.0,9200.166666666666,0,7994.763157894737,3,3,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,40.0,300000,40.0,20192.066666666666,40.0,3,40.0,31445.85714285714,0,7790.794871794872,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,13780.0,1,19542.0,40.0,0,7692.683544303797,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,27520.0,1,19542.0,40.0,0,7597.025,3,3,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,7891.571428571428,1,19542.0,40.0,0,7503.728395061728,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,27520.125,1,19542.0,40.0,0,7503.728395061728,2,2,5,4
msg_83,node0,node2,316,785040,840040.0,55000.0,40.0,300000,40.0,19542.0,40.0,2,40.0,27520.0,0,7323.879518072289,6,6,5,2
msg_84,node0,node3,316,785040,840040.0,55000.0,40.0,300000,40.0,19542.0,40.0,2,40.0,7891.571428571428,0,7323.879518072289,6,6,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,13780.0,1,19542.0,40.0,0,7323.879518072289,6,6,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,27520.0,1,19542.0,40.0,0,7323.879518072289,6,6,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,13780.125,1,21690.969696969696,40.0,0,8252.436781609196,2,2,5,4
