msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040.0,40.0,,40,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60040.0,40.0,,300000,,,,1,,40.0,0,40.0,3,3,5,4
msg_2,node3,node0,315,60000,60040.0,40.0,,300000,,,,1,,40.0,0,40.0,3,3,5,4
msg_3,node4,node0,315,60000,60040.0,40.0,,300000,,,,1,,40.0,0,40.0,1,1,5,4
msg_4,node0,node3,315,65039,120040.0,55001.0,,55001,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_5,node0,node4,315,65039,120040.0,55001.0,,55001,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_6,node1,node0,315,120000,120040.0,40.0,,40,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_7,node2,node0,315,120000,120040.0,40.0,,40,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_8,node3,node0,315,120000,120040.0,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,13780.25,2,2,5,4
msg_9,node4,node0,315,120000,120040.0,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,12253.555555555555,1,1,5,4
msg_10,node0,node1,315,125040,125080.0,40.0,,55000,,55001.0,40.0,3,40.0,,0,11032.2,3,3,5,3
msg_11,node0,node2,315,125040,125080.0,40.0,,55000,,55001.0,40.0,3,40.0,,0,11032.2,3,3,5,3
msg_12,node0,node4,315,125040,125080.0,40.0,,40,,27520.5,40.0,3,40.0,55001.0,0,9200.166666666666,1,1,5,3
msg_13,node1,node0,315,180000,180040.0,40.0,,40,,40.0,40.0,1,22024.4,40.0,0,8495.538461538461,4,4,5,4
msg_14,node2,node0,315,180000,180040.0,40.0,,40,,40.0,40.0,1,22024.4,40.0,0,8495.538461538461,4,4,5,4
msg_15,node3,node0,315,180000,180040.0,40.0,,40,,40.0,55001.0,1,22024.4,40.0,0,7368.133333333333,2,2,5,4
msg_16,node4,node0,315,180000,180040.0,40.0,,40,,40.0,27520.5,1,22024.4,40.0,0,6910.125,1,1,5,4
msg_17,node0,node1,315,185040,185080.0,40.0,,55001,,22024.4,40.0,3,40.0,40.0,0,6506.0,3,3,5,3
msg_18,node0,node2,315,185040,185080.0,40.0,,55001,,22024.4,40.0,3,40.0,40.0,0,6506.0,3,3,5,3
msg_19,node0,node4,315,185040,185080.0,40.0,,40,,15743.142857142857,40.0,3,40.0,27520.5,0,5825.368421052632,1,1,5,3
msg_20,node1,node0,315,240000,240040.0,40.0,,40,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_21,node2,node0,315,240000,240040.0,40.0,,40,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_22,node3,node0,315,240000,240040.0,40.0,,40,,40.0,55001.0,1,13780.25,40.0,0,5036.454545454545,2,2,5,4
msg_23,node4,node0,315,240000,240040.0,40.0,,40,,40.0,18360.333333333332,1,13780.25,40.0,0,4819.217391304348,1,1,5,4
msg_24,node0,node1,315,245040,245080.0,40.0,,41,,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,4,4,5,4
msg_25,node0,node2,315,245040,245080.0,40.0,,41,,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,4,4,5,4
msg_26,node0,node3,316,245040,245080.0,40.0,,40,,11032.2,40.0,4,40.0,55001.0,0,4267.7692307692305,2,2,5,4
msg_27,node0,node4,316,245040,245080.0,40.0,,40,,10032.90909090909,40.0,4,40.0,18360.333333333332,0,4111.185185185185,1,1,5,4
msg_28,node1,node0,315,300000,300040.0,40.0,,40,,40.0,40.0,1,9200.166666666666,40.0,0,3965.785714285714,4,4,5,4
msg_29,node2,node0,315,300000,300040.0,40.0,,40,,40.0,40.0,1,9200.166666666666,40.0,0,3965.785714285714,4,4,5,4
msg_30,node3,node0,315,300000,300040.0,40.0,,40,,40.0,27520.5,1,9200.166666666666,40.0,0,3704.0666666666666,2,2,5,4
msg_31,node4,node0,315,300000,300040.0,40.0,,40,,40.0,13780.25,1,9200.166666666666,40.0,0,3585.8709677419356,1,1,5,4
msg_32,node0,node2,316,305040,305080.0,40.0,,40,,9200.166666666666,40.0,2,40.0,40.0,0,3475.0625,2,2,5,2
msg_33,node0,node4,316,305040,305080.0,40.0,,40,,9200.166666666666,40.0,2,40.0,13780.25,0,3475.0625,2,2,5,2
msg_34,node1,node0,315,360000,360040.0,40.0,,40,,40.0,40.0,1,7891.571428571428,40.0,0,3273.0,4,4,5,4
msg_35,node2,node0,315,360000,360040.0,40.0,,40,,40.0,40.0,1,7891.571428571428,40.0,0,3273.0,4,4,5,4
msg_36,node3,node0,315,360000,360040.0,40.0,,40,,40.0,27520.5,1,7891.571428571428,40.0,0,3093.3888888888887,2,2,5,4
msg_37,node4,node0,315,360000,360040.0,40.0,,40,,40.0,11032.2,1,7891.571428571428,40.0,0,3010.864864864865,1,1,5,4
msg_38,node0,node1,316,365040,365080.0,40.0,,41,,7891.571428571428,40.0,3,40.0,40.0,0,2932.684210526316,3,3,5,3
msg_39,node0,node3,316,365040,365080.0,40.0,,40,,7368.133333333333,40.0,3,40.0,27520.5,0,2858.5128205128203,2,2,5,3
msg_40,node0,node4,316,365040,365080.0,40.0,,40,,6910.125,40.0,3,40.0,11032.2,0,2788.05,1,1,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,,40,,40.0,40.0,1,6506.0,40.0,0,2721.0243902439024,4,4,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,,40,,40.0,40.0,1,6506.0,40.0,0,2721.0243902439024,4,4,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,,40,,40.0,18360.333333333332,1,6506.0,40.0,0,2596.3255813953488,2,2,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,,40,,40.0,9200.166666666666,1,6506.0,40.0,0,2538.2272727272725,1,1,5,4
msg_45,node0,node1,316,425040,480040.0,55000.0,40.0,41,40.0,6506.0,40.0,3,40.0,40.0,0,2283.3061224489797,3,3,5,3
msg_46,node0,node2,316,425040,480040.0,55000.0,40.0,41,40.0,6506.0,40.0,3,40.0,40.0,0,2283.3061224489797,3,3,5,3
msg_47,node0,node3,316,425040,480040.0,55000.0,40.0,40,40.0,11610.631578947368,40.0,3,40.0,18360.333333333332,0,4350.6274509803925,1,1,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,,40,,40.0,40.0,1,6506.0,40.0,0,2482.711111111111,7,7,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,,40,,40.0,40.0,1,6506.0,40.0,0,2482.711111111111,7,7,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,18360.333333333332,1,6506.0,40.0,0,2378.7659574468084,5,5,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,9200.166666666666,1,6506.0,40.0,0,2330.0416666666665,4,4,5,4
msg_52,node0,node1,316,485040,485080.0,40.0,40.0,40,40.0,13780.1,40.0,4,40.0,11032.0,0,5324.653846153846,4,4,5,4
msg_53,node0,node2,316,485040,485080.0,40.0,40.0,40,40.0,13780.1,40.0,4,40.0,11032.0,0,5324.653846153846,4,4,5,4
msg_54,node0,node3,316,485040,485080.0,40.0,40.0,40,39.0,12531.0,40.0,4,40.0,27520.25,0,5128.925925925926,2,2,5,4
msg_55,node0,node4,316,485040,485080.0,40.0,40.0,40,40.0,11987.91304347826,40.0,4,40.0,9200.166666666666,0,5036.4,1,1,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,9200.0,1,11490.083333333334,40.0,0,4947.178571428572,4,4,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,9200.0,1,11490.083333333334,40.0,0,4861.087719298245,3,3,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,22024.2,1,11490.083333333334,40.0,0,4861.087719298245,3,3,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,7891.571428571428,1,11490.083333333334,40.0,0,4697.661016949152,1,1,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,40.0,40,40.0,11490.083333333334,40.0,1,40.0,9200.0,0,4620.033333333334,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,9200.0,1,11032.08,40.0,0,4544.950819672131,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,7891.428571428572,1,11032.08,40.0,0,4544.950819672131,4,4,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,22024.2,1,11032.08,40.0,0,4401.936507936508,2,2,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,40,39.0,40.0,7891.571428571428,1,11032.08,40.0,0,4333.78125,1,1,5,4
msg_65,node0,node2,316,605040,605080.0,40.0,40.0,40,40.0,11032.08,40.0,1,40.0,7891.428571428572,0,4267.723076923077,1,1,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,9200.0,1,10609.307692307691,40.0,0,4203.666666666667,4,4,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,6910.0,1,10609.307692307691,40.0,0,4141.522388059701,3,3,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,40,39.0,40.0,22024.2,1,10609.307692307691,40.0,0,4081.205882352941,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,7891.571428571428,1,10609.307692307691,40.0,0,4022.6376811594205,1,1,5,4
msg_70,node0,node1,316,665040,720040.0,55000.0,55001.0,55000,55000.0,10609.307692307691,40.0,2,40.0,9200.0,0,3965.7428571428572,6,6,5,2
msg_71,node0,node3,316,665040,720040.0,55000.0,55001.0,55000,55000.0,10609.307692307691,40.0,2,40.0,22024.2,0,3965.7428571428572,6,6,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,40,39.0,40.0,9200.0,1,10609.307692307691,40.0,0,3965.7428571428572,6,6,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,40,39.0,40.0,6910.0,1,10609.307692307691,40.0,0,3965.7428571428572,6,6,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,27520.166666666668,1,13780.07142857143,40.0,0,5238.945945945946,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,7891.571428571428,1,13780.07142857143,40.0,0,5169.626666666667,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,40.0,40,40.0,13780.07142857143,40.0,3,40.0,15742.857142857143,0,5102.131578947368,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,40.0,40,40.0,13780.07142857143,40.0,3,40.0,27520.166666666668,0,5102.131578947368,3,3,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,40.0,40,40.0,12864.066666666668,40.0,3,40.0,7891.571428571428,0,4972.333333333333,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,13780.0,1,12450.387096774193,40.0,0,4909.898734177215,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,6910.0,1,12450.387096774193,40.0,0,4909.898734177215,4,4,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,23594.428571428572,1,12450.387096774193,40.0,0,4789.6543209876545,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,6910.125,1,12450.387096774193,40.0,0,4731.731707317073,1,1,5,4
msg_83,node0,node2,316,785040,785080.0,40.0,40.0,40,40.0,12450.387096774193,40.0,2,40.0,6910.0,0,4675.204819277108,2,2,5,2
msg_84,node0,node3,316,785040,785080.0,40.0,40.0,40,40.0,12450.387096774193,40.0,2,40.0,23594.428571428572,0,4675.204819277108,2,2,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,13780.0,1,11698.242424242424,40.0,0,4566.141176470588,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,6146.666666666667,1,11698.242424242424,40.0,0,4566.141176470588,4,4,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,20650.125,1,11698.242424242424,40.0,0,4462.091954022989,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,6910.125,1,11698.242424242424,40.0,0,4411.840909090909,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,40.0,40,40.0,11698.242424242424,40.0,2,40.0,13780.0,0,4362.7191011235955,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,40.0,40,40.0,11698.242424242424,40.0,2,40.0,6910.125,0,4362.7191011235955,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,11032.057142857142,40.0,0,4267.714285714285,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,6146.666666666667,1,11032.057142857142,40.0,0,4267.714285714285,4,4,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,20650.125,1,11032.057142857142,40.0,0,4176.795698924731,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,6146.777777777777,1,11032.057142857142,40.0,0,4132.787234042553,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,40.0,40,40.0,11032.057142857142,40.0,3,40.0,6146.666666666667,0,4089.705263157895,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,40.0,40,40.0,10726.722222222223,40.0,3,40.0,20650.125,0,4047.5208333333335,2,2,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,40.0,40,40.0,10437.891891891892,40.0,3,40.0,6146.777777777777,0,4006.2061855670104,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,10164.263157894737,40.0,0,3965.734693877551,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,5536.0,1,10164.263157894737,40.0,0,3965.734693877551,4,4,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,18360.11111111111,1,10164.263157894737,40.0,0,3965.734693877551,4,4,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,5536.1,1,10164.263157894737,40.0,0,3849.128712871287,1,1,5,4
msg_102,node0,node1,316,965040,1020040.0,55000.0,55000.0,40,40.0,10164.263157894737,40.0,3,40.0,12253.333333333334,0,3811.7843137254904,7,7,5,3
