real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762518702.8406549,2025-11-07 13:31:42.840655,0.0,1.0011239051818848
1762518702.841418,2025-11-07 13:31:42.841418,1.0,1.0018870830535889
1762518702.9359715,2025-11-07 13:31:42.935971,1.04,1.0964405536651611
1762518703.961474,2025-11-07 13:31:43.961474,1.04,2.1219429969787598
1762518705.0055087,2025-11-07 13:31:45.005509,1.04,3.165977716445923
1762518705.0063028,2025-11-07 13:31:45.006303,2.0,3.16677188873291
1762518706.0596747,2025-11-07 13:31:46.059675,2.04,4.220143795013428
1762518706.069252,2025-11-07 13:31:46.069252,2.04,4.2297210693359375
1762518707.0951118,2025-11-07 13:31:47.095112,2.04,5.255580902099609
1762518707.096229,2025-11-07 13:31:47.096229,3.0,5.256698131561279
1762518708.14017,2025-11-07 13:31:48.140170,3.04,6.3006391525268555
1762518708.2257965,2025-11-07 13:31:48.225796,3.04,6.386265516281128
1762518709.2526,2025-11-07 13:31:49.252600,3.04,7.413069009780884
1762518709.2533472,2025-11-07 13:31:49.253347,4.0,7.413816213607788
1762518710.286899,2025-11-07 13:31:50.286899,4.04,8.447368144989014
1762518711.2937698,2025-11-07 13:31:51.293770,4.04,9.454238891601562
1762518711.388669,2025-11-07 13:31:51.388669,4.04,9.549138069152832
1762518712.412242,2025-11-07 13:31:52.412242,4.04,10.572710990905762
1762518712.4130344,2025-11-07 13:31:52.413034,5.0,10.573503494262695
1762518713.448835,2025-11-07 13:31:53.448835,5.04,11.609303951263428
1762518714.4597027,2025-11-07 13:31:54.459703,5.04,12.620171785354614
1762518714.475443,2025-11-07 13:31:54.475443,5.04,12.63591194152832
1762518714.4762251,2025-11-07 13:31:54.476225,6.0,12.636694192886353
1762518715.5101085,2025-11-07 13:31:55.510108,6.04,13.67057752609253
1762518715.574851,2025-11-07 13:31:55.574851,6.04,13.735320091247559
1762518716.5988708,2025-11-07 13:31:56.598871,6.04,14.759339809417725
1762518716.5992723,2025-11-07 13:31:56.599272,7.0,14.759741306304932
1762518717.6407292,2025-11-07 13:31:57.640729,7.04,15.801198244094849
1762518717.6548681,2025-11-07 13:31:57.654868,7.04,15.815337181091309
1762518718.6806018,2025-11-07 13:31:58.680602,7.04,16.841070890426636
1762518718.681407,2025-11-07 13:31:58.681407,8.0,16.84187602996826
1762518719.7282038,2025-11-07 13:31:59.728204,8.04,17.888672828674316
1762518719.7977414,2025-11-07 13:31:59.797741,8.04,17.958210468292236
1762518720.8264863,2025-11-07 13:32:00.826486,8.04,18.986955404281616
1762518720.8269289,2025-11-07 13:32:00.826929,9.0,18.98739790916443
1762518721.87584,2025-11-07 13:32:01.875840,9.04,20.036309003829956
1762518721.8898938,2025-11-07 13:32:01.889894,9.04,20.050362825393677
1762518722.9127629,2025-11-07 13:32:02.912763,9.04,21.0732319355011
1762518722.913273,2025-11-07 13:32:02.913273,10.0,21.073742151260376
1762518723.952258,2025-11-07 13:32:03.952258,10.04,22.112727165222168
1762518724.0316014,2025-11-07 13:32:04.031601,10.04,22.192070484161377
1762518725.0560834,2025-11-07 13:32:05.056083,10.04,23.21655249595642
1762518725.0567439,2025-11-07 13:32:05.056744,11.0,23.217212915420532
