real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762535244.4108615,2025-11-07 18:07:24.410861,0.0,1.0013165473937988
1762535244.4112527,2025-11-07 18:07:24.411253,1.0,1.0017077922821045
1762535244.4895616,2025-11-07 18:07:24.489562,1.04,1.0800166130065918
1762535245.5162578,2025-11-07 18:07:25.516258,1.04,2.106712818145752
1762535245.5927017,2025-11-07 18:07:25.592702,1.04,2.183156728744507
1762535245.5934422,2025-11-07 18:07:25.593442,2.0,2.1838972568511963
1762535247.6254845,2025-11-07 18:07:27.625484,2.04,4.215939521789551
1762535248.6815643,2025-11-07 18:07:28.681564,2.04,5.272019386291504
1762535248.6820612,2025-11-07 18:07:28.682061,3.0,5.272516250610352
1762535249.7403307,2025-11-07 18:07:29.740331,3.04,6.330785751342773
1762535249.8255572,2025-11-07 18:07:29.825557,3.04,6.416012287139893
1762535250.848732,2025-11-07 18:07:30.848732,3.04,7.439187049865723
1762535250.8491173,2025-11-07 18:07:30.849117,4.0,7.439572334289551
1762535251.8881238,2025-11-07 18:07:31.888124,4.04,8.478578805923462
1762535251.9430315,2025-11-07 18:07:31.943032,4.04,8.533486604690552
1762535252.9670334,2025-11-07 18:07:32.967033,4.04,9.557488441467285
1762535252.9674215,2025-11-07 18:07:32.967422,5.0,9.557876586914062
1762535254.0148492,2025-11-07 18:07:34.014849,5.04,10.60530424118042
1762535254.028681,2025-11-07 18:07:34.028681,5.04,10.619136095046997
1762535255.0547955,2025-11-07 18:07:35.054796,5.04,11.64525055885315
1762535255.0555835,2025-11-07 18:07:35.055583,6.0,11.64603853225708
1762535256.1022859,2025-11-07 18:07:36.102286,6.04,12.69274091720581
1762535256.1767218,2025-11-07 18:07:36.176722,6.04,12.767176866531372
1762535257.200909,2025-11-07 18:07:37.200909,6.04,13.791363954544067
1762535257.2016902,2025-11-07 18:07:37.201690,7.0,13.792145252227783
1762535258.2461627,2025-11-07 18:07:38.246163,7.04,14.836617708206177
1762535258.2543786,2025-11-07 18:07:38.254379,7.04,14.844833612442017
1762535259.279892,2025-11-07 18:07:39.279892,7.04,15.870347023010254
1762535259.2802544,2025-11-07 18:07:39.280254,8.0,15.870709419250488
1762535260.3185573,2025-11-07 18:07:40.318557,8.04,16.90901231765747
1762535260.4091525,2025-11-07 18:07:40.409153,8.04,16.9996075630188
1762535261.4334333,2025-11-07 18:07:41.433433,8.04,18.02388834953308
1762535261.4338427,2025-11-07 18:07:41.433843,9.0,18.0242977142334
1762535262.472337,2025-11-07 18:07:42.472337,9.04,19.0627920627594
1762535262.5696886,2025-11-07 18:07:42.569689,9.04,19.160143613815308
1762535263.5904279,2025-11-07 18:07:43.590428,9.04,20.180882930755615
1762535263.5915573,2025-11-07 18:07:43.591557,10.0,20.18201231956482
1762535264.640089,2025-11-07 18:07:44.640089,10.04,21.230544090270996
1762535265.6572833,2025-11-07 18:07:45.657283,10.04,22.247738361358643
1762535266.661925,2025-11-07 18:07:46.661925,10.04,23.25238013267517
1762535266.662894,2025-11-07 18:07:46.662894,11.0,23.25334906578064
1762535267.714975,2025-11-07 18:07:47.714975,11.04,24.3054301738739
1762535267.7346022,2025-11-07 18:07:47.734602,11.04,24.3250572681427
1762535268.760757,2025-11-07 18:07:48.760757,11.04,25.35121202468872
1762535268.761823,2025-11-07 18:07:48.761823,12.0,25.352277994155884
1762535268.8456082,2025-11-07 18:07:48.845608,12.04,25.436063289642334
1762535269.8741593,2025-11-07 18:07:49.874159,12.04,26.464614391326904
1762535269.8870518,2025-11-07 18:07:49.887052,12.04,26.47750687599182
1762535269.8874218,2025-11-07 18:07:49.887422,13.0,26.477876901626587
1762535270.9265852,2025-11-07 18:07:50.926585,13.04,27.517040252685547
1762535270.984271,2025-11-07 18:07:50.984271,13.04,27.574726104736328
1762535272.0115583,2025-11-07 18:07:52.011558,13.04,28.60201334953308
1762535272.0124881,2025-11-07 18:07:52.012488,14.0,28.602943181991577
1762535273.0561948,2025-11-07 18:07:53.056195,14.04,29.646649837493896
1762535273.062058,2025-11-07 18:07:53.062058,14.04,29.652513027191162
1762535274.0875833,2025-11-07 18:07:54.087583,14.04,30.678038358688354
1762535274.0882285,2025-11-07 18:07:54.088228,15.0,30.678683519363403
1762535275.1339707,2025-11-07 18:07:55.133971,15.04,31.724425792694092
1762535275.2234893,2025-11-07 18:07:55.223489,15.04,31.813944339752197
1762535276.2513387,2025-11-07 18:07:56.251339,15.04,32.84179377555847
1762535276.2518682,2025-11-07 18:07:56.251868,16.0,32.842323303222656
1762535277.290487,2025-11-07 18:07:57.290487,16.04,33.88094210624695
1762535278.298198,2025-11-07 18:07:58.298198,16.04,34.88865303993225
1762535279.3054683,2025-11-07 18:07:59.305468,16.04,35.895923376083374
1762535279.3064203,2025-11-07 18:07:59.306420,17.0,35.89687538146973
1762535280.3623195,2025-11-07 18:08:00.362319,17.04,36.95277452468872
1762535280.376596,2025-11-07 18:08:00.376596,17.04,36.96705102920532
1762535281.4008381,2025-11-07 18:08:01.400838,17.04,37.99129319190979
1762535281.40189,2025-11-07 18:08:01.401890,18.0,37.992345094680786
1762535282.4427168,2025-11-07 18:08:02.442717,18.04,39.03317189216614
1762535282.5219584,2025-11-07 18:08:02.521958,18.04,39.11241340637207
1762535283.5484831,2025-11-07 18:08:03.548483,18.04,40.138938188552856
1762535283.5489795,2025-11-07 18:08:03.548980,19.0,40.139434576034546
1762535284.588442,2025-11-07 18:08:04.588442,19.04,41.17889714241028
1762535285.6106584,2025-11-07 18:08:05.610658,19.04,42.20111346244812
1762535285.612188,2025-11-07 18:08:05.612188,20.0,42.202643156051636
1762535286.6554928,2025-11-07 18:08:06.655493,20.04,43.24594783782959
1762535286.670294,2025-11-07 18:08:06.670294,20.04,43.260749101638794
1762535287.696338,2025-11-07 18:08:07.696338,20.04,44.28679299354553
1762535287.6969001,2025-11-07 18:08:07.696900,21.0,44.287355184555054
1762535288.7433133,2025-11-07 18:08:08.743313,21.04,45.333768367767334
1762535288.8102863,2025-11-07 18:08:08.810286,21.04,45.40074133872986
1762535289.835264,2025-11-07 18:08:09.835264,21.04,46.425719022750854
1762535289.8358157,2025-11-07 18:08:09.835816,22.0,46.426270723342896
1762535290.8814106,2025-11-07 18:08:10.881411,22.04,47.4718656539917
1762535290.8913603,2025-11-07 18:08:10.891360,22.04,47.481815338134766
1762535291.918751,2025-11-07 18:08:11.918751,22.04,48.50920605659485
1762535291.9194136,2025-11-07 18:08:11.919414,23.0,48.50986862182617
1762535292.9664729,2025-11-07 18:08:12.966473,23.04,49.55692791938782
1762535293.0458481,2025-11-07 18:08:13.045848,23.04,49.636303186416626
1762535295.0765696,2025-11-07 18:08:15.076570,23.04,51.66702461242676
1762535295.077182,2025-11-07 18:08:15.077182,24.0,51.66763710975647
1762535296.122842,2025-11-07 18:08:16.122842,24.04,52.71329712867737
1762535296.1427767,2025-11-07 18:08:16.142777,24.04,52.73323178291321
1762535297.1745868,2025-11-07 18:08:17.174587,24.04,53.76504182815552
1762535297.1751845,2025-11-07 18:08:17.175184,25.0,53.765639543533325
1762535298.2179024,2025-11-07 18:08:18.217902,25.04,54.80835747718811
1762535298.2848492,2025-11-07 18:08:18.284849,25.04,54.875304222106934
1762535299.3097575,2025-11-07 18:08:19.309757,25.04,55.90021252632141
1762535299.3103728,2025-11-07 18:08:19.310373,26.0,55.90082788467407
1762535300.3557055,2025-11-07 18:08:20.355705,26.04,56.946160554885864
1762535300.3621829,2025-11-07 18:08:20.362183,26.04,56.952637910842896
1762535301.387859,2025-11-07 18:08:21.387859,26.04,57.97831416130066
1762535301.3885605,2025-11-07 18:08:21.388561,27.0,57.979015588760376
1762535302.4400613,2025-11-07 18:08:22.440061,27.04,59.030516386032104
1762535302.5143354,2025-11-07 18:08:22.514335,27.04,59.104790449142456
1762535303.5293474,2025-11-07 18:08:23.529347,27.04,60.119802474975586
1762535303.5300095,2025-11-07 18:08:23.530010,28.0,60.12046456336975
1762535304.5857055,2025-11-07 18:08:24.585706,28.04,61.17616057395935
1762535304.5986426,2025-11-07 18:08:24.598643,28.04,61.18909764289856
1762535305.6261468,2025-11-07 18:08:25.626147,28.04,62.216601848602295
1762535305.6820226,2025-11-07 18:08:25.682023,28.04,62.27247762680054
1762535305.683258,2025-11-07 18:08:25.683258,29.0,62.27371311187744
1762535306.7265143,2025-11-07 18:08:26.726514,29.04,63.31696939468384
1762535306.794654,2025-11-07 18:08:26.794654,29.04,63.385108947753906
1762535307.8237004,2025-11-07 18:08:27.823700,29.04,64.41415548324585
1762535307.825015,2025-11-07 18:08:27.825015,30.0,64.41547012329102
1762535308.8745594,2025-11-07 18:08:28.874559,30.04,65.46501445770264
1762535308.8845432,2025-11-07 18:08:28.884543,30.04,65.47499823570251
1762535309.913373,2025-11-07 18:08:29.913373,30.04,66.50382804870605
1762535309.9149246,2025-11-07 18:08:29.914925,31.0,66.50537967681885
1762535310.9667087,2025-11-07 18:08:30.966709,31.04,67.55716371536255
1762535311.0277026,2025-11-07 18:08:31.027703,31.04,67.61815762519836
1762535312.0585942,2025-11-07 18:08:32.058594,31.04,68.64904928207397
1762535312.059332,2025-11-07 18:08:32.059332,32.0,68.64978694915771
1762535313.1105282,2025-11-07 18:08:33.110528,32.04,69.70098328590393
1762535313.1297405,2025-11-07 18:08:33.129740,32.04,69.72019553184509
1762535314.1576726,2025-11-07 18:08:34.157673,32.04,70.74812769889832
1762535314.15965,2025-11-07 18:08:34.159650,33.0,70.75010514259338
1762535316.2076197,2025-11-07 18:08:36.207620,33.04,72.79807472229004
1762535317.254727,2025-11-07 18:08:37.254727,33.04,73.84518194198608
1762535317.2554357,2025-11-07 18:08:37.255436,34.0,73.84589076042175
1762535318.3048067,2025-11-07 18:08:38.304807,34.04,74.89526176452637
1762535318.3872812,2025-11-07 18:08:38.387281,34.04,74.97773623466492
1762535319.408171,2025-11-07 18:08:39.408171,34.04,75.99862599372864
1762535319.4087927,2025-11-07 18:08:39.408793,35.0,75.99924778938293
1762535320.4531143,2025-11-07 18:08:40.453114,35.04,77.04356932640076
1762535320.4733937,2025-11-07 18:08:40.473394,35.04,77.06384873390198
1762535322.5036528,2025-11-07 18:08:42.503653,35.04,79.09410786628723
1762535322.5044322,2025-11-07 18:08:42.504432,36.0,79.09488725662231
