real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762602475.879256,2025-11-08 12:47:55.879256,0.0,1.0011701583862305
1762602475.8802884,2025-11-08 12:47:55.880288,60.0,1.0022025108337402
1762602479.000398,2025-11-08 12:47:59.000398,60.028,4.122312068939209
1762602480.0426912,2025-11-08 12:48:00.042691,60.028,5.164605379104614
1762602481.059699,2025-11-08 12:48:01.059699,60.028,6.181613206863403
1762602481.061104,2025-11-08 12:48:01.061104,65.02799999999999,6.183018207550049
1762602482.1734045,2025-11-08 12:48:02.173404,65.047,7.295318603515625
1762602482.173942,2025-11-08 12:48:02.173942,120.0,7.295856237411499
1762602485.225322,2025-11-08 12:48:05.225322,120.028,10.347236156463623
1762602485.285774,2025-11-08 12:48:05.285774,120.028,10.40768814086914
1762602486.3121676,2025-11-08 12:48:06.312168,120.028,11.434081792831421
1762602486.3135843,2025-11-08 12:48:06.313584,125.028,11.435498476028442
1762602487.4097354,2025-11-08 12:48:07.409735,125.047,12.531649589538574
1762602487.4109335,2025-11-08 12:48:07.410933,180.0,12.53284764289856
1762602490.474339,2025-11-08 12:48:10.474339,180.028,15.596253156661987
1762602490.5305939,2025-11-08 12:48:10.530594,180.028,15.652508020401001
1762602491.5565321,2025-11-08 12:48:11.556532,180.028,16.678446292877197
1762602491.5573087,2025-11-08 12:48:11.557309,185.028,16.67922282218933
1762602492.657074,2025-11-08 12:48:12.657074,185.047,17.778988122940063
1762602492.6586914,2025-11-08 12:48:12.658691,240.0,17.78060555458069
1762602495.7216265,2025-11-08 12:48:15.721627,240.028,20.84354066848755
1762602495.7992504,2025-11-08 12:48:15.799250,240.028,20.921164512634277
1762602496.8205051,2025-11-08 12:48:16.820505,240.028,21.942419290542603
1762602496.8213487,2025-11-08 12:48:16.821349,245.028,21.943262815475464
1762602497.921452,2025-11-08 12:48:17.921452,245.047,23.043366193771362
1762602497.92233,2025-11-08 12:48:17.922330,300.0,23.044244050979614
1762602499.609254,2025-11-08 12:48:19.609254,300.029,24.731168031692505
1762602499.6107993,2025-11-08 12:48:19.610799,300.03,24.73271346092224
1762602499.6119714,2025-11-08 12:48:19.611971,305.029,24.733885526657104
1762602499.6200554,2025-11-08 12:48:19.620055,305.052,24.7419695854187
1762602499.6258457,2025-11-08 12:48:19.625846,305.075,24.74775981903076
1762602499.626194,2025-11-08 12:48:19.626194,360.0,24.74810814857483
1762602499.6360009,2025-11-08 12:48:19.636001,360.029,24.757915019989014
1762602499.6365974,2025-11-08 12:48:19.636597,365.029,24.758511543273926
1762602499.6443908,2025-11-08 12:48:19.644391,365.051,24.766304969787598
1762602499.6448932,2025-11-08 12:48:19.644893,420.0,24.766807317733765
1762602499.654866,2025-11-08 12:48:19.654866,420.029,24.776780128479004
1762602499.6554377,2025-11-08 12:48:19.655438,425.029,24.77735185623169
1762602499.6630993,2025-11-08 12:48:19.663099,425.051,24.785013437271118
1762602499.663609,2025-11-08 12:48:19.663609,480.0,24.785523176193237
