msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node3,node0,315,180000,180028.0,28.0,,29,,28.0,19.0,1,19.5,28.0,0,25.384615384615383,3,3,5,4
msg_15,node4,node0,315,180000,180028.0,28.0,,28,,28.0,19.5,1,19.5,28.0,0,25.733333333333334,1,1,5,4
msg_16,node0,node2,315,185028,185047.0,19.0,,20,,19.5,28.0,1,28.0,20.0,0,25.875,1,1,5,1
msg_17,node1,node0,315,240000,240028.0,28.0,,29,,28.0,,1,19.4,28.0,0,25.470588235294116,4,4,5,4
msg_18,node2,node0,315,240000,240028.0,28.0,,29,,28.0,19.5,1,19.4,28.0,0,25.61111111111111,3,3,5,4
msg_19,node3,node0,315,240000,240028.0,28.0,,29,,28.0,19.0,1,19.4,28.0,0,25.61111111111111,3,3,5,4
msg_20,node4,node0,315,240000,240028.0,28.0,,28,,28.0,19.5,1,19.4,28.0,0,25.85,1,1,5,4
msg_21,node0,node1,315,245028,245047.0,19.0,,20,,19.4,28.0,1,28.0,,0,25.952380952380953,1,1,5,1
msg_22,node1,node0,315,300000,300028.0,28.0,,29,,28.0,19.0,1,19.333333333333332,28.0,0,25.636363636363637,4,4,5,4
msg_23,node2,node0,315,300000,300028.0,28.0,,29,,28.0,19.5,1,19.333333333333332,28.0,0,25.73913043478261,3,3,5,4
msg_24,node3,node0,315,300000,300028.0,28.0,,29,,28.0,19.0,1,19.333333333333332,28.0,0,25.73913043478261,3,3,5,4
msg_25,node4,node0,315,300000,300028.0,28.0,,28,,28.0,19.5,1,19.333333333333332,28.0,0,25.92,1,1,5,4
msg_26,node0,node3,315,305028,305047.0,19.0,,20,,19.333333333333332,28.0,1,28.0,19.0,0,26.0,1,1,5,1
msg_27,node1,node0,315,360000,360028.0,28.0,,29,,28.0,19.0,1,19.285714285714285,28.0,0,25.74074074074074,4,4,5,4
msg_28,node2,node0,315,360000,360028.0,28.0,,29,,28.0,19.5,1,19.285714285714285,28.0,0,25.821428571428573,3,3,5,4
msg_29,node3,node0,315,360000,360028.0,28.0,,29,,28.0,19.0,1,19.285714285714285,28.0,0,25.821428571428573,3,3,5,4
msg_30,node4,node0,315,360000,360028.0,28.0,,28,,28.0,19.5,1,19.285714285714285,28.0,0,25.966666666666665,1,1,5,4
msg_31,node0,node1,315,365028,365047.0,19.0,,20,,19.285714285714285,28.0,2,28.0,19.0,0,26.032258064516128,2,2,5,2
msg_32,node0,node4,315,365028,365047.0,19.0,,20,,19.285714285714285,28.0,2,28.0,19.5,0,26.032258064516128,2,2,5,2
msg_33,node1,node0,315,420000,420028.0,28.0,,29,,28.0,19.0,1,19.22222222222222,28.0,0,25.606060606060606,4,4,5,4
msg_34,node2,node0,315,420000,420028.0,28.0,,29,,28.0,19.5,1,19.22222222222222,28.0,0,25.676470588235293,3,3,5,4
msg_35,node3,node0,315,420000,420028.0,28.0,,29,,28.0,19.0,1,19.22222222222222,28.0,0,25.676470588235293,3,3,5,4
msg_36,node4,node0,315,420000,420028.0,28.0,,28,,28.0,19.333333333333332,1,19.22222222222222,28.0,0,25.805555555555557,1,1,5,4
msg_37,node0,node3,315,425028,425047.0,19.0,,20,,19.22222222222222,28.0,1,28.0,19.0,0,25.864864864864863,1,1,5,1
msg_38,node1,node0,315,480000,480028.0,28.0,,29,,28.0,19.0,1,19.2,28.0,0,25.68421052631579,4,4,5,4
msg_39,node2,node0,315,480000,480028.0,28.0,,29,,28.0,19.5,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_40,node3,node0,315,480000,480028.0,28.0,,29,,28.0,19.0,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_41,node4,node0,315,480000,480028.0,28.0,,28,,28.0,19.333333333333332,1,19.2,28.0,0,25.853658536585368,1,1,5,4
msg_42,node0,node2,316,485028,485047.0,19.0,,20,,19.2,28.0,1,28.0,19.5,0,25.904761904761905,1,1,5,1
msg_43,node1,node0,315,540000,540028.0,28.0,,29,,28.0,19.0,1,19.181818181818183,28.0,0,25.74418604651163,4,4,5,4
msg_44,node2,node0,315,540000,540028.0,28.0,,29,,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_45,node3,node0,315,540000,540028.0,28.0,,29,,28.0,19.0,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_46,node4,node0,315,540000,540028.0,28.0,,28,,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.891304347826086,1,1,5,4
msg_47,node0,node2,316,545028,545047.0,19.0,,20,,19.181818181818183,28.0,1,28.0,19.333333333333332,0,25.93617021276596,1,1,5,1
msg_48,node1,node0,315,600000,600028.0,28.0,,29,,28.0,19.0,1,19.166666666666668,28.0,0,25.791666666666668,4,4,5,4
msg_49,node2,node0,315,600000,600028.0,28.0,,29,,28.0,19.25,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_50,node3,node0,315,600000,600028.0,28.0,,29,,28.0,19.0,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_51,node4,node0,315,600000,600028.0,28.0,,28,,28.0,19.333333333333332,1,19.166666666666668,28.0,0,25.92156862745098,1,1,5,4
msg_52,node0,node4,316,605028,633381.0,28353.0,,20,,19.166666666666668,28.0,1,28.0,19.333333333333332,0,25.96153846153846,1,1,5,1
msg_53,node1,node0,316,660000,660028.0,28.0,,29,,28.0,19.0,1,2198.6923076923076,28.0,0,560.433962264151,4,4,5,4
msg_54,node2,node0,316,660000,660028.0,28.0,,29,,28.0,19.25,1,2198.6923076923076,28.0,0,550.574074074074,3,3,5,4
msg_55,node3,node0,316,660000,660028.0,28.0,28.0,28,28.0,28.0,19.0,1,2198.6923076923076,28.0,0,541.0727272727273,2,2,5,4
msg_56,node4,node0,316,660000,660028.0,28.0,28.0,28,28.0,28.0,7102.75,1,2198.6923076923076,28.0,0,541.0727272727273,2,2,5,4
msg_57,node0,node2,316,665028,665047.0,19.0,20.0,20,20.0,2198.6923076923076,28.0,2,28.0,19.25,0,523.0701754385965,2,2,5,2
msg_58,node0,node3,316,665028,665047.0,19.0,20.0,20,20.0,2198.6923076923076,28.0,2,28.0,19.0,0,523.0701754385965,2,2,5,2
msg_59,node1,node0,316,720000,720028.0,28.0,28.0,29,28.0,28.0,19.0,1,1908.0666666666666,28.0,0,505.9830508474576,4,4,5,4
msg_60,node2,node0,316,720000,720028.0,28.0,28.0,29,28.0,28.0,19.2,1,1908.0666666666666,28.0,0,498.01666666666665,3,3,5,4
msg_61,node3,node0,316,720000,720028.0,28.0,28.0,28,28.0,28.0,19.0,1,1908.0666666666666,28.0,0,490.3114754098361,2,2,5,4
msg_62,node4,node0,316,720000,720028.0,28.0,28.0,28,28.0,28.0,7102.75,1,1908.0666666666666,28.0,0,490.3114754098361,2,2,5,4
msg_63,node0,node1,316,725028,725047.0,19.0,20.0,20,20.0,1908.0666666666666,28.0,2,28.0,19.0,0,475.63492063492066,2,2,5,2
msg_64,node0,node2,316,725028,725047.0,19.0,20.0,20,20.0,1908.0666666666666,28.0,2,28.0,19.2,0,475.63492063492066,2,2,5,2
msg_65,node1,node0,316,780000,780028.0,28.0,28.0,29,28.0,28.0,19.0,1,1685.8235294117646,28.0,0,461.5846153846154,4,4,5,4
msg_66,node2,node0,316,780000,780028.0,28.0,28.0,29,28.0,28.0,19.166666666666668,1,1685.8235294117646,28.0,0,455.0151515151515,3,3,5,4
msg_67,node3,node0,316,780000,780028.0,28.0,28.0,28,27.0,28.0,19.0,1,1685.8235294117646,28.0,0,448.64179104477614,2,2,5,4
msg_68,node4,node0,316,780000,780028.0,28.0,28.0,28,27.0,28.0,7102.75,1,1685.8235294117646,28.0,0,448.64179104477614,2,2,5,4
msg_69,node0,node2,316,785028,785047.0,19.0,20.0,19,19.0,1685.8235294117646,28.0,3,28.0,19.166666666666668,0,436.4492753623188,3,3,5,3
msg_70,node0,node3,316,785028,785047.0,19.0,20.0,20,19.0,1685.8235294117646,28.0,3,28.0,19.0,0,436.4492753623188,3,3,5,3
msg_71,node0,node4,316,785028,785047.0,19.0,20.0,19,19.0,1685.8235294117646,28.0,3,28.0,7102.75,0,436.4492753623188,3,3,5,3
msg_72,node1,node0,316,840000,840028.0,28.0,28.0,29,28.0,28.0,19.0,1,1435.8,28.0,0,419.05555555555554,4,4,5,4
msg_73,node2,node0,316,840000,840028.0,28.0,28.0,29,28.0,28.0,19.142857142857142,1,1435.8,28.0,0,419.05555555555554,4,4,5,4
msg_74,node3,node0,316,840000,840028.0,28.0,28.0,28,28.0,28.0,19.0,1,1435.8,28.0,0,408.4864864864865,2,2,5,4
msg_75,node4,node0,316,840000,840028.0,28.0,28.0,28,28.0,28.0,5686.0,1,1435.8,28.0,0,403.41333333333336,1,1,5,4
msg_76,node0,node1,316,845028,845047.0,19.0,20.0,20,20.0,1435.8,28.0,2,28.0,19.0,0,398.4736842105263,2,2,5,2
msg_77,node0,node4,316,845028,845047.0,19.0,20.0,20,20.0,1435.8,28.0,2,28.0,5686.0,0,398.4736842105263,2,2,5,2
msg_78,node1,node0,316,900000,900028.0,28.0,28.0,29,28.0,28.0,19.0,1,1307.0,28.0,0,388.7435897435897,4,4,5,4
msg_79,node2,node0,316,900000,900028.0,28.0,28.0,29,28.0,28.0,19.142857142857142,1,1307.0,28.0,0,384.17721518987344,3,3,5,4
msg_80,node3,node0,316,900000,900028.0,28.0,28.0,29,28.0,28.0,19.0,1,1307.0,28.0,0,384.17721518987344,3,3,5,4
msg_81,node4,node0,316,900000,900028.0,28.0,28.0,28,28.0,28.0,4741.5,1,1307.0,28.0,0,375.38271604938274,1,1,5,4
msg_82,node0,node1,316,905028,905047.0,19.0,20.0,20,20.0,1307.0,28.0,3,28.0,19.0,0,371.1463414634146,3,3,5,3
msg_83,node0,node2,316,905028,905047.0,19.0,20.0,19,19.0,1307.0,28.0,3,28.0,19.142857142857142,0,371.1463414634146,3,3,5,3
msg_84,node0,node4,316,905028,905047.0,19.0,20.0,19,19.0,1307.0,28.0,3,28.0,4741.5,0,371.1463414634146,3,3,5,3
msg_85,node1,node0,316,960000,960028.0,28.0,28.0,29,28.0,28.0,19.0,1,1152.44,28.0,0,358.7176470588235,4,4,5,4
msg_86,node2,node0,316,960000,960028.0,28.0,28.0,29,28.0,28.0,19.125,1,1152.44,28.0,0,354.8720930232558,3,3,5,4
msg_87,node3,node0,316,960000,960028.0,28.0,28.0,29,28.0,28.0,19.0,1,1152.44,28.0,0,354.8720930232558,3,3,5,4
msg_88,node4,node0,316,960000,960028.0,28.0,28.0,28,28.0,28.0,4066.8571428571427,1,1152.44,28.0,0,347.4431818181818,1,1,5,4
msg_89,node0,node2,316,965028,965047.0,19.0,20.0,20,20.0,1152.44,28.0,1,28.0,19.125,0,343.85393258426967,1,1,5,1
msg_90,node1,node0,316,1020000,1020028.0,28.0,28.0,29,28.0,28.0,19.0,1,1108.8461538461538,28.0,0,340.24444444444447,4,4,5,4
msg_91,node2,node0,316,1020000,1020028.0,28.0,28.0,29,28.0,28.0,19.11111111111111,1,1108.8461538461538,28.0,0,336.8131868131868,3,3,5,4
msg_92,node3,node0,316,1020000,1020028.0,28.0,28.0,29,28.0,28.0,19.0,1,1108.8461538461538,28.0,0,336.8131868131868,3,3,5,4
msg_93,node4,node0,316,1020000,1020028.0,28.0,28.0,28,28.0,28.0,4066.8571428571427,1,1108.8461538461538,28.0,0,330.1720430107527,1,1,5,4
msg_94,node0,node2,316,1025028,1025047.0,19.0,20.0,20,20.0,1108.8461538461538,28.0,2,28.0,19.11111111111111,0,326.9574468085106,2,2,5,2
msg_95,node0,node4,316,1025028,1025047.0,19.0,20.0,20,20.0,1108.8461538461538,28.0,2,28.0,4066.8571428571427,0,326.9574468085106,2,2,5,2
msg_96,node1,node0,316,1080000,1080028.0,28.0,28.0,29,28.0,28.0,19.0,1,1031.0,28.0,0,320.5416666666667,4,4,5,4
msg_97,node2,node0,316,1080000,1080028.0,28.0,28.0,29,28.0,28.0,19.1,1,1031.0,28.0,0,317.5257731958763,3,3,5,4
msg_98,node3,node0,316,1080000,1080028.0,28.0,28.0,29,28.0,28.0,19.0,1,1031.0,28.0,0,317.5257731958763,3,3,5,4
msg_99,node4,node0,316,1080000,1080028.0,28.0,28.0,28,27.0,28.0,3560.875,1,1031.0,28.0,0,311.67676767676767,1,1,5,4
msg_100,node0,node1,316,1085028,1085047.0,19.0,20.0,20,19.0,1031.0,28.0,2,28.0,19.0,0,308.84,2,2,5,2
msg_101,node0,node3,316,1085028,1085047.0,19.0,20.0,20,19.0,1031.0,28.0,2,28.0,19.0,0,308.84,2,2,5,2
msg_102,node1,node0,316,1140000,1140028.0,28.0,28.0,29,28.0,28.0,19.0,1,963.5333333333333,28.0,0,303.15686274509807,4,4,5,4
msg_103,node2,node0,316,1140000,1140028.0,28.0,28.0,29,28.0,28.0,19.1,1,963.5333333333333,28.0,0,300.4854368932039,3,3,5,4
msg_104,node3,node0,316,1140000,1140028.0,28.0,28.0,29,28.0,28.0,19.0,1,963.5333333333333,28.0,0,300.4854368932039,3,3,5,4
msg_105,node4,node0,316,1140000,1140028.0,28.0,28.0,28,28.0,28.0,3560.875,1,963.5333333333333,28.0,0,295.2952380952381,1,1,5,4
msg_106,node0,node1,316,1145028,1145047.0,19.0,20.0,20,20.0,963.5333333333333,28.0,3,28.0,19.0,0,292.77358490566036,3,3,5,3
msg_107,node0,node3,316,1145028,1145047.0,19.0,20.0,20,20.0,963.5333333333333,28.0,3,28.0,19.0,0,292.77358490566036,3,3,5,3
msg_108,node0,node4,316,1145028,1145047.0,19.0,20.0,19,19.0,963.5333333333333,28.0,3,28.0,3560.875,0,292.77358490566036,3,3,5,3
msg_109,node1,node0,316,1200000,1200028.0,28.0,28.0,29,28.0,28.0,19.0,1,877.6666666666666,28.0,0,285.23853211009174,4,4,5,4
msg_110,node2,node0,316,1200000,1200028.0,28.0,28.0,29,28.0,28.0,19.1,1,877.6666666666666,28.0,0,282.9,3,3,5,4
msg_111,node3,node0,316,1200000,1200028.0,28.0,28.0,29,28.0,28.0,19.0,1,877.6666666666666,28.0,0,282.9,3,3,5,4
msg_112,node4,node0,316,1200000,1200028.0,28.0,28.0,28,28.0,28.0,3167.3333333333335,1,877.6666666666666,28.0,0,278.3482142857143,1,1,5,4
msg_113,node0,node2,316,1205028,1205047.0,19.0,20.0,20,20.0,877.6666666666666,28.0,2,28.0,19.1,0,276.13274336283183,2,2,5,2
msg_114,node0,node3,316,1205028,1205047.0,19.0,20.0,20,20.0,877.6666666666666,28.0,2,28.0,19.0,0,276.13274336283183,2,2,5,2
msg_115,node1,node0,316,1260000,1260028.0,28.0,28.0,29,28.0,28.0,19.0,1,828.6,28.0,0,271.6608695652174,4,4,5,4
msg_116,node2,node0,316,1260000,1260028.0,28.0,28.0,29,28.0,28.0,19.09090909090909,1,828.6,28.0,0,269.5603448275862,3,3,5,4
msg_117,node3,node0,316,1260000,1260028.0,28.0,28.0,29,28.0,28.0,19.0,1,828.6,28.0,0,269.5603448275862,3,3,5,4
msg_118,node4,node0,316,1260000,1260028.0,28.0,28.0,28,28.0,28.0,3167.3333333333335,1,828.6,28.0,0,265.46610169491527,1,1,5,4
msg_119,node0,node1,316,1265028,1265047.0,19.0,28.0,20,27.0,828.6,28.0,4,28.0,19.0,0,263.47058823529414,4,4,5,4
msg_120,node0,node2,316,1265028,1265047.0,19.0,28.0,19,27.0,828.6,28.0,4,28.0,19.09090909090909,0,263.47058823529414,4,4,5,4
msg_121,node0,node3,316,1265028,1265047.0,19.0,28.0,20,27.0,828.6,28.0,4,28.0,19.0,0,263.47058823529414,4,4,5,4
msg_122,node0,node4,316,1265028,1265047.0,19.0,28.0,19,27.0,828.6,28.0,4,28.0,3167.3333333333335,0,263.47058823529414,4,4,5,4
msg_123,node1,node0,316,1320000,1320028.0,28.0,28.0,29,28.0,28.0,19.0,1,745.5641025641025,28.0,0,255.52032520325204,4,4,5,4
msg_124,node2,node0,316,1320000,1320028.0,28.0,28.0,29,28.0,28.0,19.083333333333332,1,745.5641025641025,28.0,0,253.68548387096774,3,3,5,4
msg_125,node3,node0,316,1320000,1320028.0,28.0,28.0,29,28.0,28.0,19.0,1,745.5641025641025,28.0,0,253.68548387096774,3,3,5,4
msg_126,node4,node0,316,1320000,1320028.0,28.0,28.0,28,28.0,28.0,2852.5,1,745.5641025641025,28.0,0,250.1031746031746,1,1,5,4
msg_127,node0,node3,316,1325028,1325047.0,19.0,19.0,20,19.0,745.5641025641025,28.0,2,28.0,19.0,0,248.35433070866142,2,2,5,2
msg_128,node0,node4,316,1325028,1325047.0,19.0,19.0,20,19.0,745.5641025641025,28.0,2,28.0,2852.5,0,248.35433070866142,2,2,5,2
msg_129,node1,node0,316,1380000,1380028.0,28.0,28.0,29,28.0,28.0,19.0,1,710.1219512195122,28.0,0,244.7984496124031,4,4,5,4
msg_130,node2,node0,316,1380000,1380028.0,28.0,28.0,29,28.0,28.0,19.083333333333332,1,710.1219512195122,28.0,0,243.13076923076923,3,3,5,4
msg_131,node3,node0,316,1380000,1380028.0,28.0,28.0,29,28.0,28.0,19.0,1,710.1219512195122,28.0,0,243.13076923076923,3,3,5,4
msg_132,node4,node0,316,1380000,1380028.0,28.0,28.0,28,27.0,28.0,2594.909090909091,1,710.1219512195122,28.0,0,239.87121212121212,1,1,5,4
msg_133,node0,node2,316,1385028,1385047.0,19.0,19.0,19,19.0,710.1219512195122,28.0,3,28.0,19.083333333333332,0,238.2781954887218,3,3,5,3
msg_134,node0,node3,316,1385028,1385047.0,19.0,19.0,20,19.0,710.1219512195122,28.0,3,28.0,19.0,0,238.2781954887218,3,3,5,3
msg_135,node0,node4,316,1385028,1385047.0,19.0,19.0,19,19.0,710.1219512195122,28.0,3,28.0,2594.909090909091,0,238.2781954887218,3,3,5,3
msg_136,node1,node0,316,1440000,1440028.0,28.0,28.0,29,28.0,28.0,19.0,1,663.0,28.0,0,233.44117647058823,4,4,5,4
msg_137,node2,node0,316,1440000,1440028.0,28.0,28.0,29,28.0,28.0,19.076923076923077,1,663.0,28.0,0,231.94160583941607,3,3,5,4
msg_138,node3,node0,316,1440000,1440028.0,28.0,28.0,29,28.0,28.0,19.0,1,663.0,28.0,0,231.94160583941607,3,3,5,4
msg_139,node4,node0,316,1440000,1440028.0,28.0,28.0,28,27.0,28.0,2380.25,1,663.0,28.0,0,229.0071942446043,1,1,5,4
msg_140,node0,node3,316,1445028,1445047.0,19.0,19.0,20,19.0,663.0,28.0,2,28.0,19.0,0,227.57142857142858,2,2,5,2
msg_141,node0,node4,316,1445028,1445047.0,19.0,19.0,20,19.0,663.0,28.0,2,28.0,2380.25,0,227.57142857142858,2,2,5,2
msg_142,node1,node0,316,1500000,1500028.0,28.0,28.0,29,28.0,28.0,19.0,1,635.0,28.0,0,224.6338028169014,4,4,5,4
msg_143,node2,node0,316,1500000,1500028.0,28.0,28.0,29,28.0,28.0,19.076923076923077,1,635.0,28.0,0,223.25874125874125,3,3,5,4
msg_144,node3,node0,316,1500000,1500028.0,28.0,28.0,29,28.0,28.0,19.0,1,635.0,28.0,0,223.25874125874125,3,3,5,4
msg_145,node4,node0,316,1500000,1500028.0,28.0,28.0,28,28.0,28.0,2198.6153846153848,1,635.0,28.0,0,220.5655172413793,1,1,5,4
msg_146,node0,node1,316,1505028,1505047.0,19.0,19.0,20,19.0,635.0,28.0,2,28.0,19.0,0,219.24657534246575,2,2,5,2
msg_147,node0,node4,316,1505028,1505047.0,19.0,19.0,20,19.0,635.0,28.0,2,28.0,2198.6153846153848,0,219.24657534246575,2,2,5,2
msg_148,node1,node0,316,1560000,1560028.0,28.0,28.0,29,28.0,28.0,19.0,1,609.3333333333334,28.0,0,216.54054054054055,4,4,5,4
msg_149,node2,node0,316,1560000,1560028.0,28.0,28.0,29,28.0,28.0,19.076923076923077,1,609.3333333333334,28.0,0,215.2751677852349,3,3,5,4
msg_150,node3,node0,316,1560000,1560028.0,28.0,28.0,29,28.0,28.0,19.0,1,609.3333333333334,28.0,0,215.2751677852349,3,3,5,4
msg_151,node4,node0,316,1560000,1560028.0,28.0,28.0,28,28.0,28.0,2042.9285714285713,1,609.3333333333334,28.0,0,212.79470198675497,1,1,5,4
msg_152,node1,node0,316,1620000,1620028.0,28.0,28.0,29,28.0,28.0,19.0,1,609.3333333333334,28.0,0,211.57894736842104,4,4,5,4
msg_153,node2,node0,316,1620000,1620028.0,28.0,28.0,29,28.0,28.0,19.076923076923077,1,609.3333333333334,28.0,0,210.37908496732027,3,3,5,4
msg_154,node3,node0,316,1620000,1620028.0,28.0,28.0,29,28.0,28.0,19.0,1,609.3333333333334,28.0,0,210.37908496732027,3,3,5,4
msg_155,node4,node0,316,1620000,1620028.0,28.0,28.0,28,28.0,28.0,2042.9285714285713,1,609.3333333333334,28.0,0,208.0258064516129,1,1,5,4
msg_156,node0,node4,316,1625028,1625047.0,19.0,19.0,20,19.0,609.3333333333334,28.0,1,28.0,2042.9285714285713,0,206.87179487179486,1,1,5,1
msg_157,node1,node0,316,1680000,1680028.0,28.0,28.0,29,28.0,28.0,19.0,1,597.2857142857143,28.0,0,205.6751592356688,4,4,5,4
msg_158,node2,node0,316,1680000,1680028.0,28.0,28.0,29,28.0,28.0,19.076923076923077,1,597.2857142857143,28.0,0,204.5506329113924,3,3,5,4
msg_159,node3,node0,316,1680000,1680028.0,28.0,28.0,29,28.0,28.0,19.0,1,597.2857142857143,28.0,0,204.5506329113924,3,3,5,4
msg_160,node4,node0,316,1680000,1680028.0,28.0,28.0,28,27.0,28.0,1908.0,1,597.2857142857143,28.0,0,202.34375,1,1,5,4
msg_161,node0,node3,316,1685028,1685047.0,19.0,19.0,20,19.0,597.2857142857143,28.0,2,28.0,19.0,0,201.2608695652174,2,2,5,2
msg_162,node0,node4,316,1685028,1685047.0,19.0,19.0,20,19.0,597.2857142857143,28.0,2,28.0,1908.0,0,201.2608695652174,2,2,5,2
msg_163,node1,node0,316,1740000,1740028.0,28.0,28.0,29,28.0,28.0,19.0,1,574.6078431372549,28.0,0,199.0245398773006,4,4,5,4
msg_164,node2,node0,316,1740000,1740028.0,28.0,28.0,29,28.0,28.0,19.076923076923077,1,574.6078431372549,28.0,0,197.98170731707316,3,3,5,4
msg_165,node3,node0,316,1740000,1740028.0,28.0,28.0,29,28.0,28.0,19.0,1,574.6078431372549,28.0,0,197.98170731707316,3,3,5,4
msg_166,node4,node0,316,1740000,1740028.0,28.0,28.0,28,28.0,28.0,1789.9375,1,574.6078431372549,28.0,0,195.93373493975903,1,1,5,4
msg_167,node0,node2,316,1745028,1745047.0,19.0,19.0,19,19.0,574.6078431372549,28.0,3,28.0,19.076923076923077,0,194.92814371257484,3,3,5,3
msg_168,node0,node3,316,1745028,1745047.0,19.0,19.0,20,19.0,574.6078431372549,28.0,3,28.0,19.0,0,194.92814371257484,3,3,5,3
msg_169,node0,node4,316,1745028,1745047.0,19.0,19.0,19,19.0,574.6078431372549,28.0,3,28.0,1789.9375,0,194.92814371257484,3,3,5,3
msg_170,node1,node0,316,1800000,,,28.0,29,28.0,28.0,19.0,1,543.7407407407408,28.0,0,191.8235294117647,4,4,5,4
msg_171,node2,node0,316,1800000,,,28.0,29,28.0,28.0,19.071428571428573,1,543.7407407407408,28.0,0,191.8235294117647,4,4,5,4
msg_172,node3,node0,316,1800000,,,28.0,29,28.0,28.0,19.0,1,543.7407407407408,28.0,0,191.8235294117647,4,4,5,4
msg_173,node4,node0,316,1800000,,,28.0,29,28.0,28.0,1685.764705882353,1,543.7407407407408,28.0,0,191.8235294117647,4,4,5,4
