real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762717024.4783247,2025-11-09 20:37:04.478325,0.0,1.0014779567718506
1762717024.4793231,2025-11-09 20:37:04.479323,60.0,1.002476453781128
1762717025.5862267,2025-11-09 20:37:05.586227,60.04,2.109380006790161
1762717026.5974984,2025-11-09 20:37:06.597498,60.04,3.1206517219543457
1762717027.614413,2025-11-09 20:37:07.614413,60.04,4.137566328048706
1762717027.6152744,2025-11-09 20:37:07.615274,65.03999999999999,4.138427734375
1762717028.6605852,2025-11-09 20:37:08.660585,65.08,5.183738470077515
1762717028.6612732,2025-11-09 20:37:08.661273,120.0,5.184426546096802
1762717029.708114,2025-11-09 20:37:09.708114,120.04,6.231267213821411
1762717029.7638896,2025-11-09 20:37:09.763890,120.04,6.287042856216431
1762717030.7886322,2025-11-09 20:37:10.788632,120.04,7.311785459518433
1762717030.7892694,2025-11-09 20:37:10.789269,125.04,7.312422752380371
1762717031.8372393,2025-11-09 20:37:11.837239,125.08,8.360392570495605
1762717031.8433187,2025-11-09 20:37:11.843319,125.08,8.366472005844116
1762717031.8443265,2025-11-09 20:37:11.844326,180.0,8.367479801177979
1762717032.8898525,2025-11-09 20:37:12.889853,180.04,9.413005828857422
1762717032.9089198,2025-11-09 20:37:12.908920,180.04,9.43207311630249
1762717033.9256394,2025-11-09 20:37:13.925639,180.04,10.448792695999146
1762717033.9270341,2025-11-09 20:37:13.927034,185.04,10.45018744468689
1762717034.9706144,2025-11-09 20:37:14.970614,185.08,11.493767738342285
1762717035.058212,2025-11-09 20:37:15.058212,185.08,11.58136534690857
1762717035.0592484,2025-11-09 20:37:15.059248,240.0,11.582401752471924
1762717036.088777,2025-11-09 20:37:16.088777,240.04,12.61193037033081
1762717036.1604025,2025-11-09 20:37:16.160403,240.04,12.683555841445923
1762717037.1907244,2025-11-09 20:37:17.190724,240.04,13.71387767791748
1762717037.1924534,2025-11-09 20:37:17.192453,245.04,13.715606689453125
1762717041.2447288,2025-11-09 20:37:21.244729,245.04,17.767882108688354
