real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762714980.3031962,2025-11-09 20:03:00.303196,0.0,1.0014848709106445
1762714980.304279,2025-11-09 20:03:00.304279,60.0,1.0025677680969238
1762714980.3829436,2025-11-09 20:03:00.382944,60.04,1.0812323093414307
1762714981.404922,2025-11-09 20:03:01.404922,60.04,2.103210687637329
1762714981.489961,2025-11-09 20:03:01.489961,60.04,2.1882495880126953
1762714981.4915113,2025-11-09 20:03:01.491511,65.03999999999999,2.1898000240325928
1762714984.5226636,2025-11-09 20:03:04.522664,65.03999999999999,5.220952272415161
1762714984.612279,2025-11-09 20:03:04.612279,120.0,5.310567617416382
1762714985.653462,2025-11-09 20:03:05.653462,120.04,6.351750612258911
1762714985.671644,2025-11-09 20:03:05.671644,120.04,6.369932651519775
1762714986.6984043,2025-11-09 20:03:06.698404,120.04,7.396692991256714
1762714986.6990888,2025-11-09 20:03:06.699089,125.04,7.3973774909973145
1762714987.7387886,2025-11-09 20:03:07.738789,125.08,8.437077283859253
1762714987.8244975,2025-11-09 20:03:07.824497,125.08,8.522786140441895
1762714987.8255072,2025-11-09 20:03:07.825507,180.0,8.52379584312439
1762714988.8586962,2025-11-09 20:03:08.858696,180.04,9.556984901428223
1762714988.9365535,2025-11-09 20:03:08.936553,180.04,9.634842157363892
1762714989.9550643,2025-11-09 20:03:09.955064,180.04,10.653352975845337
1762714989.955858,2025-11-09 20:03:09.955858,185.04,10.654146671295166
1762714994.0113704,2025-11-09 20:03:14.011370,185.04,14.709659099578857
1762714994.0700607,2025-11-09 20:03:14.070061,240.0,14.768349409103394
1762714995.1234615,2025-11-09 20:03:15.123461,240.04,15.821750164031982
1762714996.742072,2025-11-09 20:03:16.742072,240.04,17.44036078453064
1762714996.742987,2025-11-09 20:03:16.742987,245.04,17.441275596618652
1762714996.7558136,2025-11-09 20:03:16.755814,245.08,17.454102277755737
1762714996.756345,2025-11-09 20:03:16.756345,272.56,17.454633712768555
1762714996.7569585,2025-11-09 20:03:16.756958,300.0,17.455247163772583
1762714996.7694995,2025-11-09 20:03:16.769500,300.04,17.467788219451904
1762714996.7701926,2025-11-09 20:03:16.770193,305.04,17.468481302261353
1762714996.776367,2025-11-09 20:03:16.776367,455.06,17.474655628204346
1762714996.7892666,2025-11-09 20:03:16.789267,455.1,17.487555265426636
1762714996.7899706,2025-11-09 20:03:16.789971,460.1,17.488259315490723
1762714996.7994711,2025-11-09 20:03:16.799471,460.14,17.49775981903076
1762714996.799938,2025-11-09 20:03:16.799938,487.62,17.498226642608643
1762714996.8004105,2025-11-09 20:03:16.800411,515.06,17.498699188232422
1762714996.8131752,2025-11-09 20:03:16.813175,515.099,17.51146388053894
1762714996.8138676,2025-11-09 20:03:16.813868,520.099,17.51215624809265
1762714996.8231084,2025-11-09 20:03:16.823108,520.139,17.52139711380005
1762714996.8235579,2025-11-09 20:03:16.823558,547.619,17.521846532821655
1762714996.824006,2025-11-09 20:03:16.824006,575.06,17.522294759750366
1762714996.8366475,2025-11-09 20:03:16.836648,575.1,17.53493618965149
1762714996.8373976,2025-11-09 20:03:16.837398,580.1,17.535686254501343
1762714996.8493989,2025-11-09 20:03:16.849399,580.14,17.547687530517578
1762714996.8499591,2025-11-09 20:03:16.849959,607.62,17.548247814178467
1762714996.8503993,2025-11-09 20:03:16.850399,635.06,17.54868793487549
1762714996.8630815,2025-11-09 20:03:16.863081,635.1,17.561370134353638
1762714996.8636725,2025-11-09 20:03:16.863672,640.1,17.56196117401123
1762714996.866894,2025-11-09 20:03:16.866894,790.12,17.56518268585205
1762714996.8793101,2025-11-09 20:03:16.879310,790.16,17.577598810195923
1762714996.8798113,2025-11-09 20:03:16.879811,795.16,17.578099966049194
1762714996.882511,2025-11-09 20:03:16.882511,945.18,17.58079957962036
1762714996.893698,2025-11-09 20:03:16.893698,945.22,17.591986656188965
1762714996.8942292,2025-11-09 20:03:16.894229,950.22,17.592517852783203
1762714996.89952,2025-11-09 20:03:16.899520,977.74,17.597808599472046
1762714996.8999856,2025-11-09 20:03:16.899986,1005.18,17.59827423095703
1762714996.9152493,2025-11-09 20:03:16.915249,1005.22,17.613538026809692
1762714996.9158432,2025-11-09 20:03:16.915843,1010.22,17.614131927490234
1762714996.9235864,2025-11-09 20:03:16.923586,1037.74,17.621875047683716
1762714996.9241414,2025-11-09 20:03:16.924141,1065.1799999999998,17.622430086135864
1762714996.935214,2025-11-09 20:03:16.935214,1065.219,17.6335027217865
1762714996.935803,2025-11-09 20:03:16.935803,1070.219,17.63409161567688
